,RA,Dec,Id
1719,150.65409982252206,1.6646284145440176,1532616.0
1720,150.3891633893957,2.260011540302696,1145831.0
1721,150.65608118419053,2.8892767640874224,1084313.0
1722,149.4507227028587,1.6365258538843823,802857.0
1723,150.22946528003237,2.360700580765622,1168052.0
1724,149.95540772424943,2.0405999244035713,769934.0
1725,150.61888839070852,2.3777635289067147,1260325.0
1726,149.96286643420024,2.1708797248443608,669423.0
1727,150.33456663833564,1.8039695072676034,872137.0
1728,149.8108340503051,1.556693953207033,663759.0
1729,150.0688469738055,1.5338687748753104,695292.0
1730,149.77968618789137,2.165311631929751,801676.0
1731,149.56404125843682,1.7737776279293151,208321.0
1732,149.8863975484941,1.8221067452745774,176555.0
1733,149.76774674181533,1.8234485098413722,1378866.0
1734,150.6106390159594,1.8762956706924339,1428575.0
1735,149.889135429729,1.927886178049019,1189198.0
1736,149.5338094974863,1.8671496974519393,1336144.0
1737,150.21644740423508,2.446565974165777,164366.0
1738,150.2185511866635,2.6165551674709753,301401.0
1739,149.5363247389273,2.074266752011155,592591.0
1740,149.97164412218092,2.0889357826365798,442541.0
1741,150.3676288784966,2.9195708744336653,234578.0
1742,150.6023405198907,2.614908205502669,1097171.0
1743,150.76105051115962,2.929086107217205,574421.0
1744,149.54713684849787,2.896160017831013,228634.0
1745,150.75450809930544,2.928914296711413,991269.0
1746,150.84866080992202,2.432508755625894,237554.0
1747,149.6641512799583,2.7949374402150076,1181149.0
1748,149.45426184712932,2.349496721992356,235545.0
1749,150.48494256012876,2.7984490517854295,1335970.0
1750,149.94201111017063,2.472512989849772,872137.0
1751,150.65814802029288,2.327497799356517,916667.0
1752,149.7246130542744,2.6930246465992447,832760.0
1753,150.15869418961955,2.618598403898403,1214095.0
1754,150.18488936378793,2.0147385285332144,1216696.0
1755,149.71446339483032,1.8661804364557806,1078678.0
1756,150.31941126271678,2.518192883106741,832760.0
1757,149.92013712210863,2.0495154045940533,1099541.0
1758,149.689753625935,2.782779552667895,948707.0
1759,150.3415531675836,2.9191522839544874,1121948.0
1760,150.62171564794136,1.5306911711455797,200650.0
1761,149.91792534237837,1.55580956415387,860331.0
1762,149.4347661962158,1.542979771460346,697067.0
1763,150.69163126927518,1.5367705196364039,918369.0
1764,150.11037798838433,1.5817140112514203,142831.0
1765,149.5425147264932,1.722648755896216,818486.0
1766,150.23485384386888,2.4182051821631583,901742.0
1767,149.49860624780976,2.4670928713079183,872137.0
1768,149.84798899600412,2.814717696083875,237650.0
1769,149.77155315278205,2.5579603555028934,1191919.0
1770,149.5484985385345,2.793846904056098,467535.0
1771,150.44860692267946,2.567497873627055,249801.0
1772,149.69630531781505,2.0656113102871285,899808.0
1773,149.72061344071273,1.855134528218351,695292.0
1774,149.77402922685445,2.36363471856046,346395.0
1775,150.40513503191391,2.1379698582512976,1109540.0
1776,150.67475817995384,2.3715894203872097,215733.0
1777,149.99879228056648,2.692400439344466,872137.0
1778,150.35361329158292,2.6760401217995575,857121.0
1779,150.83284471761365,2.329699036350163,928846.0
1780,149.8246611820505,1.8923156635100211,869379.0
1781,150.56601840226205,2.705212177618015,1204903.0
1782,150.76067048838576,2.6407225710384017,411620.0
1783,149.65652501634585,1.7690195472474781,217998.0
1784,149.85001183895443,1.9972589252199728,1137176.0
1785,150.54021265230566,1.57131598905534,660816.0
1786,150.38195450640785,1.8598365065259759,872137.0
1787,149.96777615228766,1.7241657032297322,1293384.0
1788,149.66692153442045,1.7627261677981443,1108410.0
1789,150.61061848143143,1.7902798953734356,1030767.0
1790,150.7722448860415,2.7582047135593952,275113.0
1791,150.67222617289013,1.8800500689107895,1011809.0
1792,150.72571837333643,1.702355274247705,583017.0
1793,149.52754275777926,2.5729087172885423,1242201.0
1794,150.49607183766753,2.6900498234672336,1200811.0
1795,149.7064512965228,2.9050340892835536,1549803.0
1796,149.5133449357823,1.6041956454362836,872137.0
1797,149.55588997614825,2.601080274793404,962774.0
1798,150.35033133875083,2.4139374649089564,877087.0
1799,150.36954365757066,2.6319108327893055,1519277.0
1800,150.82128909901957,2.42351261439021,456345.0
1801,149.90508347682228,2.6983357945181643,1180815.0
1802,150.45467478657127,1.7316105181877726,741350.0
1803,150.83201698766516,1.7419959616165266,864218.0
1804,149.52962721438803,2.685449064709342,543613.0
1805,149.7011529199981,2.594845242428061,373437.0
1806,149.98277663779172,1.6726524039741506,1336144.0
1807,150.34606964429062,1.6027596487485218,588802.0
1808,150.54571114368323,2.775817428852653,949552.0
1809,149.5255000459935,2.9203538308325303,608285.0
1810,149.5528970366879,2.3849460991809464,872137.0
1811,150.42174132634375,2.6844093795251545,351271.0
1812,149.79515807407785,1.7592091241232155,806828.0
1813,150.56292019878867,1.982793797085691,765795.0
1814,150.3768867007504,2.61607839778337,1034141.0
1815,150.20801460109558,2.920378941795355,219969.0
1816,149.78579994501465,2.3732916785629583,1427620.0
1817,150.39427956910254,2.3701948551003627,1487361.0
1818,150.03035888428332,2.0288435286314996,871162.0
1819,150.35221461324565,2.249285011485859,971889.0
1820,149.85340211568726,2.2101582180219004,1128413.0
1821,149.62919005651682,2.2383280600871442,432195.0
1822,149.60180924257267,2.359046872637386,1428575.0
1823,150.76121713454373,1.952673530665901,1243940.0
1824,150.29585572286715,1.924381297730685,1503937.0
1825,150.0445401971235,2.402943934647106,700593.0
1826,149.8874335204718,2.249641880810935,288645.0
1827,149.5954680404272,2.244900382966244,976456.0
1828,149.87817949962542,1.7274131926842147,229616.0
1829,149.43899277115372,2.3797469683921784,872137.0
1830,149.9925576987747,2.745317346138573,982783.0
1831,150.0378244513789,2.025741155198718,875624.0
1832,149.64873600672777,2.192255372744209,1542868.0
1833,150.45379462019432,2.720868539496512,931353.0
1834,149.99790819815078,1.817629212840057,1139416.0
1835,150.70312186007513,1.9613331333012045,208301.0
1836,150.75708085567675,2.7502461423715148,1075969.0
1837,149.73306804249694,1.9911162699078089,947827.0
1838,150.73067240821385,1.6089257298199096,1061110.0
1839,150.13975695220864,1.6315755777654497,342052.0
1840,150.53037367533207,2.1047325690547694,432002.0
1841,149.79841908963323,1.717053624967763,529478.0
1842,150.37189091274962,1.8575121895496314,1541506.0
1843,149.7672450568833,1.6980963704326277,782579.0
1844,150.48174513384188,1.5531771533620775,1336374.0
1845,149.7510356404843,2.051643055260439,872137.0
1846,150.32935490597384,2.3707950004129037,1393643.0
1847,149.73020277572425,2.0134953741368604,597944.0
1848,149.9922844575524,2.879719130507813,872137.0
1849,149.67338065673204,2.6534703475800017,1428575.0
1850,150.7977041870822,2.098540587033426,516206.0
1851,150.0000576816646,1.9599980886804365,1404799.0
1852,149.7452838591729,2.332851220359011,872137.0
1853,149.4777518376585,2.226598323030445,1238786.0
1854,149.47269002548686,2.0655136514980805,965277.0
1855,150.76312386222332,2.6197316935883723,1146721.0
1856,150.34583006108974,2.8426766505951337,255308.0
1857,150.04841461241037,2.2938366525019562,807757.0
1858,150.0326884268772,2.222358298857183,260538.0
1859,149.65302175504624,2.844970729403334,872137.0
1860,150.56198946587512,1.6163157330309132,756598.0
1861,149.6596742965009,2.9249936091709205,1549803.0
1862,149.83468676937636,2.626270406735233,846934.0
1863,150.15848319818616,2.800273023462077,872137.0
1864,150.33948262857504,2.0374625483493043,1146721.0
1865,149.7269674972952,2.1687336517740263,1410242.0
1866,149.59009489863368,2.117895026170707,795087.0
1867,150.48287677927317,2.8744646349829757,872137.0
1868,150.54199280714917,1.9060906554368362,872137.0
1869,150.76449930412065,2.679456068322674,1306742.0
1870,150.66322165056064,2.4927812713485418,1342543.0
1871,149.65231677415065,2.0318064784239773,835827.0
1872,150.47181136096455,2.0003071817292213,917957.0
1873,150.3252130946055,2.7575714517974754,811452.0
1874,149.9193775785011,2.526804402972646,951324.0
1875,150.70977205552492,2.0646826913333727,179614.0
1876,150.5305990632368,2.08066732232519,404575.0
1877,149.908072230303,1.6496686978110324,1359482.0
1878,150.37214063108092,2.7221738200203225,605309.0
1879,150.84553308867683,2.487766745127991,179132.0
1880,149.8564012889673,2.783357582621489,330566.0
1881,150.37123470208215,1.9529131299753981,1085782.0
1882,150.25983507543665,2.41991706614602,872137.0
1883,150.59583221321603,1.565186167819261,421330.0
1884,149.84168868754247,2.4301511199082464,753776.0
1885,150.79917216024162,1.8033079145196949,1517221.0
1886,150.19078660443793,2.7514010499575705,872137.0
1887,149.98607246974578,2.7468261423604727,872137.0
1888,150.4825803691964,2.776956968889813,532491.0
1889,150.11328278699574,1.6562547672852084,208301.0
1890,149.43471093386356,2.3068516835197483,1181425.0
1891,150.58730405913283,2.9134925644675502,1519662.0
1892,149.5201172853518,1.7848410956316372,872137.0
1893,149.54652023996942,2.2245958696511035,702293.0
1894,150.39017054068486,1.6107120264572299,415278.0
1895,150.1121490041059,2.8731004191795804,1460774.0
1896,150.24118021315047,2.2878097399203408,166335.0
1897,149.5485461426905,2.844944894053265,1306737.0
1898,150.07824634727916,1.6747357201107844,1426693.0
1899,149.65624586725997,2.0806989201729715,639256.0
1900,150.74167926728668,2.5765700086494565,406150.0
1901,150.37851207386387,2.5602216506850155,872137.0
1902,150.47966324978324,2.856541888306267,555011.0
1903,149.60656034769556,2.2887390138073336,778436.0
1904,150.59558618007927,1.8848633264204295,884363.0
1905,149.84739479178776,1.622949591701678,828829.0
1906,150.42335176636166,2.2710348942100085,1013710.0
1907,149.54367186300226,2.462820002808244,1330883.0
1908,149.61992402243305,2.2732559602641054,558231.0
1909,150.5983278807497,1.8851612995882883,1485009.0
1910,150.4050247733701,2.4704017699325727,1359724.0
1911,149.4462260017379,2.5366667465894768,872137.0
1912,150.771201102525,2.646175562864724,823935.0
1913,150.2426721898402,2.8830267143299237,756598.0
1914,149.8680991264414,1.5282911577862726,434485.0
1915,150.76192437783843,1.9591397577531935,263763.0
1916,150.6668260369579,2.4141365714350718,926842.0
1917,150.04403149329758,1.5440014980815377,1129531.0
1918,149.555417136067,2.582128474365435,872137.0
1919,150.3952617850505,1.7479591801873569,872137.0
1920,150.74056516549516,2.8869585105559485,1321538.0
1921,150.4066984056198,1.9161484385940688,1217594.0
1922,149.44035187598845,2.1340491806019894,839615.0
1923,149.62377288216123,1.5819279864274227,878473.0
1924,149.9698214041579,1.6768830250060693,1355016.0
1925,149.90338757152176,2.7744771832863266,237554.0
1926,150.4361980191919,2.931016708738917,638701.0
1927,149.88646336213753,2.854378329962009,872137.0
1928,149.6700449509941,2.916074971280125,673088.0
1929,149.59963538801108,1.8979995336545845,1001799.0
1930,150.5837060697517,1.5350476213480682,1154858.0
1931,149.61296321702633,2.740166370221097,974940.0
1932,150.21763355638836,1.8577869936699962,505256.0
1933,149.75942840753552,1.872765072875839,857121.0
1934,149.82869433219682,2.5050932232219822,872137.0
1935,150.26593373044028,1.850774293549292,886249.0
1936,150.2925676641792,1.8648619346060653,1371791.0
1937,149.47897146514578,2.9313733604556766,597065.0
1938,150.56152405681212,2.198485592165265,975181.0
1939,150.1611932294801,1.7767817009064601,1265552.0
1940,150.36212269524313,2.9033879508501133,869379.0
1941,149.69538499139404,2.3595821436928412,970026.0
1942,150.45832818390562,1.8481655913257757,986130.0
1943,149.9867617104416,2.3390518476427964,989271.0
1944,149.85993808342005,1.9716519109805275,670842.0
1945,150.72151630119316,1.5714102014638804,1281751.0
1946,149.96415593827626,2.730560759917974,617485.0
1947,149.61057121512948,1.9639805082426975,375028.0
1948,150.6086794235651,2.5868402673226014,243863.0
1949,149.84112842963125,2.6254318260657783,521275.0
1950,149.98035492591978,1.7956697562151254,665162.0
1951,150.3720865532004,2.2984878050352675,505256.0
1952,150.15967626706006,2.4251094096770514,612878.0
1953,149.6790204727959,2.8238848858973684,268217.0
1954,150.74712165960858,2.3281165607251495,702512.0
1955,149.96448675631993,2.618261126506367,808298.0
1956,149.65715414509054,1.6569590612361866,577192.0
1957,149.4663834771998,2.707047308132615,787335.0
1958,149.807240890962,1.9226401571656386,345541.0
1959,150.69009424885974,1.991323016027886,366036.0
1960,150.3150172032387,1.685183976687163,1441886.0
1961,149.8114570358938,1.5150210181681512,177151.0
1962,150.29763738339008,2.8980029407039036,1188692.0
1963,150.70644168411727,1.5471448485907082,872137.0
1964,150.3826469718769,2.3635799418055656,872137.0
1965,150.60550795602515,2.9255248958600992,176064.0
1966,150.7137816314662,2.0333109678798333,1200024.0
1967,149.52206210118382,1.7015073522676418,1200624.0
1968,150.17402248061177,1.9190892793657928,1523158.0
1969,150.50191454740613,2.200261492391732,996768.0
1970,150.6839636211214,2.0839570613825504,139137.0
1971,150.55841890946456,2.5833012671154854,1068590.0
1972,149.78862667900728,2.200653767511065,989654.0
1973,149.83142320638305,2.2628504390183064,1405420.0
1974,149.71059891116022,2.545807983114756,1313032.0
1975,150.56350838419857,1.5348460384364777,736933.0
1976,149.43807210135196,2.7708199105259643,523490.0
1977,149.85651826449268,2.1828920764225366,433973.0
1978,150.13826768381898,2.7251761623340065,1049969.0
1979,149.8199605829635,1.7909642623715372,1227589.0
1980,149.7532362638387,2.1935954747382844,872137.0
1981,149.80211763976126,2.690628038640142,1561205.0
1982,150.58716040294294,2.3752016154204894,288781.0
1983,149.9064428585187,2.735713415517351,1379400.0
1984,150.1619937177419,2.269090019308569,746482.0
1985,150.02513199458807,2.2333110742757527,628422.0
1986,150.51648203562877,1.5599725239031685,872137.0
1987,149.66965955672273,2.579106022750638,1429608.0
1988,149.43160563529432,1.752890850939609,368071.0
1989,150.4239597151309,2.8993063851491874,847755.0
1990,149.65372230114772,1.7739515765683462,872137.0
1991,150.34640269742826,1.7461869712281577,991005.0
1992,150.0385535865173,2.087431343402441,284208.0
1993,150.25972732765354,2.089322232232658,197908.0
1994,150.5740892750553,2.591008523907746,629146.0
1995,150.51116364956061,2.1419335637533647,971558.0
1996,149.95867244298367,2.421072382468796,946950.0
1997,150.1441207721644,2.3212123324562888,756931.0
1998,149.49061412780364,2.777137524096859,1119015.0
1999,149.8027985777438,1.7432460627634974,653919.0
2000,150.08181784902555,2.878417495064088,925681.0
2001,150.01416654448605,1.6529073754378074,1414524.0
2002,150.7131521866342,2.1659526445953388,622994.0
2003,149.76917139007648,2.1642981919922257,1343401.0
2004,150.38680250612214,1.6453444518764069,623717.0
2005,150.41063032279027,2.3166101294282377,1525266.0
2006,150.6911646820323,1.7580705906948992,726813.0
2007,150.59897291050046,2.4920490215424715,311622.0
2008,150.66984149656594,2.1907653795871767,519328.0
2009,150.49911260334352,1.8349645992532948,429829.0
2010,150.246159703168,2.8789495474301914,259752.0
2011,150.65092107738212,2.3925503756524122,461161.0
2012,150.61361001612096,1.9330098449026598,1485009.0
2013,149.8623585680024,2.6388538903499343,159515.0
2014,149.6044632152405,1.6221292129053009,120546.0
2015,149.71737531959224,1.9541806324041948,872137.0
2016,150.58193047966967,2.768725185263072,435714.0
2017,149.6200944037388,2.820170562711346,1153936.0
2018,150.23036394814585,2.1108049938505773,1262942.0
2019,149.476322707179,2.237077562722489,435440.0
2020,149.8928317940859,1.9799598445782038,623827.0
2021,149.99057094201052,2.2794530065099576,1577983.0
2022,149.6224457541388,2.895346845500252,1315022.0
2023,149.89627890176237,2.2762097566868107,643430.0
2024,150.02982665229447,2.684557496922255,1160988.0
2025,150.172379806014,2.8625721081804727,872137.0
2026,150.3426437624846,1.821559420728421,678189.0
2027,149.49648863683507,2.6295657037065396,758684.0
2028,150.51568924192023,2.154131653662264,492077.0
2029,150.29060041204872,2.822718500870634,872137.0
2030,149.870129929203,2.426710921065677,631638.0
2031,149.63316342730465,1.767494905186754,215740.0
2032,150.45787148694973,1.7612540434923225,1147602.0
2033,150.71914220704215,2.3927889645867317,1131967.0
2034,150.4456463423466,2.6835089152900844,872137.0
2035,150.1852651966746,2.85757072433287,1492513.0
2036,149.44183710607658,1.857055165727544,1553536.0
2037,150.83399800776814,2.744168418511733,1054559.0
2038,150.84207222856773,1.7144757517472058,1371670.0
2039,150.3558819068359,2.6719202220144043,628927.0
2040,150.48247286481518,1.5161688805028615,480633.0
2041,149.80394416727043,1.8324571387127309,1235364.0
2042,150.75278428320505,2.3621905999592925,581994.0
2043,150.12312571328474,1.603034259661947,736462.0
2044,150.44757975311643,2.8265956180831564,1032511.0
2045,149.4760659747091,2.472083166430979,597409.0
2046,150.63770629669085,2.76340215504017,379901.0
2047,150.59013281331377,2.9050354268894525,1198197.0
2048,150.7126653500476,2.2893318957195894,628422.0
2049,150.63217371924162,2.6180279916732423,1041562.0
2050,149.8639070212186,1.8616015841619116,1575897.0
2051,150.66345932186712,2.698115507196273,174632.0
2052,150.71945953879302,1.6657532215088746,265782.0
2053,150.68966929303298,1.6555484815737112,668803.0
2054,149.5282392739755,2.4160304724295028,1418211.0
2055,150.4846231738977,2.7588349046288183,1050072.0
2056,149.93432346834732,2.7975667604303376,1516211.0
2057,149.6380045769567,2.4441894373064414,292008.0
2058,150.03485483547948,2.7585130655606758,876534.0
2059,149.8905267511119,2.1466327850064535,948825.0
2060,149.67436747678417,1.626360761767943,542034.0
2061,149.47508578568542,2.5193722193258634,631638.0
2062,149.8062701805817,2.6105776127556015,918837.0
2063,150.5639123578288,2.2102017705332875,872137.0
2064,150.82234484113704,1.5727746813684222,872137.0
2065,149.46268209129266,2.4456811296433605,632126.0
2066,149.5358693937947,2.502820271273383,519328.0
2067,150.8191792398258,2.6394297680788235,872137.0
2068,150.16692707648184,2.7354469726978135,1429762.0
2069,150.76723130295062,2.1868650755343237,669423.0
2070,150.5288242616514,2.5291254534191987,1113469.0
2071,149.51758224770973,2.3854958251111977,194632.0
2072,149.79239444998845,2.637457189813855,670400.0
2073,150.521745265361,1.6832025552105305,1133889.0
2074,149.55117092172654,1.8393635786652274,493451.0
2075,150.3205432957009,2.385866081561328,833179.0
2076,150.31806822814306,2.3474977765015836,1011327.0
2077,150.3424745065327,2.6522342579121148,219969.0
2078,150.25265303138974,2.8256625313902495,237554.0
2079,149.94946062108735,2.064752172040134,281101.0
2080,150.82137792331164,2.2563351546035726,348200.0
2081,150.335604019932,2.1928543815066197,1379405.0
2082,149.51521380346853,2.930549223623416,655726.0
2083,149.486018021885,2.8131316886533426,186043.0
2084,150.24151518584674,2.153988367840014,872137.0
2085,149.52067091409407,2.662171121986122,281935.0
2086,149.95607396577768,2.112876338163407,120546.0
2087,149.76409518503053,2.790217934208189,872137.0
2088,149.79169137405924,2.740210585940118,265782.0
2089,149.98849798331779,2.375470367926262,386265.0
2090,149.99888583491588,1.6331246338913925,1422755.0
2091,149.66598231643422,1.713057786551058,492275.0
2092,150.21130711047013,2.3798207101794895,1133889.0
2093,150.50752781634148,1.7172365042997109,532491.0
2094,150.13960269224216,1.7351762130304218,1370456.0
2095,149.44577270595116,1.545889406874834,872137.0
2096,150.36500771713008,2.7843687220944013,613117.0
2097,149.98758575313954,2.6320157218929365,872137.0
2098,149.48332511892295,2.9016852563123923,1393330.0
2099,150.77515067116553,1.514025774963071,1193806.0
2100,149.71612928595454,2.0660895003926223,1256041.0
2101,150.42600440185802,2.5271759380950076,344125.0
2102,149.44806700475635,2.756198658603549,1177396.0
2103,149.9190894924243,2.7152971016040666,906396.0
2104,150.55663636166057,2.8064859758395087,1101081.0
2105,149.509077800741,2.8957634032959527,1072622.0
2106,149.97646392103078,2.6125068045820248,288645.0
2107,150.08925604762197,2.0720553966423676,322289.0
2108,150.03282919022698,1.8874507293905478,383019.0
2109,150.4444321560856,2.1101668931156707,872137.0
2110,150.62318246491395,1.6056299309332633,606475.0
2111,149.51441903989743,2.5426789394638263,242506.0
2112,149.4687443827583,2.562812393457781,1450960.0
2113,150.68635661481767,2.6387922964900206,771604.0
2114,150.71435139147232,2.2232265342454594,872137.0
2115,150.06436769268416,2.5201708882994005,872137.0
2116,150.6388421457299,2.601404448811026,1509223.0
2117,150.3091467908826,2.5594241624771445,622796.0
2118,150.77443584373157,2.6435125350903084,959061.0
2119,150.01105890118077,2.0351050295269473,358867.0
2120,150.55886473506712,1.5218013673374344,955260.0
2121,150.82513052165663,1.8854508313466425,226872.0
2122,150.65669970840676,2.6686023745722096,872137.0
2123,150.1807950487419,2.387399414524443,677985.0
2124,150.75587165251636,2.35391189098725,511406.0
2125,150.5177555517084,1.6137441270651858,1457028.0
2126,150.75457217374782,2.2664925820176647,677860.0
2127,150.4914560953499,2.288210976725022,872137.0
2128,150.2833419545752,2.221653901430778,384779.0
2129,150.71827856152044,2.1236442036793743,1154858.0
2130,150.5661576268813,1.7367215192684993,1204903.0
2131,149.83240503022506,2.9219331073633708,635482.0
2132,150.77777681962334,1.7608282970201958,314036.0
2133,150.0946246872066,1.7472450372179635,1053378.0
2134,150.73007710357297,1.9705058225802305,987158.0
2135,149.59319841071235,2.6155957569681205,872137.0
2136,150.68363108791428,2.5408996925500817,872137.0
2137,149.65544119666816,2.3637226965582494,1580018.0
2138,149.85946360083196,1.9586964738869574,953376.0
2139,150.12039294176407,2.392759659414874,1359482.0
2140,149.76340018266532,1.521969915859804,1023953.0
2141,150.58050023975142,2.147642335824941,951324.0
2142,149.7350897547831,2.601043257866886,482765.0
2143,149.9485433898085,1.858642835415102,1053753.0
2144,149.61614305597556,2.309408811506164,1001799.0
2145,149.6358916940207,2.00880542921623,790538.0
2146,150.18026705885583,1.8072359588071696,760411.0
2147,149.53609807972387,2.747300279241815,1518952.0
2148,149.99204972026848,1.5884328032918624,738191.0
2149,150.6919376286311,1.5568286123523605,1428946.0
2150,150.63018800327305,1.5509128582273914,872137.0
2151,149.9012056960966,2.897308448558115,1403301.0
2152,150.1645521500413,1.8245213340204285,934755.0
2153,150.22207608396658,2.600246617526067,872137.0
2154,150.7477554715905,2.054229639181936,141796.0
2155,149.86293050543176,1.8591348774076792,1414524.0
2156,149.56995698799713,1.5424649577375298,329556.0
2157,150.62160922697842,2.123648406738269,387524.0
2158,150.5812809412685,2.071385731196681,570405.0
2159,150.02242049138187,1.9047982334028657,386113.0
2160,150.61480921152472,2.409692859204349,676553.0
2161,150.39898963242564,2.2148683580336854,919968.0
2162,150.54774847350106,2.873616388979859,995275.0
2163,150.60090592148475,2.9060430507131887,193469.0
2164,149.68618344443874,2.826510259692259,839981.0
2165,149.7395528495758,2.6103350702320265,700593.0
2166,150.5649117340121,2.463644256338938,1518888.0
2167,149.4711795107797,2.1845246114210726,973907.0
2168,149.63419603931513,2.6598177660572944,864845.0
2169,150.1606455046157,2.4646825173453744,480010.0
2170,149.88105839162833,2.935200137377212,1235206.0
2171,150.34476740153255,1.565746497468997,1292109.0
2172,149.7609046309276,1.7910318537739727,1418622.0
2173,150.25376351563438,2.0313280097505366,215740.0
2174,149.5836007518797,1.9520719829612472,1529042.0
2175,149.92208096505865,2.14076157754711,1192748.0
2176,150.74124952682232,1.7932449978601792,1145762.0
2177,150.67242468699632,2.64680942641548,1286860.0
2178,149.80076279683,1.899864657177011,574846.0
2179,149.78690500862209,2.2079908200157634,1275521.0
2180,150.84409850603464,2.177120215137264,878795.0
2181,149.88141184991056,1.8402370402209685,1449888.0
2182,150.36478012854263,2.1484539524026207,351613.0
2183,150.62984983876103,1.8455241085945278,872137.0
2184,150.18052715765822,2.602816921132835,371168.0
2185,149.75937182405553,1.5921218174327008,254931.0
2186,149.63499166724426,2.3249592675890782,872137.0
2187,150.56450999545726,2.037256473745325,1538564.0
2188,150.72439865605386,1.8572350095969836,760715.0
2189,150.30593674766104,2.1565386538144016,400360.0
2190,150.09165908847788,1.9265948053557755,242343.0
2191,150.65307441155605,1.8043108547485291,1204625.0
2192,150.22345100000413,2.045835001296294,1417084.0
2193,149.98840735870297,2.8851719330371055,1223506.0
2194,150.48814129796375,2.5901846034409095,815262.0
2195,149.65086633590874,1.6549272522045362,1362722.0
2196,150.3115466842109,1.6658610758419152,824197.0
2197,150.4429598919058,2.27834147842441,1155618.0
2198,149.80195674486845,2.3408248616165213,1410242.0
2199,150.37960965740905,2.262162956540265,902399.0
2200,149.48930121232792,2.70151303662236,1164210.0
2201,150.28795858530705,1.596811002026044,465418.0
2202,149.59889683190224,2.078347435807426,150963.0
2203,149.77459645520182,2.524466186322691,918647.0
2204,149.58027882211178,2.334711407054994,1024813.0
2205,150.39508030949534,2.4683491816159515,793257.0
2206,149.7194414066979,2.197467719936964,1411957.0
2207,150.13217269233405,2.5542937876604555,1454610.0
2208,150.18375344147407,1.5174935186546463,872137.0
2209,150.27280454918898,1.8036833344654064,1204570.0
2210,149.879872994803,2.5885589104539575,551810.0
2211,149.6586573529088,1.661038653446959,594583.0
2212,150.4860320684221,1.938728698941087,781492.0
2213,150.7038902623865,1.7354506837802253,1120762.0
2214,150.0494421788579,2.7588158105134477,898485.0
2215,150.44680398896014,2.5109068830553554,1306742.0
2216,149.92858035362428,2.211990734182933,959061.0
2217,149.9124330392243,1.897411329019081,934755.0
2218,149.89444772253827,2.801523284360994,1144682.0
2219,150.4053271778946,2.099716496496219,677985.0
2220,150.62057303842266,2.5267381745976705,1472497.0
2221,150.73120331173143,1.8622089540559903,872137.0
2222,150.66335734084987,1.8818962643906514,446200.0
2223,150.24830460522506,2.534944093236721,827416.0
2224,150.58007830915,2.001086300921184,872137.0
2225,150.10852785522889,2.505489065497979,218587.0
2226,149.9487876745073,2.167157907766085,912426.0
2227,150.6081476759296,2.4477156796228408,295078.0
2228,150.61146142368764,2.481063519600677,1493915.0
2229,150.46543998785197,2.692658978353629,1510359.0
2230,150.29173464730061,2.545767978133127,872137.0
2231,150.68436816208504,1.8207131071325275,806708.0
2232,150.66649716887744,1.7241912706270919,600247.0
2233,150.3383521241053,2.05884610087791,1335988.0
2234,149.46930721020414,2.4828461787763967,872137.0
2235,149.6639353999476,2.5005666508823348,1285472.0
2236,149.66589458418886,2.2570587814788268,784074.0
2237,149.52088840350402,1.995609773957923,1145762.0
2238,149.5239593011026,2.0929419344746734,802941.0
2239,150.70957723194843,2.6157545590231854,1018897.0
2240,149.97386063044382,2.698125185989113,1500012.0
2241,149.65480293233745,2.824732974858256,532491.0
2242,149.81309095753824,2.009413295943712,387685.0
2243,150.12464698785126,1.5885439968698367,872137.0
2244,150.11277928069944,2.548327566974181,305771.0
2245,150.6532730585546,2.6460735548490226,385490.0
2246,150.66652692049013,1.6962920055886057,558231.0
2247,149.7490656109095,2.014405700372399,203137.0
2248,150.30096768319123,1.8143895791907103,872137.0
2249,150.6718105432535,2.0853426778174953,274137.0
2250,150.1439505463774,1.5394882422019458,742271.0
2251,149.80256363411326,1.7297180911990022,435714.0
2252,150.30950660797137,1.76200899392625,872137.0
2253,150.8012480372948,1.9662637606530862,811474.0
2254,150.81970263286837,2.1222916196750177,1491886.0
2255,150.77855718051813,2.0381885674351787,1046073.0
2256,150.0015103185747,2.1111754527852455,1330687.0
2257,150.40632653924814,1.6583424385991214,1308058.0
2258,149.7638097025051,2.2545751460528916,251222.0
2259,149.9962962716559,2.1227234190203363,1423595.0
2260,150.17723547465224,2.217010883709837,1388687.0
2261,150.11914499501236,1.9100883748629158,1477005.0
2262,150.67428653487727,2.2303100460814913,765832.0
2263,150.23248486089838,2.557883509405502,1192748.0
2264,150.39779582522732,1.5196196280327128,383454.0
2265,150.07399222794817,2.099926778982044,1359165.0
2266,150.23289160414555,1.717058658485427,1541718.0
2267,150.76202086417786,2.876945386685418,1514521.0
2268,150.82616991389077,2.0534154938783673,342741.0
2269,149.74015786237874,2.651063448167846,623827.0
2270,150.45504167022236,2.3920257872018444,1105478.0
2271,150.14661611365426,1.6849163878871172,450531.0
2272,149.6442788899521,1.7325806407449957,631761.0
2273,149.64568749660202,1.8924617337970415,1279318.0
2274,149.91858430329398,1.8544672201043197,886380.0
2275,150.22515058104506,1.728911637660284,759214.0
2276,150.05226341847893,2.9197260883817213,852532.0
2277,149.5783503929963,1.77511970557527,832760.0
2278,150.3911081711493,2.8686289626036556,1196565.0
