,RA,Dec,Id
1157,149.49756616969532,2.656527921794303,788867.0
1158,150.301378080899,1.6861168393166597,238451.0
1159,150.08872278163955,1.6512934882619994,1451882.0
1160,150.77606481059573,1.7516225359817905,1157586.0
1161,150.13773086633017,2.5752416344580036,694676.0
1162,150.36774758996262,1.938375377905288,869426.0
1163,150.33539408489446,2.116571220587139,869426.0
1164,150.28196441795572,2.362583112967454,1324037.0
1165,150.57616033663706,2.5463614348838775,434992.0
1166,150.83742700253075,1.723541437745522,1391890.0
1167,150.2789867238135,2.7026175301610773,1509277.0
1168,150.1532221053549,1.690662580206485,236051.0
1169,149.46321251496823,2.392272993946798,575692.0
1170,150.25520753813365,2.1251742862812333,288660.0
1171,150.13787053164705,2.09110560735824,1517417.0
1172,149.9814138062848,2.530973199234495,1510060.0
1173,150.16764694955123,1.885114343192867,1359837.0
1174,150.19548740315696,2.4966709168989607,505209.0
1175,150.24341050378314,1.6045026475168176,869426.0
1176,150.20529046471728,2.250009541656469,801694.0
1177,150.20026786966756,2.2652812473210897,1215017.0
1178,150.71931914776093,2.303378076406134,1089644.0
1179,150.4660294512498,2.887671526877705,214235.0
1180,150.3012591708665,2.71198044324642,831121.0
1181,149.71204565679656,2.390544401009562,1170699.0
1182,150.1273942514807,2.727384563151161,702293.0
1183,150.47629784610288,1.9999631854557642,634860.0
1184,149.73174059584534,2.6082796380866613,869426.0
1185,150.40067603539725,1.9231875055663852,1231265.0
1186,150.4466244854168,2.63114452431077,219163.0
1187,149.79529319802242,2.3204027378075316,297927.0
1188,150.1267325242263,2.4409378719710593,839791.0
1189,149.89070031314822,2.6706040160036197,1312249.0
1190,149.51089312372443,2.5356146896623875,952634.0
1191,150.52290273075985,1.771941692666666,479501.0
1192,149.73787358936562,2.1522684566632555,274935.0
1193,149.66309905343493,1.878061600789449,469411.0
1194,149.73142237653184,2.849405993396137,631429.0
1195,149.76474067784932,2.05214750956491,1308601.0
1196,150.2988493566154,1.6770733689889084,869426.0
1197,149.76106953129366,2.869060430350496,802857.0
1198,150.22132993130745,2.475241661538094,882963.0
1199,150.77031697919344,2.4585445472003387,1271963.0
1200,150.7601114028522,1.914502995411889,462142.0
1201,150.01708673554432,2.6101071265068807,967340.0
1202,149.47244445683359,2.9307437885988357,1101081.0
1203,149.76435099556184,1.7257338278835312,735657.0
1204,149.6623792996813,1.7763376868315361,1157586.0
1205,150.83532161164936,2.20486028699677,661398.0
1206,149.98386267996173,2.3176784904127268,864845.0
1207,150.83100427914925,1.6577856371397168,1168863.0
1208,150.6478573779247,1.98998350315475,779071.0
1209,149.68975902633832,2.0327127947677397,598535.0
1210,150.41585650695853,2.035917077893347,224355.0
1211,150.39927604462343,1.7907345963866106,869426.0
1212,150.2373477454995,2.16058693459807,1339140.0
1213,149.63278176066143,1.9273435615836594,1025383.0
1214,149.92426109800763,2.800006050339274,1158827.0
1215,150.60572023861405,1.6867988825110047,223687.0
1216,150.17567920816478,2.880074722218131,831121.0
1217,149.6069935888811,1.9124814329595916,166994.0
1218,150.61316551543635,2.2695514002148567,835760.0
1219,150.52081379107602,1.663623120285328,297927.0
1220,150.72118460206084,2.360975415878138,866064.0
1221,150.26209303097082,1.9700755441019604,1085666.0
1222,150.49936673396414,1.942328894146376,1322540.0
1223,150.7905921479058,2.709314696646221,1357374.0
1224,150.45644653316342,2.453100362148458,1347835.0
1225,149.93731881059682,2.8205666489278967,1457314.0
1226,150.7882061606487,2.126066524359307,1061110.0
1227,149.9406831218768,2.40328437884349,1595697.0
1228,149.58649798775835,2.6295135655385242,1453989.0
1229,149.68347818937912,2.4080391151107667,1061105.0
1230,150.26581133235482,2.0582245352135367,631429.0
1231,149.6682840742429,1.7003209633951573,864413.0
1232,149.6773633131079,2.299239154537125,431203.0
1233,150.05081331322438,2.323579664807767,724910.0
1234,150.70814623825592,2.595305690214685,1117292.0
1235,150.08362186165328,1.7925743913906633,1191127.0
1236,150.36080595753154,2.2885232281938173,1337997.0
1237,149.90753243965017,2.0188238385371395,1129791.0
1238,150.0620255129528,2.7763568150779827,621839.0
1239,149.45074694411997,1.7682120794391811,1551034.0
1240,149.55362623975606,2.1077692315954244,1027711.0
1241,150.72092203702263,2.008718146482874,1290324.0
1242,149.79881717915012,2.6210394442223746,612878.0
1243,150.54039800556535,2.674359674269523,869426.0
1244,149.894281341333,1.876127070456676,1519774.0
1245,150.578132354974,2.8933101677939295,580796.0
1246,149.63634344140894,1.6851818124864215,780734.0
1247,150.3743977286963,1.6179374797172792,841083.0
1248,150.29509285923027,2.8047070183371727,730735.0
1249,150.49957614470046,1.5466584821559297,869426.0
1250,150.65522979342265,1.6605831359892582,243863.0
1251,150.51795023059617,2.4309833014260467,1505664.0
1252,149.80153908830803,1.8585868239418768,935773.0
1253,149.70247655667808,2.836917508164401,806198.0
1254,150.05319738859583,1.6578419875194474,338686.0
1255,149.69750896407427,2.2719949122564067,1366625.0
1256,150.37896421817226,2.556775382962918,826546.0
1257,150.16516178798844,1.7414867988311493,159115.0
1258,150.68308455047173,1.6989786154691133,1451882.0
1259,150.03564285973005,1.8407728595024313,691087.0
1260,149.61391519732004,2.1494221997044827,816801.0
1261,149.67789311273026,1.8002537847031912,869426.0
1262,150.68396893117904,1.744943870619247,869426.0
1263,150.2885532567294,1.8430273251337015,651888.0
1264,150.59805453722436,2.2103455412511233,610249.0
1265,149.63632392429597,1.6003789551004668,1141355.0
1266,150.08660740488577,2.2775782560615188,569850.0
1267,150.5532051481074,1.8873070469059046,1353474.0
1268,150.6251509061031,2.537034958034079,768706.0
1269,149.4738189698495,2.2067266653157516,1087069.0
1270,150.8031392673525,2.8002120997324775,1386338.0
1271,149.58874799994373,1.7349851250619592,545044.0
1272,149.49837686592195,2.425690925269171,1189024.0
1273,149.86198095054607,2.680186264580546,869426.0
1274,150.18757780332254,1.6752716005086294,1061110.0
1275,150.797017984623,2.6265667785622417,1468195.0
1276,149.99093660502788,1.9443366692437802,869426.0
1277,149.72046216551547,2.8417633075628137,869426.0
1278,150.22698618283252,1.819060922355252,1488906.0
1279,149.497578012996,2.617261989692404,787760.0
1280,149.55828296644157,2.568695617419923,1391408.0
1281,150.23255989844475,2.5968475853910293,208815.0
1282,150.1269661838053,1.6134057857686404,480688.0
1283,150.20900493256397,2.5917684127700404,142831.0
1284,149.9564612585039,1.695158413411663,860331.0
1285,149.44640292438027,2.4148090161443094,421578.0
1286,150.82786760068007,2.146729359442348,1040139.0
1287,149.66235054913005,1.8504181751853224,869426.0
1288,150.63307661234077,1.6254439944661432,1242257.0
1289,149.98583408910054,2.5925545042530667,718055.0
1290,150.80529303305295,1.9086244131196843,1192745.0
1291,150.21103318218917,2.515720008732257,663220.0
1292,150.40622478393357,2.3427109713466447,364367.0
1293,150.13922472410934,1.7115200055754267,515077.0
1294,150.19697351720907,2.0617869799646593,1050012.0
1295,149.95143996409496,1.7910393754474425,1323659.0
1296,149.61128118609503,2.74274510726176,576542.0
1297,150.7744938815734,2.636940181797188,262869.0
1298,150.2056470935822,2.2754591415602743,1128157.0
1299,149.7738702561591,2.2861207099019287,150963.0
1300,149.8963110981591,1.71741755572997,258127.0
1301,149.61826238347044,2.6473162490069866,221755.0
1302,150.4946522907694,2.1442796923535408,378597.0
1303,149.85474906313902,1.7709288369723155,1256881.0
1304,149.68118506446362,1.893496820922482,1552474.0
1305,150.48732228687214,2.7540226599812607,960453.0
1306,150.2276524004734,2.146269476451579,786668.0
1307,150.09128649136142,2.3107359121439073,869426.0
1308,149.78761861722535,2.0612180034557093,837912.0
1309,150.40956912040997,2.0045990017871858,1491117.0
1310,149.89575318036668,2.6127165282927347,689093.0
1311,150.0646442057226,1.6992725051880382,866501.0
1312,150.00939654586116,1.9889034532507661,1032511.0
1313,150.49089614906148,2.8283205898495885,869426.0
1314,150.57704860007172,1.9254674628072688,459430.0
1315,149.847742722153,2.793806075504283,876968.0
1316,150.6597665985804,2.2702910457983974,422144.0
1317,149.61708961733777,2.783075994820228,763258.0
1318,150.63955214869043,1.7211522683247815,180120.0
1319,150.37333645322298,1.7208434591086088,1331218.0
1320,150.8401767713017,2.6304895523721195,382333.0
1321,149.9591644401404,2.304544346151483,960453.0
1322,150.693192646588,2.0416654081957493,141796.0
1323,149.49823007722276,2.315686931747327,1021879.0
1324,149.81757558646834,2.8790368572069385,1034733.0
1325,149.67195456778438,1.7300071027486794,248973.0
1326,149.48386735646244,1.7030397447417684,539429.0
1327,149.73396405020497,2.7400960827025,168569.0
1328,150.61522003034315,2.039358533047066,1059779.0
1329,150.3701378691793,2.6558217889054303,534301.0
1330,149.58872601096527,1.8572922699971006,802209.0
1331,149.58400283229474,1.8419337927938688,345171.0
1332,149.64863448550136,1.6732752396052524,869426.0
1333,150.03802276121235,2.749476569915571,1505664.0
1334,149.9430726919615,1.7977436835003175,1449901.0
1335,150.51091992308068,1.8518054291929182,930423.0
1336,150.0115982520413,2.0496785510727262,784599.0
1337,149.82017937069483,2.895627740397461,1500429.0
1338,149.84215151154237,2.792006594439977,597944.0
1339,150.14573661877014,2.9034191618884186,350641.0
1340,150.78812709965194,2.851979581625831,1110299.0
1341,150.34236589766556,2.90620845667809,697791.0
1342,149.9371947868122,2.513755509836635,1526567.0
1343,149.50030583913315,1.8177084829577554,641577.0
1344,149.64992169909658,1.591388177535952,1513812.0
1345,150.29905066564905,2.8348789117417175,616431.0
1346,150.756324917306,2.7189065771590943,200846.0
1347,150.73472830745365,2.136727461867471,549748.0
1348,150.66147890804123,1.5977590270466402,324202.0
1349,149.99272649513517,2.6906323477738745,436860.0
1350,149.639793072586,2.622128846260236,1071354.0
1351,150.07034078521946,1.8249422864000635,869426.0
1352,149.92521744758838,2.8963735932371852,677147.0
1353,149.68789134227055,2.6250460119751864,1186914.0
1354,149.57781377390498,2.805774021857714,1189024.0
1355,150.74529307880692,2.599973384980955,1411957.0
1356,149.74090234993145,2.7276233387383138,869426.0
1357,149.56370818689,2.111188664654795,1261048.0
1358,149.68697878514845,1.9216542507550625,655622.0
1359,150.24404611335382,2.41661415931322,1235111.0
1360,149.63722395976473,2.0433220532394696,765795.0
1361,150.5248927262837,1.8511097851667624,126169.0
1362,150.00676626174698,1.9850381739400742,554820.0
1363,150.71069016714645,1.7053392273105765,253764.0
1364,149.99246730061623,2.6906394626408376,955192.0
1365,150.73316517163713,2.359791646264647,1527302.0
1366,149.81461829690576,1.7252593674258816,798222.0
1367,150.19871262486888,2.61550842043522,1062531.0
1368,149.93034995532884,2.318632803437639,869426.0
1369,149.8033279887827,1.9307457034683702,1190938.0
1370,150.3456925817169,2.0530261191546524,635482.0
1371,150.43678037442157,2.2792955712597838,576787.0
1372,149.84847646963104,2.7640860423513227,1393643.0
1373,149.81224568639666,2.2655302167943128,1569170.0
1374,150.47329314418383,1.6038121170957758,1200811.0
1375,149.89680412940007,2.9225844894327064,1477005.0
1376,150.70697398186425,2.8009910129222177,120546.0
1377,150.0006757940788,1.6493852255987196,928846.0
1378,149.68825309813352,2.4701128568211845,1256881.0
1379,149.54781252852976,1.652104650427059,478823.0
1380,150.5888011841767,2.2677907086292763,627942.0
1381,149.6930410552577,1.5716896509491294,262529.0
1382,150.59314778672731,2.6244616700072214,767837.0
1383,150.82503261929062,2.292793543948793,1054240.0
1384,150.19927594610328,2.5683550432490807,1120167.0
1385,149.58428261055266,2.4627078621558325,955192.0
1386,150.51748208133827,2.8746704985811116,1339140.0
1387,149.8428739714724,2.293555807868782,642393.0
1388,149.8985484400304,1.8100706250661465,590719.0
1389,149.63548788951664,1.6738711018327481,977792.0
1390,150.6944426956161,2.0658898106761505,1314304.0
1391,149.78880315657588,2.612707845151057,1099541.0
1392,150.0621887321286,2.1513021360902593,215308.0
1393,150.05622795523436,2.0005643331535605,1332351.0
1394,150.34724443448,1.984177945974494,1051799.0
1395,150.84937485221613,2.2093294948669224,164366.0
1396,150.6535567542104,1.834964900115202,545706.0
1397,149.45195122261202,2.606482456617668,869426.0
1398,150.49484656560165,1.6473116100246892,168188.0
1399,149.8188477727284,1.7105602756781926,1148100.0
1400,150.344127623165,2.4370054353056196,335706.0
1401,150.83810913092347,2.345627803489278,557757.0
1402,149.8849092123724,2.9064700911418537,1457314.0
1403,150.69440331745488,2.366451639489112,1466248.0
1404,149.55815262594965,2.2824627755547926,869426.0
1405,150.82106954635353,2.4172340467136504,770198.0
1406,150.71595124016562,2.034680488985697,1061610.0
1407,150.6940196353833,1.955710796309256,1467196.0
1408,149.4454675654826,2.587603803766866,1213341.0
1409,150.6037510228095,2.9046944664318763,1477259.0
1410,150.7203149038089,2.290589013306216,1441100.0
1411,150.00426107058038,1.8426148954458614,301401.0
1412,150.5477604056451,2.1525999383001544,1022482.0
1413,149.88706460060845,2.9063571937481756,628927.0
1414,149.52772067582603,2.55829033484172,275090.0
1415,149.54257450128182,1.9727794796967806,989426.0
1416,150.69307663812452,2.694488290877981,967340.0
1417,150.28391041475493,1.764487881170301,763258.0
1418,149.72911541945857,1.8658767736076014,1331840.0
1419,150.40471613736534,2.4169520499323944,1350472.0
1420,150.3812329225115,1.8343523364614,864889.0
1421,149.59713717579885,1.6217494974131939,150311.0
1422,149.5159570100047,1.8180565422730757,1473084.0
1423,150.51188752246713,2.8211239161075197,1520651.0
1424,149.75270566305215,1.7518189193773257,869426.0
1425,150.65447119206894,2.1036924045999434,869426.0
1426,150.74126849371822,2.017852971597324,768150.0
1427,150.07532697946928,2.66958355884793,708950.0
1428,149.7313622159492,1.7959376213132001,529478.0
1429,149.61696099878475,2.6314410658392076,944261.0
1430,149.90472956839753,1.5720618153034411,1190188.0
1431,150.66906608714277,1.5259401057420425,1149026.0
1432,150.16520362440443,1.7909272740746405,1151490.0
1433,150.69862810231436,1.8467586561575653,982542.0
1434,149.5072570719755,2.716243239605336,869426.0
1435,150.1598556419192,1.6326786087530563,483113.0
1436,150.29273500947068,2.5656359731464153,1371791.0
1437,150.7613796017251,2.5650873527583746,1526726.0
1438,150.491855341687,2.644359036995138,485942.0
1439,150.6425665919475,2.188710266987763,773629.0
1440,150.66616666599714,1.5671316416519,1294396.0
1441,149.89444716276088,2.107887492785884,1087069.0
1442,149.5937885363796,1.7797628377865862,1262689.0
1443,150.18590612993862,1.6151009530663119,613338.0
1444,149.92563258099645,1.7914475225593547,400783.0
1445,149.79616168502386,2.15314119454914,926946.0
1446,149.55676771617527,1.7232331327981758,196629.0
1447,149.94528259844176,1.5634886176322065,627737.0
1448,149.94169145096717,1.9758755524338678,540701.0
1449,150.69193863761024,2.220335087377944,718055.0
1450,149.61984696727092,1.9552962422502407,869426.0
1451,149.69315136845864,2.345002319100562,740888.0
1452,149.80184607531373,1.8833102477465473,1296023.0
1453,149.52203563847596,1.6437540898822733,297927.0
1454,149.6813764599998,2.0843340922215354,1330883.0
1455,150.22213111647068,2.1164885642967812,1462507.0
1456,150.42961857876085,2.6182790177386117,225621.0
1457,149.44930449806222,1.9124961163571241,601775.0
1458,150.02814683399745,2.342978946766099,273555.0
1459,150.2358618960653,2.3752187354114067,1166641.0
1460,150.25867536789625,1.840855668385203,588802.0
1461,150.80942279366255,2.203187865222816,204080.0
1462,150.32281310012561,2.254043152647288,650026.0
1463,150.3319889728993,2.589575805113805,738311.0
1464,150.37832232277435,2.030544733425336,1399684.0
1465,149.53431900079184,2.8186458820393097,1010920.0
1466,149.99285892560593,1.8999758862709963,891371.0
1467,149.62815485335287,2.7036768177153054,679417.0
1468,150.04438162426402,2.3391988697608372,778010.0
1469,149.93351476362793,2.5573335895602147,821928.0
1470,149.85096365489275,1.6593615818498955,312936.0
1471,150.273603616721,1.9820372894998015,364847.0
1472,149.55746838845215,2.3173786025439127,288259.0
1473,150.10378340134662,2.440173128865883,1287008.0
1474,150.77607849189778,2.1943045121156013,1288759.0
1475,150.3325139446003,1.5153390673845661,204530.0
1476,150.23540343776276,2.576571939863457,1559910.0
1477,150.48542945036476,2.809748997901955,951061.0
1478,150.3312434503601,2.5908368397978148,157172.0
1479,149.98024476358992,1.716698683409977,1207692.0
1480,149.99317979773443,1.521000178723996,869426.0
1481,150.3548966336827,1.5966136612242856,297537.0
1482,149.6869514621377,2.154733290492467,869426.0
1483,150.3510957753437,2.723082724305292,204697.0
1484,150.18411581812938,2.576294208295869,1349080.0
1485,149.65975110369953,2.691276687208611,869426.0
1486,150.69804988572986,2.1208261421872248,1190926.0
1487,149.88528302515908,2.1074485127490874,1461032.0
1488,149.6872490710166,2.7303245323523777,1008698.0
1489,149.68239522072568,1.9078726121702372,1296096.0
1490,150.15281297628766,1.7394842479968322,1088487.0
1491,149.53899329056432,2.00174924891727,765210.0
1492,150.25868659920073,2.075287855870631,1457966.0
1493,150.12334106813228,2.5339172664131144,1243940.0
1494,149.56116851025007,2.4787821525104294,698064.0
1495,149.93361060477363,2.6734458336735125,305771.0
1496,149.9517946015262,2.3853244882134907,120546.0
1497,150.2681816562614,2.0966615786665836,611118.0
1498,149.74565498629735,2.1772855066006374,792565.0
1499,150.2260667561245,2.06402567188364,474635.0
1500,149.8725197972799,1.7863681613942264,1341894.0
1501,149.75027028802282,2.4834352081981153,1518888.0
1502,150.6808506858335,2.905752397984415,927268.0
1503,150.79863013821534,2.3694564887864,1027711.0
1504,149.55021195665194,2.5486339947720937,1256624.0
1505,149.71688321789475,1.8340602286312342,1417084.0
1506,149.5890263014663,2.630373790767959,155737.0
1507,149.86097961191885,2.164420545286541,483755.0
1508,150.15207856942553,2.427843194553848,1334231.0
1509,150.2845354075781,2.207915294796224,1131967.0
1510,149.7685466267675,2.877330168119949,1191127.0
1511,150.59124953142737,1.855325419200465,386325.0
1512,150.29655105135532,2.7606797702393617,1087441.0
1513,150.1233074265179,2.0868645384964255,1527302.0
1514,150.80476151444728,2.7482058567001717,1457517.0
1515,149.91461249980622,2.240151707136345,1425209.0
1516,150.3307975007788,1.6608117084299232,439413.0
1517,149.8583654857828,2.0799040686543515,661398.0
1518,150.1927578882032,2.1159554073166484,351271.0
1519,150.7405045736321,1.8037596886272285,521823.0
1520,149.7645147034265,2.734445868986872,304896.0
1521,150.24875405305534,2.642842858804091,410394.0
1522,150.6797614853513,2.7657424216609137,1217594.0
1523,149.64245045223913,2.2689205542082997,179614.0
1524,149.75089302700414,2.7036443416191545,570405.0
1525,149.58487947030952,1.9008825842033197,902399.0
1526,150.6055599171933,2.5932872454301026,1314304.0
1527,149.7880697913971,2.039807086288781,649503.0
1528,150.38713752426506,1.620631848103765,1590822.0
1529,150.1142694738989,1.6985631979939508,1324037.0
1530,149.61064966168098,1.5131212112442858,208544.0
1531,149.50483594903443,2.83137063225689,871162.0
1532,150.29651393192486,1.9892393858852504,974736.0
1533,149.5752124503059,2.231295368402432,917114.0
1534,149.77094443909886,2.6624639369733574,907795.0
1535,149.4416959923769,2.476506278329544,869426.0
1536,150.71785009358436,2.2166082307897925,577192.0
1537,149.99894204490488,2.2154161573157047,1388326.0
1538,150.41374485811406,2.852210514308389,869426.0
1539,150.6085253713961,2.1767185079576725,707941.0
1540,150.026573821577,2.002239589517339,176006.0
1541,150.5788386915132,2.323215704069068,963100.0
1542,150.40879614039966,2.1733824730917766,657165.0
1543,149.93690832725852,2.01402160880235,307381.0
1544,149.70115062492735,2.5678322557440802,869426.0
1545,150.04815140274425,2.560229719672796,474532.0
1546,149.83630342506254,2.5628816239039742,1040726.0
1547,149.7034402485998,1.6982148448103578,1204903.0
1548,149.75163408970528,2.6554361324141436,1290324.0
1549,150.44442399842706,2.9136657760858258,911040.0
1550,150.67980445127915,2.1744793990139213,1257403.0
1551,149.5959879870704,2.4590234365619223,416100.0
1552,150.47035935340583,2.795769151702432,339580.0
1553,149.96121717300187,1.951805208476878,421537.0
1554,149.59124444508225,2.9133978314390374,1050531.0
1555,149.99274519717636,2.0569011389545073,204530.0
1556,150.67325563563352,2.3148764046052963,237270.0
1557,150.1742268524576,2.5702019343855484,1307399.0
1558,149.6932710575337,2.543542931265247,1145762.0
1559,150.78762033971506,2.1672866076127693,1510762.0
1560,150.8232351420362,1.8008272926843634,378636.0
1561,149.67319346785928,2.1159403085817203,1147952.0
1562,150.40460263427144,2.522046433223892,1469699.0
1563,149.93503890734567,2.379096331558718,1263055.0
1564,150.71936554180303,1.8528355907077028,1008698.0
1565,150.61356682743641,2.782409226527337,1532616.0
1566,149.4484101253924,1.5626503849004263,1232903.0
1567,150.44183758431686,2.69265285007569,915792.0
1568,150.54271200593408,2.771714702987678,1346601.0
1569,149.52135332916544,1.5809270892573064,208909.0
1570,150.55635026864223,2.8121142041873277,421330.0
1571,150.0761079256953,2.4202188561327023,1033079.0
1572,150.44743336045337,1.7491083386986361,1426066.0
1573,149.75572708965382,2.845831412190411,952634.0
1574,150.52212832923007,2.420673784254671,992323.0
1575,149.89678590619442,2.355430930811571,240410.0
1576,150.14843160272156,1.6024880308228915,274427.0
1577,150.84483502980297,2.22874221895022,182925.0
1578,150.33259496564435,2.850059239450504,1089852.0
1579,149.47057315587676,2.7546271388335586,412707.0
1580,150.76720795988373,2.3260768203934834,911656.0
1581,149.6742153272515,2.4907619411693664,739757.0
1582,150.3820008958767,2.386597497511725,984995.0
1583,150.34001733235908,2.926030431151921,1442729.0
1584,150.06925383362508,2.1020074858328885,951324.0
1585,150.3163217848808,2.8093417413837205,1249706.0
1586,150.51835533024038,2.6569778587279025,869426.0
1587,150.4960563567288,2.4199591323364187,1369999.0
1588,149.8275475768194,2.285549096261308,1235251.0
1589,149.70047841934002,1.9164338545304485,1404001.0
1590,150.4397864324768,1.8287898791035802,472333.0
1591,150.52042048054133,1.6618284177162197,312814.0
1592,150.1424026892693,1.5233047439780079,543660.0
1593,150.82947998765275,2.8334024197100485,269872.0
1594,150.61769292039827,2.3097966598621196,989654.0
1595,149.7886612187269,1.8267030648118774,1071005.0
1596,150.4783145253593,2.9300868662083475,1145733.0
1597,149.8393021238357,2.937775576140445,472333.0
1598,149.74786788336152,2.924478794303184,1409264.0
1599,150.758311022676,2.5997404490926126,1460131.0
1600,149.63834382768192,2.5515922675498315,1504567.0
1601,150.82259216034137,2.1421118937348185,1201991.0
1602,150.7094876924459,1.7825464676041554,869426.0
1603,150.84483750470034,1.730629064440954,764172.0
1604,149.49388385093098,2.0162058412193957,916480.0
1605,150.61150279849716,1.868370241403992,1040139.0
1606,150.1722791727695,2.4375830132325076,869426.0
1607,150.51757415733846,2.017141146112342,515129.0
1608,150.1567144756141,2.3184088060376156,1199047.0
1609,149.95064206021087,2.867030792859272,182925.0
1610,149.50543542763967,2.8939716987789184,1128413.0
1611,150.5618949954123,2.8395604099487928,1452809.0
1612,150.70755171713543,2.680891194039658,1497235.0
1613,150.4000266431759,2.4499856587383646,324202.0
1614,150.326943659576,2.5902668236828594,1375508.0
1615,150.4690787605229,1.5314963692946104,560650.0
1616,149.98441555284708,2.936136051066942,1527302.0
1617,150.77346208326833,2.2868014370609613,1268145.0
1618,150.2323177153662,2.1836552769115984,1348068.0
1619,149.6441649349156,1.9352673518747177,1117143.0
1620,149.72132409256636,2.4728637369488204,677147.0
1621,149.64027480808164,2.182474165972453,538280.0
1622,150.53283364057756,2.1577086237703478,1326846.0
1623,150.64508519014544,2.164617286376309,316863.0
1624,150.69485672079176,2.3745118147799045,839981.0
1625,150.32291294826686,2.422359435102953,1204903.0
1626,149.44072045712628,2.1634227753917195,1055095.0
1627,149.72667258674352,1.8099098110243903,800272.0
1628,150.0773744471327,2.5079675876550978,596261.0
1629,150.08129233769148,1.7797174606887656,869426.0
1630,149.87505944823974,1.5510323379665587,816801.0
1631,149.51144350662642,2.8113320560534594,1527867.0
1632,150.54675620927867,2.624725500725332,528468.0
1633,150.52019356168898,2.379762464962924,435440.0
1634,149.56420159427014,2.030418285468382,995883.0
1635,150.69247749101987,2.0611466513657195,421578.0
1636,149.7157111625461,2.7631139002106213,385490.0
1637,150.52097566784317,2.795143498054962,869426.0
1638,150.35082864189818,1.9609116189457305,858361.0
1639,150.82505252488338,1.8520081030646982,979526.0
1640,150.2005019893564,1.671902661531706,1264458.0
1641,150.32240549781352,2.7865837292373348,1294396.0
1642,150.73114835258315,1.7647576128114681,1098299.0
1643,149.78952004351424,2.376762089240175,1336144.0
1644,150.1340990638097,1.6569502575664763,995883.0
1645,150.43568153400267,2.8406934029876396,1584257.0
1646,150.55080398160962,2.8348352696463084,822615.0
1647,149.73499632083275,2.889607657655077,1386338.0
1648,150.34439293064946,1.5127783864059172,1041329.0
1649,150.58713438330534,1.9676194320224432,293136.0
1650,150.27690850231124,1.845285306635291,1161596.0
1651,150.8098552026514,1.7127250440040738,271107.0
1652,150.16489333278415,2.015927210028004,1193986.0
1653,150.67463033741024,1.7922009354577135,673545.0
1654,150.48884258065218,2.303797545852782,721783.0
1655,150.19135405260775,2.582041279832527,1065135.0
1656,150.58242114850586,2.367130425805423,707941.0
1657,150.3327095770195,2.1903413284644966,916667.0
1658,149.66905457974323,2.172809350484515,1371791.0
1659,149.55876055778404,2.0280652876243597,1570595.0
1660,149.90907137015427,1.6909697324529114,973784.0
1661,150.4199893992389,2.8481561825972053,623717.0
1662,149.98427692981667,2.8986477060793487,842224.0
1663,150.45043530961885,1.5541991930034775,744084.0
1664,149.51654659205917,2.035686383424522,1191762.0
1665,149.92633928752574,2.0335862520585186,1164210.0
1666,149.9314503677805,1.5243239861698834,869426.0
1667,149.58749126891774,1.7470655899926444,181961.0
1668,150.57164195838058,2.778237463897087,576227.0
1669,150.40084977038813,2.329928237211468,576542.0
1670,149.67553361140529,2.8982408626907485,951324.0
1671,149.93937812956935,2.8198809259129556,1113742.0
1672,150.13993536445548,2.433419569487358,1024398.0
1673,150.25307172367982,1.5967684103643094,697481.0
1674,150.12552327286016,2.115573085388906,1319233.0
1675,149.8539547551697,2.5198710197355823,1107782.0
1676,149.9705406115422,1.7873346194801663,317768.0
1677,150.13180201138553,2.4331259472577655,732428.0
1678,149.5428101719012,1.943589837594346,609869.0
1679,149.5073348933697,1.5175243880428444,869426.0
1680,149.7851232226123,1.5137680271277663,1522342.0
1681,149.94615293234585,2.2495644039693645,820679.0
1682,149.55341254616553,2.200243836916746,1279318.0
1683,149.916062140142,1.9000553993796214,869426.0
1684,150.4884292215082,2.0259576341654437,1044026.0
1685,149.65199181437458,1.575542001861349,597065.0
1686,150.54657609076352,2.3026797003550348,545044.0
1687,150.78414093060331,2.3778359413708063,869426.0
1688,149.55562124840023,2.012453682717417,558618.0
1689,150.78234446731523,1.6010004802109645,902372.0
1690,149.524886241425,1.540683758722806,1431986.0
1691,150.53333873170965,1.9362284445597708,971889.0
1692,149.44190249793868,2.8094722983121194,1094258.0
1693,150.18481365198843,2.558064337832707,670677.0
1694,150.0910315809946,2.608762312123695,511562.0
1695,149.85361702025455,2.2584080549838994,1258067.0
1696,149.85262030508918,2.887733231456763,316572.0
1697,150.84601576838745,1.6945557204473356,697791.0
1698,149.9329734191062,2.7526645907565004,1230715.0
1699,149.90309952358047,2.1131487105408784,899189.0
1700,150.08821782467408,2.142711649057671,869426.0
1701,150.06545585398248,2.8629805689266186,638701.0
1702,150.30661565368052,2.1018538766995305,1496473.0
1703,150.82854722605288,2.8570578192284235,869426.0
1704,149.75994833324108,1.739007844497048,529478.0
1705,150.64443353156764,2.07405070152359,196759.0
1706,150.54555056183744,2.2125015420929075,869426.0
1707,149.88246413526056,2.742628361626242,1596896.0
1708,150.30003603917302,1.7516954374063167,1184393.0
1709,150.1960733635883,2.9321579174288246,833179.0
1710,149.73899107160196,1.7615238980631547,1128903.0
1711,150.78269217934562,1.6061488354200022,1129093.0
1712,149.49562338450573,2.630331613077842,869426.0
1713,150.78113863450713,1.7263102702013957,285016.0
1714,149.75159078307306,1.762235824086772,1509542.0
1715,150.62936516250073,2.0662519709770195,353055.0
