,RA,Dec,Id
1718,150.63494786593384,1.9134741795749126,780640.0
1719,150.80006886203822,2.48665826576672,141796.0
1720,149.9002829265956,2.8393595272816166,882963.0
1721,150.19597512422177,2.3985661394713915,139137.0
1722,149.5260906978629,2.834898909243551,1370377.0
1723,150.03560636509738,2.336650860028515,350784.0
1724,150.19902268507846,2.31411311189686,780492.0
1725,149.53157614544352,2.4144726522303563,1065214.0
1726,150.54597238264253,2.1203360609647524,867881.0
1727,150.59254370416238,1.9288397527122467,1221710.0
1728,150.73242126392415,2.914318970073084,189157.0
1729,149.57260352321097,2.3389640622195964,169430.0
1730,149.86762027778832,2.888738389447716,1063322.0
1731,150.70081838168736,2.439074363835656,1221040.0
1732,149.60166266575476,2.308895471439436,1273675.0
1733,150.0836456680818,2.4605175852271772,1019603.0
1734,149.59590306824734,2.9088906155160617,1243940.0
1735,149.68929336874416,2.035872464177239,557854.0
1736,149.6370190581964,2.279648417198044,379997.0
1737,150.1481713771134,2.935060207415336,260538.0
1738,150.68595997073746,2.55033044980103,557289.0
1739,149.53996056003646,2.8314116536027862,142732.0
1740,149.9188401908244,2.0305552727774763,795087.0
1741,150.46175764326827,2.1512846895242905,867881.0
1742,150.07359195750064,1.660975846520768,1023395.0
1743,150.0771290254147,2.461956785758283,1270486.0
1744,150.2444485586068,1.8017404549427085,200716.0
1745,149.8332034085318,1.8437524534951195,1188908.0
1746,150.43630514564447,2.2006227482149865,1082126.0
1747,149.73145321933342,2.461867856718621,221222.0
1748,150.00793790309294,2.254917883021886,911040.0
1749,150.76611621610192,2.0423729803591146,536243.0
1750,149.79798720165888,2.52010428429353,895321.0
1751,150.12243316438153,2.619124141566517,929694.0
1752,150.4388898710118,2.442864707317812,986130.0
1753,150.26866427672823,2.2709481583109765,1181170.0
1754,150.15027692066272,1.5308273609181298,1298098.0
1755,149.787793401179,1.6847662339929725,1511069.0
1756,149.62006935073236,2.4257880824500213,537734.0
1757,150.7697589650107,1.837315539671144,1185576.0
1758,150.55929257967767,2.149159166889795,1123109.0
1759,150.81906556772043,2.0434760077156895,1353144.0
1760,149.89764376131288,2.5985599233622017,1100910.0
1761,150.8097979597746,2.7198479982086106,1089546.0
1762,150.5391759503839,2.0723911583638905,736264.0
1763,150.60938233289053,2.5698877901485493,1063050.0
1764,150.01051729484738,2.152968038234982,730798.0
1765,149.92661181256102,2.8199524663327313,1186914.0
1766,150.79903219988788,1.964785340676083,1468195.0
1767,150.19877708375503,2.7233515398761017,181250.0
1768,149.73205456054626,1.887370967037873,334895.0
1769,149.83545205107595,2.3682060698686627,759173.0
1770,149.88622993456315,1.7729500861384135,1267920.0
1771,149.6777518064993,2.1506355619073054,1488906.0
1772,149.85266613283449,2.6592483332344887,911656.0
1773,149.6496420527299,2.463621236882971,1157586.0
1774,150.57690360577809,2.9379297763983665,192599.0
1775,150.7835351717853,2.6526935926928745,688161.0
1776,150.11199869352558,1.6911331932272309,1307399.0
1777,149.70865617202898,1.7043923236989464,137543.0
1778,149.64751676392723,1.8433776429752744,778010.0
1779,150.66800115689358,2.2921299982947856,982783.0
1780,150.23410642452896,2.7833744464507344,743888.0
1781,149.91906254250276,1.6760839791048023,1552326.0
1782,150.21409078185863,2.611220247407224,1018897.0
1783,149.9497237901204,2.085956383058834,584275.0
1784,149.86857729472865,2.9298148352349696,1504567.0
1785,150.37088076272119,2.054817780277995,908922.0
1786,149.67801447670584,2.527993463103408,537734.0
1787,149.63736714903305,1.9092686553057305,1168052.0
1788,149.57966440646757,1.7891408846645034,779787.0
1789,149.69425427071158,1.840683254297395,1383305.0
1790,150.72672273649707,2.7029740250669105,917114.0
1791,150.4187581272157,2.110239807256293,346672.0
1792,149.50252133472677,1.9056160637727373,1590822.0
1793,149.77856708550658,2.874405215113943,1510359.0
1794,150.57152841191152,2.497853742690949,703754.0
1795,150.61824044762733,2.364835697588289,670392.0
1796,150.52116184430682,2.853103871187021,1495756.0
1797,149.8998282574071,2.4990577294364757,606475.0
1798,150.48908652632412,2.1489274754679695,1094258.0
1799,149.6864153369123,2.5865675623221946,1470033.0
1800,149.56262978971242,2.7798907139104725,814223.0
1801,150.49383239406927,1.7365179231259877,1553000.0
1802,149.6214330631947,2.1635770899520725,1519774.0
1803,150.21605957674907,2.2277313538586694,1168863.0
1804,149.48984974577596,2.6079031887900985,1470336.0
1805,149.4817294555825,1.6054753684256906,1401213.0
1806,150.1052706011019,2.1375531733950406,502289.0
1807,150.21060393462812,2.363199110897903,1123109.0
1808,149.68981142117076,2.8479534167894256,371872.0
1809,150.83530010031558,2.9181750048440445,760411.0
1810,149.60627279421215,1.7591794941840937,963100.0
1811,150.54515456734242,2.3978862244441994,1204687.0
1812,149.96335086215385,2.425432538543679,1144682.0
1813,150.08662394215102,2.791791866077827,531520.0
1814,149.69484745685327,2.83771782476968,771604.0
1815,149.70926423851415,1.7203391138554036,756598.0
1816,149.9383738945272,1.9627895208564354,481251.0
1817,149.69306848150694,1.9722980268867232,631554.0
1818,149.50734038801727,2.7211101020758015,795133.0
1819,150.553053853761,2.5709300383635867,897436.0
1820,150.18960060480634,2.0487128676916595,668627.0
1821,150.3483226716619,2.191461258606298,713906.0
1822,149.59525954596197,2.095245987796022,259139.0
1823,149.62856372405406,2.489721945849956,297046.0
1824,149.60938822515425,2.4162672698526038,1041329.0
1825,150.43073113140113,2.764232713720837,843642.0
1826,149.64614947083265,1.6891677740462276,651468.0
1827,150.00609303603787,1.662922243283449,308173.0
1828,149.89430388688479,2.624324143443702,1121480.0
1829,150.25716311227833,2.2679452090354504,1023395.0
1830,150.00137026445074,2.2413708058759516,996032.0
1831,149.77544144608547,1.8312010136948282,1488906.0
1832,150.77553296492047,1.8889713320384824,891371.0
1833,150.14138993304294,1.9849434519343139,1276396.0
1834,150.14894554441622,1.6520553262932918,1055196.0
1835,149.68859731842878,2.7674506833996375,1357845.0
1836,150.81429375490694,1.7850196596938859,1207297.0
1837,150.27512330061626,2.894099882694179,916480.0
1838,150.6854688335018,2.454872141620457,1161596.0
1839,150.66327599424534,1.975204811107553,1208133.0
1840,150.20049412299116,1.788738691712605,1371963.0
1841,149.58297068009324,2.0546804442772286,1017049.0
1842,149.78375053055393,2.4982493889117974,1234596.0
1843,149.8283118067249,2.1392011694163373,895882.0
1844,149.55116799363853,1.7262121896571085,364842.0
1845,149.81740619932074,2.563709005389594,756931.0
1846,150.53276123556145,1.574468907099317,1055095.0
1847,150.6317005812965,2.012960989049348,1468195.0
1848,150.19339193613948,2.685737382880709,867881.0
1849,149.8493579890123,2.873319643904513,1496473.0
1850,149.83900000606818,1.9549814286438127,867881.0
1851,150.38274234317294,2.3879687754600094,384779.0
1852,150.71697216460493,2.6058308453939687,351346.0
1853,150.84978478869184,2.5575133627280646,867881.0
1854,149.56811402213017,2.7854412387519183,813837.0
1855,150.48890235987878,1.5436969275018648,393390.0
1856,149.45872763720268,1.932630203429774,745354.0
1857,149.70217283019667,2.769566337690491,1567023.0
1858,150.24361623674343,2.293916071653131,1238159.0
1859,150.1706966911891,2.239963663787989,1532616.0
1860,150.4361370159963,2.102840680679924,1338528.0
1861,150.16906030752796,1.9372598006057704,1405420.0
1862,150.46996191203647,2.1252345805834647,620904.0
1863,149.72914600740017,1.584848265592673,867881.0
1864,150.84644369952753,2.7174390939953086,1071005.0
1865,149.822944516938,1.9224840488094284,274935.0
1866,150.27463190009135,2.214148888510856,1303730.0
1867,149.8317249731274,2.2932941045109976,338573.0
1868,150.25118871134507,2.3007815894928134,1124651.0
1869,150.33795727597274,1.5812437118184142,867881.0
1870,149.4920638461923,2.504115454381437,1097171.0
1871,149.62923434527693,2.55767069020136,1177329.0
1872,150.30886055967255,2.564698962083121,1223262.0
1873,150.42766693200005,1.5603052982986212,257391.0
1874,149.53860314419788,1.8453865089793013,867881.0
1875,150.22362019982558,2.3188043467134714,1190799.0
1876,150.41130595968698,1.6678846738577975,867881.0
1877,150.20102274826044,1.6279827524378963,1504204.0
1878,149.5775319655029,1.550571799775056,275598.0
1879,149.44776843005903,2.6598220277527216,839615.0
1880,150.20876029412884,1.8829413513528563,177108.0
1881,150.66473644877604,1.8603359854054937,765832.0
1882,150.75054365316907,2.711785451507441,1343401.0
1883,149.50306101468195,2.6691835185591417,180521.0
1884,149.61378115111765,2.688136849174027,770716.0
1885,150.6290399758214,2.3956642465824065,152579.0
1886,150.71313975927373,2.261870091340095,867881.0
1887,150.77419775502298,1.9598027523327033,680827.0
1888,150.30974042970956,1.5397583122775926,1444879.0
1889,150.71477477494173,2.007090600225741,867881.0
1890,150.55617853548043,1.9367564373264707,984337.0
1891,149.69927706491129,2.46665053529145,639256.0
1892,150.40241236645844,2.7457177998418842,1017049.0
1893,150.7459953227764,2.3968110738356763,225621.0
1894,149.95495532821172,2.3678812307476056,867881.0
1895,149.50711906275046,1.798693100385639,245948.0
1896,150.50901087893862,2.747185729748564,1313970.0
1897,150.5320470858208,2.8792480193683714,1581251.0
1898,150.679740134967,2.110224039189045,308678.0
1899,150.31138451071487,2.142769667406332,1017791.0
1900,149.6949640733455,1.9824679562662024,867881.0
1901,150.16401892672843,1.966233079154029,456112.0
1902,150.56902653942225,1.6608855705528325,659182.0
1903,149.62693339930144,1.9011980621829163,1074965.0
1904,150.18469075102607,2.3587609236970564,1186624.0
1905,150.52274637401183,1.8316420326133558,237650.0
1906,149.56791824984882,1.557108799729673,269488.0
1907,149.69173364837604,2.52024432076111,1129014.0
1908,150.55589592769775,2.647896915350783,867881.0
1909,149.5506508939058,1.6042217627283324,625915.0
1910,150.3254857324655,2.2543074158288445,1334716.0
1911,150.21683357506174,2.1062337409306933,1393330.0
1912,150.39283606341493,2.225731040024328,1120167.0
1913,150.38903122523817,2.4640272678061375,1011541.0
1914,150.4551166874853,2.295750059719418,587747.0
1915,150.41696074889117,2.451281053261502,972923.0
1916,149.50881904468525,1.5971218204296647,1017298.0
1917,149.66475938099677,2.6521701146775243,471335.0
1918,150.64515637743517,1.6940355625206474,1311783.0
1919,149.65067857746502,1.9158739933879008,622796.0
1920,150.63399757522475,2.688667667043197,971825.0
1921,150.47931470197233,2.011092449744443,698998.0
1922,149.52348765472416,1.847274179727969,966980.0
1923,149.71690948662192,2.7560728734172564,826214.0
1924,150.12622125192613,2.799834549636855,1358880.0
1925,150.68649011348526,2.269063151623318,948825.0
1926,149.57035308991343,2.49710460728305,1089200.0
1927,150.08759374331208,2.7241566307935923,816801.0
1928,150.6051092355727,1.604411304427101,281101.0
1929,150.14393285837036,2.4427288743187496,1428322.0
1930,149.80022717144826,1.554759926948126,802866.0
1931,149.6311561660542,2.1231771042799172,297537.0
1932,149.43142876877894,2.929521121364549,651392.0
1933,150.13494995022285,1.586212388694325,579801.0
1934,149.94139450209997,2.311978461003065,1530434.0
1935,149.8037821129304,1.5186802220050768,661398.0
1936,150.36406674322112,1.7032325328239435,298101.0
1937,150.5868822837366,2.2953310234086812,1059779.0
1938,150.84125079580912,2.6346339517774373,771604.0
1939,150.15489894333192,2.7914142095924994,1508253.0
1940,149.8861572921363,2.337330015421298,1161596.0
1941,150.03597033382562,1.9013658660690325,153932.0
1942,150.48939435906024,1.5159437660891724,232325.0
1943,149.85491132710945,2.8213819399474014,1065135.0
1944,150.71337967589517,1.830262609182628,309065.0
1945,150.0793246994348,2.84644279530912,629454.0
1946,149.94046069866096,2.74525582310742,214696.0
1947,149.9546833523765,1.7271628075842034,203258.0
1948,149.4341054971732,1.8088996871424632,1056063.0
1949,149.58190391786673,2.4004732433954534,835827.0
1950,150.84628117279686,1.9202712826358923,866156.0
1951,149.48977582850023,1.8750219847881215,763977.0
1952,149.85402491847185,1.8255507653190248,419706.0
1953,149.75798156665064,1.8877179259112784,899189.0
1954,149.45223630054343,2.910968179533658,588178.0
1955,150.44655211852026,1.5352740365138529,376074.0
1956,150.37662415567206,1.8428222178977145,1123109.0
1957,150.12570891806368,2.579885843830244,1299235.0
1958,150.48168159893154,1.9263111374862698,1071309.0
1959,149.584898176882,2.7652309016458374,1167027.0
1960,150.19194197125236,2.9142161379489666,348200.0
1961,150.4561826827962,1.5168141624327784,1011809.0
1962,150.53368634286772,2.2711944201072427,505209.0
1963,150.2534957638767,2.378687093368809,1511220.0
1964,150.84280551883322,2.5200029554271577,314036.0
1965,149.6422421716715,2.144569749573181,342502.0
1966,149.62477753312047,2.5489938868445905,1034141.0
1967,150.74466442067674,2.5351372927497353,1596896.0
1968,149.5963284146493,1.5715165831979372,832735.0
1969,149.7176053589896,2.1910044365016055,585343.0
1970,149.78316856184563,2.0253757804354007,218594.0
1971,149.68276452383353,1.7721691946749887,316433.0
1972,150.01939000980914,1.5940801973149863,736264.0
1973,150.7292998218945,2.4474584269846855,1486741.0
1974,149.7773308088752,2.6699946653971804,560852.0
1975,150.39151332140838,2.400965223908323,867881.0
1976,150.26107367981237,1.6985066283158547,1102907.0
1977,149.89730473220746,1.6502358645982336,774746.0
1978,150.1588848030378,2.3521042543316817,656248.0
1979,149.800567826075,1.5871522156822324,1240474.0
1980,150.12568252165107,2.3048056401167587,867881.0
1981,150.82797622924397,1.5390211724105813,809686.0
1982,149.52899565690396,2.7771555489267015,895767.0
1983,149.60534323220088,2.270394925000083,494058.0
1984,149.4796867623636,1.5170967157974509,669423.0
1985,150.68877324109187,1.9888958400205923,1170262.0
1986,150.0451159877478,2.4953753566716657,1094273.0
1987,150.22389937671136,1.5442630343564787,960453.0
1988,150.23710543717203,1.958208165066266,899507.0
1989,150.38183927696667,1.6625346770424776,867881.0
1990,150.84253551677435,2.7891518814732934,955192.0
1991,150.3895691953947,1.8400359023561181,1429895.0
1992,149.63059053332157,1.644758968404599,1039922.0
1993,150.16740406038858,2.1351081471013336,1008698.0
1994,149.69857215447723,2.1856737055757565,1316698.0
1995,149.54268076898848,2.665680812591784,1191976.0
1996,149.4356148449519,2.0764990086512025,867881.0
1997,149.656856260799,2.606779112194723,1117143.0
1998,150.22652694342247,1.9279549315322102,360508.0
1999,150.41950082022004,1.8235462020560684,316433.0
2000,149.9270932438221,2.746070475225597,402358.0
2001,149.87319229748223,2.7339540047088553,867881.0
2002,150.42390032985617,1.9142373118447424,1168135.0
2003,149.58818631040788,1.8999588629773894,168821.0
2004,150.72570999620947,1.7028688917234172,1289140.0
2005,149.5469399325659,2.68167077790777,371484.0
2006,150.2165827354394,1.9170368919204936,1295719.0
2007,149.81662146033477,2.309651440769202,328328.0
2008,150.80063294828273,2.3273290678611525,1151490.0
2009,150.8068918149533,2.0244102907247608,1493915.0
2010,150.46998076161327,2.499296239311641,743778.0
2011,149.9288032994378,2.656623859846782,867881.0
2012,149.93007829827906,2.2174096145223254,266871.0
2013,150.19279993300302,2.18544460518629,1374637.0
2014,149.50834141037888,2.570262902319513,574846.0
2015,149.7244516799775,1.8940212470259497,875624.0
2016,150.3015581870921,2.7527535590801677,254845.0
2017,150.66431970676345,2.097765175969899,638965.0
2018,149.89541861429075,1.7571290439370755,174618.0
2019,150.38059097772083,2.8088210217413723,590100.0
2020,150.29287071146638,2.3785394030471494,1010680.0
2021,149.44919595384638,1.6391863454526132,1435513.0
2022,149.81396529295094,1.5847681348153189,418802.0
2023,149.89144967564306,2.223787156590915,718070.0
2024,150.82819308899673,1.7996300146579975,387685.0
2025,150.11964884805303,2.3591010354664377,713878.0
2026,149.63442859865873,1.8526833017349156,480626.0
2027,149.52894153839236,2.1016016468318437,1068590.0
2028,150.2743839620539,2.500540379337746,456381.0
2029,149.9033379986757,1.6196597156506578,341104.0
2030,150.56001170169404,2.8313641249808286,1316192.0
2031,150.38880365431922,1.959543867252487,985744.0
2032,149.90012064289138,1.7965785029247299,1181149.0
2033,150.73974812019839,1.5743234623928988,314272.0
2034,149.8967399137713,1.8387970059603551,1324229.0
2035,150.65938924957203,2.068855675399323,792550.0
2036,149.90340241407716,1.5988149466422594,621577.0
2037,150.5665418846449,2.93458082344164,867881.0
2038,150.7744570401015,1.6478459777292631,1034733.0
2039,150.76806460470283,2.396264230680715,607756.0
2040,150.29383447254162,1.764587974429861,1324037.0
2041,149.64755941929513,1.9643980338669296,504213.0
2042,150.39117613806712,2.8542248425588723,797006.0
2043,150.28491342157676,2.8312593572309686,867881.0
2044,149.71573718749394,2.522866760045102,867881.0
2045,149.70677529627497,1.8713678711762043,221222.0
2046,150.65074698313165,1.9148125972749317,1334231.0
2047,150.82154013956122,1.8088234644804193,1283920.0
2048,150.30588723405873,1.6693776768279878,953750.0
2049,149.8221249286614,2.0759294089941855,663220.0
2050,150.76942464356637,1.602988480572506,1453812.0
2051,149.67288844256126,2.7791587289876647,757259.0
2052,150.31467423066178,1.9045437346877914,1145831.0
2053,150.5004490601928,1.6909197385461923,316863.0
2054,149.7005357034922,2.3968018767321944,840688.0
2055,150.00299403413246,2.817333152216829,623323.0
2056,150.20804870679066,2.154453373208309,1429693.0
2057,149.90758776846218,1.8748659995776336,913646.0
2058,149.5979984587962,2.652538812409267,1435385.0
2059,149.55290975438976,1.6334109170371631,730798.0
2060,149.56660116582717,2.9207413281968346,1371963.0
2061,150.29281225017058,2.194149824445346,399605.0
2062,150.81566193076074,1.572834450462161,1008652.0
2063,150.66436182847514,1.8761540257055969,1193806.0
2064,150.0505640234288,2.365217227726438,1262942.0
2065,150.439257727015,1.6608131228411591,1496473.0
2066,149.50163944863914,1.7519074404271606,181112.0
2067,150.43414684693332,2.4783100012997883,1144684.0
2068,150.37794555609491,2.66138750838174,633526.0
2069,150.41140182279014,2.7916595897396164,1344549.0
2070,149.57481154166925,2.495598892652431,1496604.0
2071,150.7578732002182,1.9395999925679708,220952.0
2072,149.80938889108532,1.8594877466700253,999080.0
2073,150.6178731908755,1.5989134388279997,1212896.0
2074,149.93007239560964,1.8189853007486287,316267.0
2075,149.61429833329558,2.2534338646636063,1108371.0
2076,149.9452945545913,1.6751869755510667,489838.0
2077,150.0450276587061,2.2623789233900427,1407352.0
2078,149.85710685074926,2.309711320285469,867881.0
2079,149.71694761349303,1.5250339682497271,1168863.0
2080,149.73356824623886,1.650320212312675,1173112.0
2081,149.63871405439448,2.7465026454077064,613338.0
2082,149.68603987016215,2.4442879101951362,539622.0
2083,150.79648976861986,2.6255871238608215,1347835.0
2084,149.66332654801622,2.870032213977156,1241208.0
2085,150.67569673500142,1.8420240424067083,867881.0
2086,150.2724512189136,2.845208387160551,1392370.0
2087,149.5533275821278,1.867110499185907,1435807.0
2088,150.06714995693233,1.6853882387608614,203258.0
2089,149.50892218940191,2.4978664432784763,867881.0
2090,150.0149382955125,1.6048654236241815,1512371.0
2091,150.4254706611538,2.0296981764591724,1168135.0
2092,150.70211402859226,2.1167547785243137,351302.0
2093,149.80524344658508,2.723669595392879,746367.0
2094,149.80982127866892,2.219169863864598,1519774.0
2095,149.64687522524054,1.9673524755559115,212600.0
2096,150.20793807674096,1.9761356081716812,1042602.0
2097,150.57965715917516,1.8393266942924456,449975.0
2098,150.21867715260967,1.8136245044243633,1262678.0
2099,149.59477927394119,1.8746587545417803,727556.0
2100,150.12311532969267,2.189220633481736,360230.0
2101,150.3230487107622,1.8967333821837324,1558776.0
2102,150.6584224363001,1.5990300685640713,261307.0
2103,150.06537456277246,1.5231906518547451,770986.0
2104,150.626301785384,2.261752427741514,920131.0
2105,149.51673951531757,1.9151087006661747,855358.0
2106,150.8032785068769,2.6607564073700187,520149.0
2107,150.83286940370775,2.46212066175067,808298.0
2108,150.18389676173194,1.9910283889391138,271052.0
2109,149.61580144883396,1.6169482420152577,265782.0
2110,150.59694304490182,2.7652625602558407,523314.0
2111,150.74071834548886,1.590242553641975,1337602.0
2112,150.60084302177762,2.0575673035000657,776261.0
2113,150.3820918013965,1.9380175599829301,971889.0
2114,150.629938799407,2.3259903622091818,808298.0
2115,150.1112761289681,2.158315196815474,432002.0
2116,149.77636312738085,2.3778949276103325,812213.0
2117,150.59111396163618,1.6183958195157857,1241208.0
2118,150.7073549157204,1.5820074920599934,371072.0
2119,149.5866957092683,2.30800646866709,466190.0
2120,149.50753385602818,2.1056283141832033,959061.0
2121,149.45351838163958,2.173157693730304,1221483.0
2122,150.42443578888034,2.259713537353541,673088.0
2123,150.6486296294434,2.7644856183734703,867881.0
2124,150.31257100454457,2.1126037948572303,631761.0
2125,149.99576588500486,2.279082563612546,832927.0
2126,150.27871273136367,1.6195097773007079,921250.0
2127,149.91727273957142,2.857854324531207,309384.0
2128,150.24235195078055,2.5374165783702916,867881.0
2129,149.5611337417922,2.078345207233363,1567023.0
2130,150.54217197436546,2.3707180412313464,1034141.0
2131,149.53333779341534,2.353802454066148,1198197.0
2132,149.85239277882349,1.9293649623122489,432146.0
2133,150.22944234713952,2.483173038541478,867881.0
2134,150.38475364306888,2.570318687188638,852532.0
2135,150.70010203288726,2.423322598112006,306599.0
2136,150.45533592198217,2.2734285991024534,386827.0
2137,150.34323589336765,2.10574212159075,1470033.0
2138,150.2561326616662,2.4794712966134815,867881.0
2139,150.53395275812423,1.7063247571044144,1120762.0
2140,150.45925078063556,1.9621790938523347,727556.0
2141,149.46380744823705,2.0608021325715615,1160988.0
2142,150.22272249454508,2.448955215323603,715824.0
2143,149.43456707634834,1.6459708185519375,523490.0
2144,149.86366468878603,2.026488987776127,1482966.0
2145,150.27508305758002,2.389337385349516,627737.0
2146,150.28771514200133,2.1042893618176217,1473084.0
2147,149.69889962320977,1.7730038593331352,850946.0
2148,149.6435373714009,1.9674565259476768,309170.0
2149,149.50610833951106,2.1001859299762318,1024813.0
2150,150.15378693015086,1.7794969660001094,867881.0
2151,149.67699604782385,2.50557439113929,745016.0
2152,150.30304872315537,2.4003291585284168,1436852.0
2153,150.46825496856854,1.99238968275366,440532.0
2154,150.25847788254265,2.3054511986873223,269488.0
2155,150.20920088910378,1.538582395283691,1462047.0
2156,149.98660397707434,1.8732590711488968,542645.0
2157,149.66792383543034,1.5781847117661434,867881.0
2158,150.24520043224123,1.7520032168321087,1337257.0
2159,150.1260895651865,1.71316545069323,737061.0
2160,149.82674583810245,2.3348984380503213,1504010.0
2161,150.0224295297147,1.6111308654590952,539429.0
2162,149.53972999290062,2.0601630623325033,1484814.0
2163,149.46708896272304,2.784046540478781,1486173.0
2164,150.46380168054108,2.915734378292256,786668.0
2165,149.56770151594273,2.7836412823583165,708998.0
2166,149.96611394328445,2.403321032759618,322289.0
2167,150.32405930456815,1.6354882198632352,1187540.0
2168,150.7446943264472,2.6640972087850696,867881.0
2169,149.70369634221365,2.3272208065411513,698998.0
2170,150.68428010227092,2.9364025147233246,273568.0
2171,149.7524989492423,1.839815586788339,867881.0
2172,150.00610017747186,2.4910614891423952,1063037.0
2173,149.62894508176365,2.4383518652474265,1377853.0
2174,149.9491341731289,2.158895945284769,1043099.0
2175,150.60177942322153,1.6078022382789745,1250251.0
2176,149.96779219526726,2.1450989185627676,1019517.0
2177,149.9743090593426,1.56174456413137,1503227.0
2178,150.21032993682178,2.101404270359064,840688.0
2179,150.66100489581467,2.7606851132337353,371872.0
2180,150.35623663101111,2.2568187793265198,402946.0
2181,150.55248835826708,2.923147938000424,293030.0
2182,150.17752814153917,1.5982285441426023,951994.0
2183,149.43212278864902,1.5534840560991074,1239851.0
2184,149.50193636403569,2.6939383699550037,597659.0
2185,149.67647747827706,1.668385339053626,1307399.0
2186,149.57901813321473,1.6143710917419172,1091096.0
2187,149.52594363775063,2.808175157208452,1516088.0
2188,150.63162479930529,1.6869841039409537,1473051.0
2189,150.21594699740893,2.8604265778113342,339580.0
2190,150.41606868848095,2.775530909727914,867881.0
2191,149.9993545081226,2.2623741087274407,402358.0
2192,149.97778508220622,1.6127595778699,1068591.0
2193,150.2600813473117,2.694007701043047,279349.0
2194,150.45654230281085,1.7693355183941035,1012450.0
2195,150.82231249764558,2.387142134519459,1032511.0
2196,150.59505101968708,2.2004680011429487,678436.0
2197,149.5810703862848,1.7102181748645622,616865.0
2198,149.5186616177546,1.9994921676471247,1458456.0
2199,150.32023510287917,1.91419249716833,1050432.0
2200,150.6626635972142,1.9971775499497206,321532.0
2201,150.77054215588308,1.8942178413443806,164189.0
2202,149.70801830059713,1.7555382132398982,1473084.0
2203,150.44091246434309,2.42628387819895,689972.0
2204,150.34803981112097,2.399075498486919,1311134.0
2205,149.5027441088859,2.8987128675375518,832927.0
2206,149.7329977256874,1.9912991407264289,292977.0
2207,149.7595348293815,1.9920219356065851,212600.0
2208,150.1587895838372,2.3332990691067255,1321678.0
2209,149.62038289095,2.249213101580101,1057407.0
2210,150.0157683887051,2.5457565942931515,867881.0
2211,150.7794613822479,1.8537336056383151,198547.0
2212,150.0817784973068,1.820690880427183,999845.0
2213,150.24292058131599,2.38738354151998,708998.0
2214,150.56843750918767,1.7440518564785192,672898.0
2215,149.64056639709636,1.5528717576005922,399605.0
2216,150.23669480993948,2.2101124380104613,1053753.0
2217,150.64746873243115,1.7086298644374533,639633.0
2218,150.34638701505577,1.7389668888548575,445950.0
2219,149.69123051982814,2.0846088342822084,760411.0
2220,149.9854336854224,2.132658274465375,578800.0
2221,149.83068413900205,1.6684159757312396,1307131.0
2222,150.10886790462877,2.0650027499563954,1040726.0
2223,149.92199616784413,1.8049391303089808,790751.0
2224,149.64809665280848,2.04655967221073,1494858.0
2225,149.9641999154744,1.8282013923124536,1320808.0
2226,150.0865399471311,2.7171897711653017,652746.0
2227,149.52058833890803,2.0864827228484266,436206.0
2228,150.4080632257819,2.6869661978994697,867881.0
2229,149.85355818086742,1.8652600798616128,1117143.0
2230,150.02145409450353,2.1319389146425185,181250.0
2231,150.37088311181625,2.3416557631531285,774755.0
2232,150.07486344572675,2.05904983328719,1470380.0
2233,150.15547131160668,1.7783916276443816,307381.0
2234,150.13875016860226,1.6591995019575623,867881.0
2235,149.8645944095874,2.2514414655759523,1355775.0
2236,150.76898461716027,1.936516720194894,220348.0
2237,149.88598703051298,1.640313835534268,466190.0
2238,150.59405692234702,2.6399982858823785,1457137.0
2239,149.46584609704027,1.7889797152843439,274393.0
2240,150.67170996706807,1.6070575879863969,147172.0
2241,149.68313916264455,2.2588554280171627,1087972.0
2242,150.64716272190262,1.858194966477839,507664.0
2243,150.418840328138,2.157131464365318,1331682.0
2244,150.39458626875415,2.2041992852740897,702293.0
2245,150.43588403688145,2.645846559494606,1010859.0
2246,149.83732024068948,1.8013510507735788,1429762.0
2247,150.24243693017212,1.7802472729827965,505776.0
2248,149.97513635587387,2.9191371187558586,215893.0
2249,150.11806175377743,2.676528739019842,1051245.0
2250,149.9232926085022,2.077214724163409,663759.0
2251,149.51928138212656,2.321852878082063,871314.0
2252,149.50197128197638,1.784497825215885,221222.0
2253,149.50781622345602,2.5181604219268703,1486741.0
2254,150.69688578179444,2.1642919884381255,1172467.0
2255,150.64581571750128,1.8360900692487583,1553444.0
2256,150.64011554426818,2.7616690408518747,476958.0
2257,150.56223800383947,2.4589263953711633,1542868.0
2258,149.437853059402,2.370985906794868,934305.0
2259,149.6695528609688,1.6877986439563588,713878.0
2260,150.66207073600597,2.7032189693379065,1316192.0
2261,149.45968202254318,2.8540614833588496,1212896.0
2262,150.80932507650036,1.7213603784241314,955223.0
2263,149.63732942042876,1.5547310911324799,764172.0
2264,149.64626219104787,2.0146485305282784,1025612.0
2265,150.0637222322882,2.067527543464124,544807.0
2266,150.32351520944852,2.8689918070413487,1107421.0
2267,150.691735239109,2.064503549876855,1347835.0
2268,150.48842969656445,1.9350320078943386,867881.0
2269,149.52125859642933,1.8609660676691189,342502.0
2270,149.94090587643473,2.054883694961966,805679.0
2271,149.8082792425496,2.1068771586511152,1398322.0
2272,150.51076924867002,1.8947477776132253,1363612.0
2273,150.2029045803762,1.5861895189275457,1305461.0
2274,149.55584159028547,2.3854836858842527,533366.0
2275,150.66583945097204,1.6924489222833912,1438388.0
