,RA,Dec,Id
1718,149.6538954816278,2.225200361089994,1171388.0
1719,150.29810594556213,2.064209753679516,223053.0
1720,150.7614949089992,2.593848024941722,179614.0
1721,149.53754606526314,1.9907813681874347,971889.0
1722,149.92418094103533,2.2836847749672535,170423.0
1723,150.17840728721532,1.9780239306219132,878551.0
1724,150.8316158897654,2.813928717836051,1359165.0
1725,149.56942725247856,2.680315552665313,1167659.0
1726,150.48605984302918,2.0261150994536625,509895.0
1727,149.4791489386122,2.699495477434416,1500012.0
1728,150.2888891401669,2.6946983750734557,1004785.0
1729,150.168705245396,2.2971631214083965,1429608.0
1730,150.23398626999534,2.154862538342675,139137.0
1731,150.10435033828716,1.5650640638297308,878551.0
1732,149.74314272940052,2.6785374902476007,776261.0
1733,149.46715730763802,2.286163466376369,668803.0
1734,150.827900657559,1.8396787484379824,1398972.0
1735,150.0997401434684,2.3551123349478575,884383.0
1736,149.81736646926873,1.7907922726908225,1003743.0
1737,150.26219545128012,2.3087624857448406,474125.0
1738,150.6091514537188,2.8246977321110407,675917.0
1739,150.3418519115709,2.714281311318909,1596896.0
1740,150.72272461155785,1.681276560204874,878551.0
1741,150.04522989251691,2.402703956444812,342502.0
1742,149.85572184495177,1.6354063606505465,1401306.0
1743,150.2825905636837,2.3945230715414874,1227589.0
1744,149.99482912583377,2.245184041768791,392784.0
1745,149.5702521759767,1.5400754576502316,878551.0
1746,150.26168827966458,2.6140538825377613,583017.0
1747,150.50593277668887,2.157967117968093,827416.0
1748,150.08593430716513,2.552376217155336,1308058.0
1749,149.67103892619335,2.241773538142022,904622.0
1750,150.28460481864244,2.0859882209513114,878551.0
1751,150.34515580333212,1.5240913844072301,181112.0
1752,150.68390963989955,2.1830155121189527,250996.0
1753,150.06140472426236,2.217073169292872,560650.0
1754,150.31260170370973,2.446219396792829,604307.0
1755,149.9971448006938,2.456796724108564,181250.0
1756,150.61673609358064,1.907355929495882,596261.0
1757,150.05483943388847,2.4039918947610026,675296.0
1758,150.04629212968499,2.3075062524773875,1514125.0
1759,150.18777838628867,1.5523896798492638,1227589.0
1760,149.61033393603475,1.9910179952535318,763602.0
1761,150.29810326390538,1.9265976144227919,1570264.0
1762,150.57573285034047,1.725264485265835,738191.0
1763,149.7864878989481,1.5806067848098042,1190799.0
1764,149.50913745022743,1.5659852892521846,1157145.0
1765,150.36107356214595,2.923515574384637,1316565.0
1766,149.62476038776842,1.9528495808882673,1325980.0
1767,149.71711597486828,2.5868052751225696,549090.0
1768,150.13324992552535,2.3224580009074733,439413.0
1769,150.70265768142505,1.7588582488488216,429829.0
1770,149.44631668100044,2.6917910184997806,1495756.0
1771,150.02514347408788,1.7444434808833171,543613.0
1772,149.8239570083024,2.3580113504852553,564190.0
1773,150.37682654982407,2.9106524091428656,574421.0
1774,150.116990953687,2.5618988273352974,962086.0
1775,149.78699852066407,1.7423111121919026,815135.0
1776,150.55799823821468,2.0935531568901458,338573.0
1777,150.7653113681971,2.6766183732571696,1541506.0
1778,150.47433934620952,1.6544186975430066,1222694.0
1779,149.48124156550364,2.0607911476257637,844684.0
1780,149.97033675425817,2.673266452058998,1347322.0
1781,149.76323085334482,2.1560610270735814,364151.0
1782,150.25835426589558,2.18148466258308,555235.0
1783,150.17589891173355,2.280839495250965,1217594.0
1784,150.67131491189463,2.8752205952097434,1075786.0
1785,150.72301836831696,1.744601632726801,780717.0
1786,150.28126859803743,2.418634298049722,416426.0
1787,150.83896689167574,1.8832998700211507,1287520.0
1788,150.54134774952757,2.776761090631034,205397.0
1789,150.38582771985568,2.6480049884560057,1158122.0
1790,150.24811764205,2.1447205826731914,176006.0
1791,150.6372200138867,1.8741811954937615,952634.0
1792,150.36078735618247,2.662548835691168,1145260.0
1793,150.35016810741388,2.0376338317771796,1200624.0
1794,150.27147191140222,2.8523342824845663,1105478.0
1795,150.77879588106288,2.2713877560727864,301401.0
1796,150.57949892955477,1.6344776038218614,1181170.0
1797,150.40929983046442,2.6968827850870296,469411.0
1798,150.11331740836903,1.999247668164862,685086.0
1799,150.48658979467697,2.2279264270013623,878551.0
1800,150.2344987206133,2.4280197447359337,635482.0
1801,150.17812870632852,2.515853693227063,862169.0
1802,149.95689795485742,2.892292730389613,1337602.0
1803,150.30450799157893,1.5777622474431714,378636.0
1804,150.44032626842787,2.317568471629256,1393467.0
1805,149.7895624658538,2.452546320714762,166566.0
1806,149.5089449829625,2.7626445016419336,517819.0
1807,149.98446466212715,2.092478152968897,1133889.0
1808,150.29806969705692,2.06581135336621,192140.0
1809,149.73923665209077,1.5165212116936435,658171.0
1810,150.81789297815516,1.637345838011725,1550853.0
1811,150.34460150206317,2.641162598367537,1240474.0
1812,149.54415171521515,2.660185668055923,603321.0
1813,149.4980261634621,2.2669488345131072,1264520.0
1814,150.79845729813576,2.709286766853878,563938.0
1815,149.75632797944044,1.6850617514226234,1449781.0
1816,150.13979256446507,1.7556073864513506,1146721.0
1817,150.52996355576084,1.5675129329408284,773844.0
1818,150.22742444342853,2.2497735982221494,339580.0
1819,149.89371793411738,1.9632646918593757,1230731.0
1820,150.243595223725,1.8740477086513598,736835.0
1821,150.24537683780756,2.584778385494953,895209.0
1822,150.17534734628046,2.089739735746092,1112721.0
1823,150.20462222140267,2.533804140616542,1549803.0
1824,149.81539451947285,2.6913181759805465,597988.0
1825,150.53614597312685,1.6723736942693768,329886.0
1826,150.64223007972373,2.635176335482214,1137176.0
1827,149.79000100450278,2.3221195394738596,803770.0
1828,149.96039572725658,1.7427810104449661,878551.0
1829,149.97387055899972,2.4844811538137193,850946.0
1830,149.4796324356996,2.757203057685239,730735.0
1831,150.5919529825921,2.8811619779305433,822615.0
1832,150.64657283436927,1.596833643520576,617485.0
1833,149.5044341009366,1.5627137367608914,628422.0
1834,150.65202309123248,1.9875525044310796,537582.0
1835,150.17803097301345,1.9936818473979754,730798.0
1836,150.25793854482805,2.815853046556046,1096295.0
1837,150.29275769844145,1.764025053664025,1497608.0
1838,150.77007378916292,1.884359820661498,1370120.0
1839,150.39533952660761,2.006493781955215,241741.0
1840,150.18807849172705,1.7080513408947235,878551.0
1841,150.2837016118773,2.1825050839770204,1476540.0
1842,150.6097114300044,2.5835882973270543,1221040.0
1843,150.17162858903797,1.9657413085726922,1012923.0
1844,149.53380961111466,1.9918162564338049,1362610.0
1845,150.83231897054802,2.4962489681057853,878551.0
1846,150.57237227784702,1.6262512896215866,1286102.0
1847,149.98513435759304,1.799087018235697,507729.0
1848,149.49505183242977,2.14050134990815,753701.0
1849,150.5356518773361,1.8475203336643709,835760.0
1850,150.52694047142836,2.041356168280854,1096295.0
1851,149.844080558904,2.287135214808139,1518888.0
1852,150.44448655758978,2.306724083203687,1200811.0
1853,150.7371573366279,2.30628578745396,1141327.0
1854,150.54567785985756,2.6365385370315164,1324125.0
1855,149.95726572319785,2.7873847207452935,127924.0
1856,150.6786880415375,2.3164211853962158,176006.0
1857,150.45177946293825,2.931986742992339,606683.0
1858,149.70046674336214,2.0188747709794406,1426693.0
1859,150.47736626011547,2.76660287548311,564190.0
1860,149.58543753574662,1.8823020065677194,549272.0
1861,150.78203568918053,2.4569413683592276,727556.0
1862,149.87965884752322,2.6200022131548018,1055966.0
1863,150.7697514974309,2.4066738165422072,1345246.0
1864,150.17203680297933,2.617250946909653,1128157.0
1865,149.72461732479167,2.098170428943547,1281751.0
1866,150.62153064547968,1.8696675217624237,878551.0
1867,149.76499777439793,1.8572465364489328,358919.0
1868,150.19851313020305,2.8127240902402306,1401624.0
1869,150.48442706360936,2.013161616590032,878551.0
1870,149.94220100107995,2.082154688884548,726813.0
1871,150.64128958360286,2.33470425537081,346674.0
1872,150.1518457276084,2.691314494326316,600155.0
1873,149.95485046535504,2.810398304248398,219979.0
1874,150.7224118086007,1.8662305072279741,1188908.0
1875,150.28163279151235,2.0244230585275043,1559090.0
1876,149.6011025346937,2.3575916724436365,931353.0
1877,150.6112696155213,2.6279384520714104,897607.0
1878,150.45335438498884,2.930982967349453,176006.0
1879,150.58442203492345,2.527678604048165,153418.0
1880,149.57111526487154,2.1788158077783755,790261.0
1881,150.83073450571996,1.7224474519989745,959977.0
1882,149.86975656781152,1.6165236571226247,1050531.0
1883,149.64876503605157,2.5818202759244864,331101.0
1884,149.46011697761696,2.739994395359929,286920.0
1885,150.75454521522536,2.930085808643356,1542868.0
1886,150.04979340365674,1.8254675068503778,878551.0
1887,150.03991543640834,1.8973419875642785,406792.0
1888,149.8688932535966,2.363574045017636,1238159.0
1889,149.6445402213851,2.1577438830469373,707576.0
1890,150.24203219392572,2.667403060525548,137543.0
1891,150.3854912655667,2.7667661133624577,638949.0
1892,150.58880132472353,2.583949583313032,878551.0
1893,149.59531612970787,1.7277440872387848,1180815.0
1894,150.48740948778766,2.4769486071834,1386587.0
1895,150.0270724496308,1.5747901759985752,1322819.0
1896,149.56748327451496,2.3119271113370536,483967.0
1897,149.75408316933505,1.8930575614466782,1378866.0
1898,149.80192570492346,1.6466936141377067,1141451.0
1899,149.55334330390002,2.201177124578853,880505.0
1900,149.6246425581788,2.4684679788417254,373615.0
1901,149.89770711665287,1.5599521599587916,480573.0
1902,150.35659841764348,2.618382561919156,878551.0
1903,150.64888824556192,2.7829391904459047,878551.0
1904,150.34838062261326,2.8677442849870616,705970.0
1905,149.88767648509946,2.5808143006907684,1334795.0
1906,150.1087577197435,2.093439735611035,995883.0
1907,149.77167218781258,2.588044260405116,197439.0
1908,150.0023413398967,2.563141125373118,1521001.0
1909,150.55265209479688,2.4503711912025414,1572603.0
1910,149.5704333531078,2.14887217021249,590179.0
1911,150.830689291855,2.6663597315457297,626015.0
1912,149.71576803023908,1.9181062863476164,494058.0
1913,150.02444814512788,2.407731810145003,1457141.0
1914,150.24525046517454,2.7676107338723175,523490.0
1915,149.6589490934727,2.251604014695211,202253.0
1916,149.8031375285649,1.7574836149272002,1169632.0
1917,149.56034160085645,2.7267934153954596,878551.0
1918,150.75975629173993,2.680254496326222,788867.0
1919,150.68285620187734,2.247563681578831,480626.0
1920,149.58173693026714,2.2347170688025555,436718.0
1921,150.05509856284493,2.083001805331633,1494858.0
1922,150.8115670330144,2.6317280534929584,1192748.0
1923,150.54613958335094,1.9050517079371359,774099.0
1924,150.35523980810427,1.6222429269390815,577778.0
1925,149.9197087550154,2.3294963683810197,179738.0
1926,150.66318496488918,2.1351061214060993,1332240.0
1927,150.21692631952163,2.7062127576693564,1122019.0
1928,150.0682703542547,1.9275231596909908,878551.0
1929,149.64251282121225,1.7818529769512177,214871.0
1930,150.79830401306026,2.373231994626558,346674.0
1931,150.55771584962687,2.2900583075797973,557757.0
1932,149.63768582028703,2.820066962816642,878551.0
1933,150.31296609223142,1.9173482804467523,182925.0
1934,150.26961294551634,1.7012269835204767,1001015.0
1935,150.14271363950493,2.809937850119015,764526.0
1936,149.57379571192124,2.579671745694614,1037790.0
1937,149.82148926492215,2.906981476681015,191338.0
1938,149.716743262841,1.598557575823616,275598.0
1939,150.8031808384219,2.7056954483295836,1316565.0
1940,150.6652106275378,1.8738172129837456,1324125.0
1941,150.4864782444201,2.7050177389866708,1442603.0
1942,150.52778388626274,2.06824331067069,918369.0
1943,150.45312547800225,2.877392177892356,260579.0
1944,149.55730723983595,1.6331471743547836,878551.0
1945,149.50897969555652,2.8701939919833244,857449.0
1946,150.74581306085918,2.328823672042066,480633.0
1947,149.61573026178314,1.965295771050992,421578.0
1948,150.2724440031747,2.78152357227165,478998.0
1949,149.5041004115572,2.652769553574531,1535038.0
1950,149.7330964066261,1.6151332371907143,1539396.0
1951,149.46752672217184,2.7433989024707146,1565659.0
1952,150.7050812141478,2.4463570774645578,1067685.0
1953,150.36637764555522,2.6911360509154774,897260.0
1954,149.92396508590645,2.6214869671898913,795133.0
1955,150.8040360441494,2.6147454421517677,878551.0
1956,149.7113960751222,2.5474082063786936,1120167.0
1957,150.79807138159637,2.7803240401179665,792550.0
1958,150.71925895952302,2.222470025782169,542944.0
1959,149.4582678478694,1.942638885371616,669906.0
1960,149.79539288180314,1.7703215904555993,1295719.0
1961,150.08200893129631,2.2273228221694428,878551.0
1962,150.51928390040575,1.5410833655832596,957860.0
1963,149.73906078688339,2.310219425247581,1457517.0
1964,150.24408907036397,2.13658092347902,620904.0
1965,149.8568520329576,1.8828287217150503,520034.0
1966,150.51530516830258,2.5833560164444576,878551.0
1967,150.2572891670272,2.194476005254798,1417537.0
1968,150.75723555587902,2.504487895418121,1355016.0
1969,149.68190749625842,2.0951769218308502,1282199.0
1970,149.68909164528125,2.258139488974726,366036.0
1971,150.1862430675359,2.5931946956255416,369689.0
1972,150.1046747355737,2.7627687062481225,1576341.0
1973,149.67943986283854,2.5158409131588604,964484.0
1974,150.1455897509664,2.0452544300849462,1107215.0
1975,149.79621100134594,2.507050056628451,1299395.0
1976,150.1336185171606,1.9441216304545799,729756.0
1977,150.78077755212558,2.925326680048877,601814.0
1978,149.96590197509394,2.2943035754844967,1193986.0
1979,149.70032218310664,1.6586442735628288,1181869.0
1980,149.69929006566844,2.6906862249054044,446504.0
1981,149.8937995842568,2.5176320697097934,878551.0
1982,150.51719535679996,2.7720944203080427,1254376.0
1983,149.96273333481201,1.681653377749672,730959.0
1984,150.63708288458088,1.7699996556350654,1053378.0
1985,150.2795340217196,2.8745609709713005,404460.0
1986,150.44951694064613,1.9631511712185223,204080.0
1987,150.30653794434687,1.6119176080302025,878551.0
1988,150.23803442402541,1.9379020552927886,1077640.0
1989,149.48280164254493,2.5369813323490247,604471.0
1990,150.62032194284455,1.9049399878071152,878551.0
1991,150.43739959760543,2.053765477799509,536770.0
1992,150.16743028028705,2.4536868344499068,1511097.0
1993,149.75745284998763,2.8120223849078076,523314.0
1994,149.9969314002336,1.8857165825844637,147172.0
1995,150.66283751468958,1.9007977671357672,1518427.0
1996,150.57698144386174,2.7547264078456175,1314227.0
1997,149.46868981798949,2.103132096602891,1468058.0
1998,150.77083135160694,1.6469545183743608,1145733.0
1999,149.79283304766204,2.530623118185075,1516640.0
2000,149.53562258417307,2.7396301753020627,1256881.0
2001,149.87452731055296,1.6016642920292457,394609.0
2002,150.23024864226053,2.6369566900342374,338573.0
2003,149.47917511644616,2.220491104435424,1001015.0
2004,149.840446481195,2.2643611190435777,1314672.0
2005,149.6083924183764,2.0661143905481474,1376707.0
2006,149.83419592811475,2.132012558243217,1563837.0
2007,149.7002521812504,2.533229086636776,1294396.0
2008,150.7999514775857,1.6885989015106553,695813.0
2009,149.77080902392822,1.548189085935981,739757.0
2010,150.84732939484533,2.759923932667989,1349676.0
2011,149.94459716606693,2.5516686269240947,422625.0
2012,150.25168307833593,2.8363858620029614,242077.0
2013,150.3679394852401,2.646035012401758,1096066.0
2014,150.53575013229377,2.475665235328494,344125.0
2015,150.4122617158512,2.6565409120523826,878551.0
2016,150.48507976080182,2.1636969629335145,744084.0
2017,150.2844329743691,1.5288097665389568,634909.0
2018,150.4937847740818,2.727841232922411,1168135.0
2019,150.840873805637,1.9216140711516654,967871.0
2020,149.5952603314509,1.6116390978434072,1250578.0
2021,150.7102097972561,1.6371873980921379,1124215.0
2022,150.41166922758734,2.4460636704913203,342434.0
2023,150.03850602435995,1.7854756872428288,1160895.0
2024,149.97614556921997,2.042805458117412,992031.0
2025,150.55983082210952,2.41258307745889,305945.0
2026,149.57545597257578,2.057707949820814,774755.0
2027,150.5417292030454,1.85114919667163,1431986.0
2028,150.50928788587808,2.47668526634018,1321349.0
2029,149.5741414778649,2.750587927602907,1429029.0
2030,149.43707941723054,2.500418629059456,1541506.0
2031,150.61243227206188,2.441208693088708,578800.0
2032,149.69577685319643,1.8799313703089833,1047763.0
2033,150.26281745340714,2.1222562350388867,658171.0
2034,149.99662545441575,2.135035548574478,838269.0
2035,150.63993907949887,2.690908160763138,321782.0
2036,149.91610240086231,2.2024014200007076,878551.0
2037,150.08679785117718,2.811932221611962,1338850.0
2038,150.22219470928533,1.563599869172161,1453812.0
2039,150.12903472826582,1.6048101231137522,878551.0
2040,150.5631256496028,2.3854966274926337,891405.0
2041,150.50261737292908,2.1110531116024998,811452.0
2042,150.69764116233463,2.420292959780414,215733.0
2043,150.6967472015712,2.1492988801054276,878551.0
2044,149.77275312421696,2.798027709082109,878551.0
2045,150.37639654871737,2.828253550368505,1076069.0
2046,150.74862227480253,1.7702202290669369,149676.0
2047,150.4387181423264,2.6486924492389257,121967.0
2048,149.630129483936,2.5752163298020623,294756.0
2049,149.64845612698824,2.171703188261713,708998.0
2050,149.88911967497882,2.6523713922931647,1118776.0
2051,150.61120599631116,2.285752592820982,947113.0
2052,150.30141574142485,2.505806037006859,878551.0
2053,149.99754936538915,2.8598893600914725,361386.0
2054,150.4835448303704,2.652705074509732,232653.0
2055,150.6009457189678,1.5339822386944506,446200.0
2056,150.76135602002307,1.6295337222688224,805679.0
2057,150.70347276248194,1.5777593264114382,1184886.0
2058,149.56434459413921,2.073383503800271,634860.0
2059,150.26928138402187,2.339072019482035,303968.0
2060,149.77538479432647,2.7773545777292608,499871.0
2061,150.0727118606424,1.9276938168757072,596261.0
2062,150.4165359501469,1.540629169698129,953750.0
2063,150.6843648794755,2.171645511739915,1455334.0
2064,150.1440101081268,2.362048673046788,808298.0
2065,150.38168993544247,2.17750288698262,618944.0
2066,149.72646968739178,2.1994141226990984,181961.0
2067,149.90575293267617,2.0057166028933375,1207297.0
2068,150.36588227572216,2.460237461001329,1520651.0
2069,150.06740999985456,2.714780456649401,979124.0
2070,150.83711493359746,1.5290990856191247,477803.0
2071,150.69151353126549,1.9741650698630124,381177.0
2072,150.80400196838252,1.8559606299974056,878551.0
2073,150.26813332599264,2.727013510339648,1141451.0
2074,149.7801359932134,2.849930514072736,255308.0
2075,149.96253583384677,2.4853944575628018,709270.0
2076,150.50447402674197,2.176389559551255,1032511.0
2077,150.16262111283368,1.7151815112833104,871314.0
2078,150.1051087857692,2.9092340941446957,1482966.0
2079,150.2011305504112,2.100770867973326,1055095.0
2080,150.82234924694438,1.6772991925224314,553180.0
2081,150.715855232674,2.8832178681959433,878551.0
2082,149.90244407184923,1.6775680969515931,295078.0
2083,149.47265155537042,2.842394749155455,1262755.0
2084,150.28155663149906,2.4489926203502863,979526.0
2085,150.71724667536859,2.2676086760780088,878551.0
2086,150.48551157875755,1.8556187858848143,170288.0
2087,150.32017633982196,2.793650227358774,642393.0
2088,149.69362972961093,1.5500721724762632,1043820.0
2089,150.50574943054315,2.0187000482967665,341104.0
2090,149.89331649009824,2.219289356852147,240410.0
2091,149.50862281947488,2.895174872883292,371072.0
2092,150.04742707616802,2.2740767700876074,878551.0
2093,150.81092855790428,2.5218935142976724,878551.0
2094,149.704180690341,2.6310539041265786,237270.0
2095,149.82986563970454,1.9940332806095438,700254.0
2096,149.93078168019932,2.8023795617583818,646962.0
2097,149.64661700336168,2.147480049129494,493458.0
2098,150.38636159947015,2.125638413572557,413341.0
2099,149.81820322674483,2.3514388648908455,1303510.0
2100,149.6872629514674,2.0024717178382057,1216862.0
2101,149.7625313601082,1.930873793877953,618533.0
2102,150.36865043183775,2.8169150051948293,1494858.0
2103,150.18987770412465,1.8494761512923712,878551.0
2104,150.4068878237554,1.946028809007291,1235206.0
2105,149.4357055168972,1.693987889870673,277406.0
2106,149.87315607595363,2.318584662109265,807212.0
2107,149.5758445065742,2.744528388644623,947827.0
2108,150.23937475899123,1.8041375222307836,1577335.0
2109,149.78528506348994,1.604831091535445,878551.0
2110,150.04231317473545,2.255687897857127,214235.0
2111,149.52456698576412,2.08406112599999,1173112.0
2112,150.4283534670043,2.5394871835772816,450142.0
2113,150.7119720364656,2.7040974273222544,1204889.0
2114,149.6806015821149,1.9965830043945292,878551.0
2115,150.67972328008585,2.3812114448495905,537777.0
2116,150.3770820559769,2.0498418514057732,662332.0
2117,150.09486250596046,1.5463738186206333,927879.0
2118,150.0196040189305,2.8836413550183595,126169.0
2119,149.86018654344699,1.973578454916802,1526726.0
2120,150.24559529739633,2.7104115423908923,316863.0
2121,150.198072531631,2.0815424615221283,878551.0
2122,150.37675127300747,2.933297712633256,471335.0
2123,150.35347991996144,2.3357032419043118,569428.0
2124,150.53971890993648,2.732779146944403,1443179.0
2125,150.47569373473925,1.889400139728343,1173112.0
2126,150.16890952594002,2.815981384349539,962774.0
2127,150.27665167408173,2.517500400058384,687195.0
2128,149.53110874733326,2.0210247727942634,1425002.0
2129,149.88395008975516,1.7918243059933516,1067470.0
2130,149.61572429314052,2.050963148378257,822508.0
2131,150.59257493736902,2.3210819183298934,1012811.0
2132,150.58183252517094,2.412654094163374,1231265.0
2133,149.5741727790417,1.6738292740360146,194636.0
2134,149.70335015233138,2.0772191606427386,742352.0
2135,149.99342692299152,2.2618337652329594,943206.0
2136,150.29346530020402,2.210021711010679,558231.0
2137,150.32280299974394,1.8950793648368631,1464624.0
2138,149.5370540143857,2.428059921603385,259969.0
2139,149.9218579274123,2.0661704895963684,651197.0
2140,150.52791274306043,2.1122444029037095,1504680.0
2141,150.39589716521255,1.805355354335502,878551.0
2142,150.3501329988208,2.800663227378778,1370456.0
2143,150.42577140367692,2.872126128199023,1518888.0
2144,149.75223609421178,2.4055386805618713,735135.0
2145,150.77369285780492,1.9969155562368348,1017298.0
2146,150.71270214058254,1.905254509833171,795620.0
2147,150.3830969667417,2.533581118691691,841083.0
2148,149.98265222379757,2.2729094989618086,670335.0
2149,150.45220662632005,2.1454323292500512,948825.0
2150,150.43553787131253,1.523639420095274,670677.0
2151,150.23310127232787,1.7350879929802017,960453.0
2152,150.28340422470887,2.0381931338677397,719423.0
2153,150.74159828284604,1.8745777746064627,1030514.0
2154,149.74025393168031,2.7644655057866845,1289140.0
2155,149.71987093744997,1.5943522300579565,920351.0
2156,150.66059524232105,2.077841373460661,494058.0
2157,149.71097931832406,1.8538286023288673,1051799.0
2158,150.52177610830356,1.9917277871301293,1351806.0
2159,149.5813493575228,1.5802020720627814,878551.0
2160,149.4783569882601,1.9662174117135431,1527346.0
2161,149.44945514097006,2.2555308768327795,878551.0
2162,149.95928278167727,2.2596410848392834,1442603.0
2163,150.01397484979037,2.5348089338660076,878551.0
2164,150.18555689354227,1.5867071471035517,328328.0
2165,149.48105983957643,2.5243008377397853,1082551.0
2166,150.30146830669213,2.556863698918076,149463.0
2167,150.51890169963897,1.5751866042302411,1019517.0
2168,150.69290428208762,2.3618903835211835,1457314.0
2169,150.83517963515553,2.10779753086252,1129531.0
2170,150.31311464906366,2.323275101189334,565850.0
2171,149.94454661691094,1.761274499297398,1213406.0
2172,150.70897227891606,2.4233473761181,747230.0
2173,149.8502332316434,2.103714724785633,1178429.0
2174,149.6488988357439,2.324364892599725,1472336.0
2175,149.75951903704097,2.6699381269108926,661398.0
2176,149.56878261719993,1.9186604785170016,835760.0
2177,150.49296903924918,2.0204716122599953,806708.0
2178,150.213479825506,2.5205681011176093,779071.0
2179,149.51818105342934,2.029884337145111,1539407.0
2180,149.46600889647283,1.7565532661326753,257415.0
2181,150.18209145539112,2.201590164102826,631429.0
2182,149.52975292710485,1.9256753299304812,213385.0
2183,149.70658323167945,2.26794213049347,634860.0
2184,149.74137081651892,2.8364378523517564,878551.0
2185,150.228103052284,2.5052551919429726,1256994.0
2186,150.68270865142696,1.9971088781803863,1471595.0
2187,149.61555223744224,1.9544155583258955,1366625.0
2188,150.48528719466597,1.8321426014202136,878551.0
2189,150.26679262064164,2.4731090576758095,734799.0
2190,149.46797255864186,2.4676690926533036,1378986.0
2191,150.21496937837892,2.1466833001270142,1487630.0
2192,150.12496966921617,2.8525250152219055,1337361.0
2193,149.5309504728093,1.7799481082637776,1429693.0
2194,149.74245475936354,2.85018347900746,234578.0
2195,149.5391082972482,1.9443840709256435,979124.0
2196,150.62031106446167,2.4754407149240976,744824.0
2197,150.2834469183325,1.9695886026756706,546905.0
2198,150.75853173560563,1.7517401097231777,1375574.0
2199,150.7904299589976,2.933927351271357,1419998.0
2200,150.55468839034287,1.9987500432122849,1235417.0
2201,150.56483944839061,2.1401031004791413,1477005.0
2202,149.60190561319052,1.7973228145747766,899808.0
2203,149.63586678720694,2.2020220213395088,1580018.0
2204,149.76250269267214,1.563710542481572,272046.0
2205,150.76348718945334,1.5882301270211359,215717.0
2206,149.43367330491304,2.8358882867003263,1436019.0
2207,149.95478423008296,1.8117748488842462,878551.0
2208,150.7195650891637,2.271470611690093,1368872.0
2209,150.66018303578483,1.8972692166507752,780492.0
2210,150.0892669896764,2.842718551077008,355034.0
2211,149.9369787091706,2.5187974061689733,1241036.0
2212,150.33247928076722,2.8214542278552064,654425.0
2213,150.37936601038297,1.6863597146710259,1378872.0
2214,150.35514796364737,2.2942475199601757,341104.0
2215,150.41080938853617,2.5087341355403465,617485.0
2216,149.99091560067305,2.1785437425186163,1067113.0
2217,149.66078422821928,2.3567706385250022,415924.0
2218,150.27618024345807,2.1529239135003846,202096.0
2219,150.8142357737095,2.846131003528145,278542.0
2220,150.17728541416275,2.734525546474095,921479.0
2221,150.31794377150575,2.7626201882067756,878551.0
2222,150.57710793384226,2.4700491494351353,1259997.0
2223,150.10389736865815,2.206696401592568,878551.0
2224,149.66251974183214,2.2268583068441297,678355.0
2225,150.038363928109,1.8797015047134458,887598.0
2226,149.8450734155359,1.8742134741316496,220133.0
2227,150.60895676354647,2.39971927979801,1220422.0
2228,150.22860020481662,2.742589071189631,539622.0
2229,150.08755385139773,1.664492820399678,1049759.0
2230,149.9614841215619,2.679168134393838,1321678.0
2231,150.08174968415906,2.7153119823755247,878551.0
2232,150.03499317955257,2.838849135627301,730839.0
2233,149.58055207305753,2.8479186026827437,605415.0
2234,150.3574178214212,1.7600710520678553,201378.0
2235,150.72132686791292,1.8277572803610282,432002.0
2236,149.71175251880652,2.0935575799793695,878551.0
2237,150.6242756427023,2.1143670834405714,878551.0
2238,149.5270495892032,2.6598638323735355,1167027.0
2239,150.78997792980357,2.0605297774834663,878551.0
2240,150.81594680622933,2.043462294778385,1164159.0
2241,150.3598193344538,1.6134576132934966,768660.0
2242,150.25464065968393,1.562193034362738,1312891.0
2243,149.5324884204785,2.786733431481717,1168042.0
2244,150.55802373803698,2.330668076659386,878551.0
2245,150.20475322916417,2.718269768534218,1408110.0
2246,150.306691454008,2.4805331306983875,1325980.0
2247,150.82480616661675,2.87057790288428,972143.0
2248,150.1937786322643,2.570827554003345,1129014.0
2249,149.7571732544342,2.041764128034595,461161.0
2250,149.729750807947,1.8376581628486972,619934.0
2251,149.6963438834727,2.7893971871588628,1083366.0
2252,150.55873410248014,1.599325843578217,999551.0
2253,150.06604101794343,1.7649399096777378,458629.0
2254,149.90353885587382,1.8413207634410222,878551.0
2255,150.52847772797617,2.913258956069109,1230715.0
2256,149.64060910392655,1.7962318723026642,282833.0
2257,149.4661693133704,1.6493773942787628,1171088.0
2258,150.3781850036746,2.5575313602413203,366664.0
2259,149.84431751834614,1.5342844032920406,1126433.0
2260,150.23470201393224,1.6251731375014558,898821.0
2261,150.81912882750018,2.5999097771177144,1472524.0
2262,150.5213550871197,2.534862672687481,878551.0
2263,150.2001958476219,1.622086842570309,878551.0
2264,149.65456295239775,2.464868844665007,1063050.0
2265,150.5394162686096,1.8886353751319642,364367.0
2266,150.33913593744433,2.191327665245951,878551.0
2267,149.93931268303024,1.6465597185507117,166335.0
2268,150.56233963450063,1.5318775062789933,899976.0
2269,150.7309722532164,2.4696157959134197,778436.0
2270,149.65154646285976,1.9141609648169373,1287091.0
2271,149.53627504666264,2.793354539788967,907795.0
2272,149.98816351257238,2.004904321759826,1073102.0
2273,150.3704312902751,1.86063505193447,548998.0
2274,150.61551154882898,2.291489272939306,1148337.0
2275,150.22292442506898,2.3549785923977913,628776.0
2276,150.06836226367372,2.394739546055076,773629.0
2277,149.69024348445973,2.3115299007437176,878551.0
