,RA,Dec,Id
1717,150.1223007766521,1.9562969025209571,321532.0
1718,149.76685605987666,2.036983910813424,1045696.0
1719,150.12720916898817,2.37786545739591,768150.0
1720,149.98233466579006,2.896892829019871,1445949.0
1721,149.73118393425364,1.8698617906883668,679417.0
1722,149.57267356004772,1.5981968437092877,872609.0
1723,150.20957349438558,2.468259530920224,982542.0
1724,150.07271440691545,1.5576350650247026,875496.0
1725,149.98417282961626,2.0619649860048535,993846.0
1726,150.2843056957145,2.4588658915081925,1358880.0
1727,149.59822588917027,1.614012401768952,648887.0
1728,149.47296750323056,1.915142739815036,376074.0
1729,150.198020374601,2.21365003194797,724475.0
1730,149.91665130736968,2.1491401425705186,802209.0
1731,150.00264746985837,1.79042865359486,663144.0
1732,150.72851744156043,2.6990924611495077,872609.0
1733,150.29320745630264,2.8884320507797794,1022990.0
1734,149.9834481858864,2.208544946479867,1558776.0
1735,149.53023109184144,1.607920570893902,1235548.0
1736,149.62589835070187,2.2477737511271023,554820.0
1737,150.73924402807307,2.4729234159171676,1007733.0
1738,149.6519251635057,2.226123544030801,663144.0
1739,149.72212670469372,2.1777330569931057,830516.0
1740,149.6483539448257,2.458146206345927,383019.0
1741,150.22191653945058,2.2088665785160435,872609.0
1742,149.72556717094102,2.260476830060348,792565.0
1743,149.73962499525908,2.8645197632399055,1466160.0
1744,150.72452849182307,2.2649775483480163,1193986.0
1745,149.81663576955313,2.6787299705903687,1173882.0
1746,149.76449188858786,1.785781797234079,1351268.0
1747,149.9183393568391,2.6858539500187515,278336.0
1748,150.26587455765633,2.863883265267673,1058545.0
1749,150.55079987017552,2.330783318339179,698998.0
1750,149.5303376659566,1.8449534966301955,837265.0
1751,149.5734241441119,1.8377239793611988,1006016.0
1752,150.20480393765857,1.8778997581315735,618533.0
1753,149.6285633080996,2.7604850734324424,1472336.0
1754,150.77857888900388,1.5786976305946931,223345.0
1755,149.61941722697964,2.2877184867254092,669318.0
1756,150.06401623021583,2.464859893025321,1314672.0
1757,149.82974346894338,1.8099869744261454,213385.0
1758,149.60185690126184,2.811794505269309,244240.0
1759,150.17197378493802,2.354834105825093,1189626.0
1760,149.88820849304574,1.9950649240324723,284004.0
1761,150.3082741656498,1.597962217186587,1510060.0
1762,150.25357704607143,2.0873542444242954,421537.0
1763,149.51116908472886,1.6133428689846931,837604.0
1764,149.83514968532185,2.4922744271817026,153418.0
1765,150.74857274876408,1.9659916558907533,638949.0
1766,149.64635226955997,2.7087776913646366,764526.0
1767,150.65844300976033,2.3295594993063538,872609.0
1768,150.6539312302272,2.107214341339449,1273675.0
1769,150.3095821677646,1.9737968319156152,226545.0
1770,150.64174238280202,1.8288239431635078,292977.0
1771,150.3895943675483,1.5916972876017348,1006016.0
1772,150.04739862898694,1.5694156368942427,1470380.0
1773,149.61727122260095,2.8751794905854493,1120167.0
1774,149.8368270995267,2.225149095839156,376074.0
1775,149.66118782639256,1.9039338089551305,872609.0
1776,150.16236856621333,2.7777508867693523,1117143.0
1777,149.49185585447978,2.531488460022876,1177397.0
1778,149.58472439094126,2.822666662160037,276873.0
1779,149.97912353885408,2.4920579574451787,882443.0
1780,150.2856726902506,1.5125085639526186,687877.0
1781,150.6329485957258,2.7521929788175394,215921.0
1782,149.46416959150505,2.848293568776441,1429895.0
1783,150.13211672039705,1.6135644161804683,1166374.0
1784,149.85554839510243,1.7117684073250148,1025319.0
1785,150.25404723417154,1.7719877672243807,943206.0
1786,150.41817121899538,2.559031965684688,1221483.0
1787,149.78709780094914,1.9747668009277295,632139.0
1788,149.9843024830408,2.6157207325342746,745697.0
1789,150.0121580757719,2.738774038205959,1309689.0
1790,150.17661700642918,2.454446145281067,1457517.0
1791,149.7936440625218,2.9094548669979727,644652.0
1792,150.8321404163713,1.8992486141987337,926780.0
1793,150.39892688965395,1.5749592971703374,965982.0
1794,150.7309638769629,1.8209941600812947,1504567.0
1795,149.43151247714525,2.852557914665441,872609.0
1796,150.67777322500064,2.792268029191122,495845.0
1797,150.26465428702735,2.926304111380694,947144.0
1798,150.17490767169025,1.9675611151576915,523490.0
1799,150.58308837898198,2.761260375949254,1408110.0
1800,150.29148839185726,1.5499085872009186,1050531.0
1801,150.61463265400664,2.1387414287410786,611118.0
1802,149.50985217431844,2.707090976342041,1072622.0
1803,150.70311796505595,2.431917881323451,872609.0
1804,150.55804550849814,1.6992049777003637,763977.0
1805,150.09156510893052,1.7419217309009993,1107421.0
1806,150.4271043280561,1.8485186192604064,1251667.0
1807,149.57833724709275,2.510365791506147,1109540.0
1808,150.148340749584,1.9401564601518329,1522342.0
1809,150.00432453380589,2.654679809715705,989426.0
1810,149.6935637269664,2.6983199943565865,1030162.0
1811,150.37365393301786,1.900167168312495,537777.0
1812,150.48903919950538,1.6099758368688224,1550796.0
1813,150.27864987871618,1.5643380514018759,1378872.0
1814,150.57635247142116,2.5016680013169688,259969.0
1815,149.6785921317224,1.6718479788042373,1247710.0
1816,150.04642228624704,2.4773650450451976,801339.0
1817,150.18574918690214,2.025259680151288,320297.0
1818,150.78601678692593,1.8253861072739221,1012450.0
1819,149.60262782829832,2.5718262842643496,201378.0
1820,150.6160755722756,2.643927903629855,831121.0
1821,149.75626082641554,1.9581116578117381,1189198.0
1822,149.66440498698483,2.849397451795471,259422.0
1823,150.46372233478903,2.2154746498248894,872609.0
1824,149.70431983568702,2.850707953027752,144760.0
1825,149.59361974639882,1.8791518631091475,317764.0
1826,149.50850230941015,1.8060084223290813,1554675.0
1827,150.05880617306005,2.89834193124003,745016.0
1828,150.21646245744594,1.7216146970086856,975181.0
1829,150.52766513955325,1.5657048208623034,1524310.0
1830,149.78853081792258,2.853415798158536,1339702.0
1831,149.9239384921745,1.9554492533934542,718070.0
1832,150.3726280252174,1.6233330504239523,448253.0
1833,149.67175038674085,2.2932251589375214,663759.0
1834,149.49015835892854,1.6709598227427225,1161596.0
1835,150.05874297002376,1.565813135414756,1053378.0
1836,150.76998609775058,2.438991775264958,989654.0
1837,150.05319317103852,2.365757940783399,1235548.0
1838,150.04640213874032,2.58164842723769,369502.0
1839,149.43532335963587,2.2170083377852374,1394963.0
1840,149.57001928552432,1.5128960240914833,1148523.0
1841,149.47878203305413,1.9042121856409213,872609.0
1842,150.45991176741884,2.467748943103749,722126.0
1843,150.727497133496,2.6174061811916394,670842.0
1844,150.51363776300875,1.901101483072053,1253438.0
1845,150.400129349933,2.2951362146340863,790675.0
1846,149.8927036313598,2.3295096690283152,856135.0
1847,149.69415675101823,2.56603239288326,718500.0
1848,150.58593570441352,1.714147699332108,872609.0
1849,149.60355706069404,1.918658119463661,219163.0
1850,149.99549883697392,2.3528559180428696,1313970.0
1851,150.16607192459833,1.7964999476209451,558618.0
1852,150.66328021110183,1.87778459309019,999080.0
1853,150.73779044166696,2.2548718477271903,1199047.0
1854,150.41798217953655,2.4440412420811897,872609.0
1855,149.54420680377706,1.6342821449747087,197908.0
1856,149.46857564553127,1.5869157562907048,872609.0
1857,149.5834854482219,2.500666870898526,579801.0
1858,150.72504048204507,1.8034199516445961,945044.0
1859,150.59875739092246,1.9981254340624344,780492.0
1860,150.40565911195273,1.7440863800130266,872609.0
1861,149.46729454053724,1.8966732433464186,1251322.0
1862,149.8892154285958,2.0307965980713356,1204625.0
1863,149.52689926624956,1.7998430615907715,1057510.0
1864,150.51459659375647,2.657672358803859,1519627.0
1865,150.45965568394246,2.478696026583791,1136008.0
1866,149.8044968909894,1.7108426517851718,524366.0
1867,150.5876394384225,2.366515483799455,198179.0
1868,150.5260840313791,1.9383661289728316,970636.0
1869,149.73137586939166,1.7106906868633394,665936.0
1870,150.34120394690132,2.58250219558402,703287.0
1871,150.72162161863517,1.6705049166286925,524984.0
1872,149.44098891739654,1.7313435979787677,864218.0
1873,150.13175831834096,2.1980822474524055,521147.0
1874,149.94429922919352,2.2439951354373435,695809.0
1875,150.2272436128179,2.061240610644186,1080301.0
1876,149.9943173680511,2.012732813590766,1344549.0
1877,149.9037439765481,2.3593739117946257,747117.0
1878,149.6658344262848,2.5778504895914014,266871.0
1879,149.5416635811666,2.525167356037306,488307.0
1880,149.68513460518565,2.898326070780028,970636.0
1881,150.67924518022656,2.3308150354238,1575175.0
1882,150.10888064912865,2.0972152660350663,1372571.0
1883,150.21614450383103,2.3308874052318123,1589730.0
1884,149.81851936294967,1.8157015230338984,1256192.0
1885,149.55980279664143,2.4741665301846822,654980.0
1886,150.52500017606803,2.0341333871423566,1443179.0
1887,149.63202494079619,2.1034548724841176,810238.0
1888,149.6447191540904,1.6745797369929543,1061105.0
1889,150.22024871439038,1.7496343383096291,161528.0
1890,150.23864503227955,1.610398769418686,1186914.0
1891,149.7270648475338,2.623679849959668,532365.0
1892,150.51202544387928,1.9645596260107236,567121.0
1893,149.98551270335417,2.272463306358136,1510762.0
1894,150.03297203032392,2.22588761055494,1208133.0
1895,150.05055843723443,2.4022153023201627,126616.0
1896,149.48094541431573,2.6672931510432996,1335970.0
1897,150.32894170022882,1.5496040987629274,1469699.0
1898,149.84166065956086,1.8376073732922529,215893.0
1899,150.3356220590976,1.9929209132186827,616342.0
1900,150.4671504750353,2.639452686536784,804509.0
1901,150.13852625291688,2.8231778117490776,1203460.0
1902,150.44295031605716,1.6746185179510054,220199.0
1903,149.63842701548958,2.253093430976474,1145762.0
1904,150.77375984026588,1.6261972305861607,218594.0
1905,149.83693036122042,2.743345331022205,228503.0
1906,150.44018585736976,1.650047003861925,269872.0
1907,149.95372047564888,2.07635435338298,1306208.0
1908,149.94488525199614,2.679688578974636,773095.0
1909,150.68434843657366,2.073426826349788,1336144.0
1910,150.66516304648482,2.046632733976134,973784.0
1911,149.84624123720553,1.8659455775488538,872609.0
1912,150.51616777666908,2.715643685507917,539622.0
1913,150.00402572401458,1.863631048713876,202096.0
1914,149.81411934079497,1.7490074637032489,1065611.0
1915,150.17600736923944,2.629440634350334,1235417.0
1916,150.44734147970442,2.345492626364712,1200624.0
1917,150.42758234854873,2.4492112493457543,797305.0
1918,150.3056905614848,1.760272223285118,220199.0
1919,150.1873737130057,2.37905039296634,1434707.0
1920,150.05965104198128,1.7568637589182203,1181869.0
1921,150.8487351011762,2.012089420586019,374087.0
1922,149.5153505672845,2.779126567000281,1070316.0
1923,150.34081097132272,2.0217241190725015,445950.0
1924,150.77458765387138,1.6923809301670716,1327931.0
1925,149.76781670056033,2.060495358016964,901742.0
1926,150.46246891120998,1.9162077476214243,242343.0
1927,149.47492532138372,2.257538021377825,417456.0
1928,150.62836491612134,2.0689049165890676,668692.0
1929,149.5649670016332,2.7696925956491185,840948.0
1930,150.69733835635552,2.860220854448574,1490184.0
1931,149.7503773765903,1.569118084330798,1341657.0
1932,150.45389127892747,2.3305716434539874,702632.0
1933,150.24207760584073,2.2401512879802308,1519662.0
1934,149.499764942899,2.0453619638618403,205964.0
1935,150.3863777596732,1.5888173560730405,211322.0
1936,150.29808261051346,2.0475005629186613,147172.0
1937,150.38326572394385,1.7885213382863592,548998.0
1938,150.79774131834597,2.864076374685313,186043.0
1939,150.7068845000286,2.510311032810435,1149026.0
1940,149.73810986618975,1.8730426797938255,432002.0
1941,150.82773303916764,2.211097366493353,320297.0
1942,149.8332758523476,1.6146894451644114,308678.0
1943,150.22408557421988,2.6535670438399013,1199379.0
1944,149.86220924156277,2.6420719108026267,278211.0
1945,149.89373485146905,1.8162004097770599,763602.0
1946,150.01298230760804,1.6584845368322534,745359.0
1947,149.4689260954707,2.195122165227196,831125.0
1948,149.85578223455374,2.3563798501231954,784629.0
1949,150.29972274172192,1.7839314369428996,560852.0
1950,149.95179668585038,2.6560476114929936,872609.0
1951,149.78342659390498,2.0602649514339477,1154858.0
1952,149.67063700312573,2.777554574498177,904377.0
1953,150.8370233791467,2.128826304183853,777906.0
1954,150.71431199556997,1.8923879428972368,920131.0
1955,150.8453444618615,2.2078467559000297,399605.0
1956,150.50585609388582,1.8441027259440874,875624.0
1957,150.33822748081894,2.8373057299442643,872609.0
1958,149.8336777642172,2.630728928470689,610249.0
1959,150.57594155860076,2.6677454613636042,579801.0
1960,149.74749775490406,2.58658352240219,899507.0
1961,150.26787229868188,1.592779242871023,1367098.0
1962,150.14516493673054,2.8728715248531715,1405420.0
1963,149.6698508530606,2.75145122855794,1438388.0
1964,150.75488206551358,2.3987874121575072,995551.0
1965,149.48556257848392,1.9617677826243334,135202.0
1966,149.99086569840694,1.8035813753620011,445950.0
1967,150.08856035477598,1.966267467746074,1081734.0
1968,149.67964464260876,2.269530559734785,1003743.0
1969,150.82764148036688,2.8829088954282627,709270.0
1970,150.79090105405717,1.9116707965416502,311566.0
1971,150.22374728536747,2.443478468893365,872609.0
1972,150.1414838570221,2.856899552893834,815262.0
1973,150.15380841900236,2.245654092198361,752180.0
1974,150.8104132340025,2.6199681587796455,771604.0
1975,149.96235002540703,2.485973582370602,1327416.0
1976,150.59031126318038,1.884634354855343,744824.0
1977,149.73853094057887,2.745797947398411,1324125.0
1978,149.6946809292178,1.9975836182981066,1410625.0
1979,149.55082035800157,1.5668015950371057,608285.0
1980,150.3756017227517,1.7969308183340362,209725.0
1981,149.7178248054094,2.233724704609787,1391408.0
1982,149.52982166922826,1.8077088650688404,1190938.0
1983,150.1938440824099,1.8669595886157988,1549803.0
1984,150.27720110727222,2.6621402167500445,249001.0
1985,149.92282131248177,1.6397889059221882,1398972.0
1986,150.73755068238805,2.7256971534083902,127059.0
1987,150.1795234242468,2.921185571633263,552644.0
1988,150.84830404133112,1.8441296053849359,1321349.0
1989,150.1717835205991,1.849247901869715,1238159.0
1990,150.08652533749458,2.143861945624158,653547.0
1991,150.5140960512022,1.7610585965268566,383454.0
1992,150.23916976091044,2.0323370069919604,934305.0
1993,150.12857217078067,2.520312316654887,702512.0
1994,150.6619736082333,2.725591523857278,866064.0
1995,150.50928446292002,2.7915074206055754,272046.0
1996,150.41067536668825,2.911826798917893,308095.0
1997,150.6142430845567,2.8373818570523106,619934.0
1998,150.24716921762945,2.4962519498946825,759771.0
1999,150.15971559396618,2.518847904997691,1334795.0
2000,150.79524268464488,2.29899019597401,191338.0
2001,149.6648141246859,2.4369046111744352,970486.0
2002,150.36610239864532,2.3489696126169624,1107421.0
2003,150.8200730331556,1.9168604234140696,1431291.0
2004,150.72985689620145,2.3936440761908475,221755.0
2005,150.0832175090689,2.517792448223262,1068591.0
2006,149.4662277894278,2.296222509302749,853610.0
2007,150.05380811984602,1.5767517182223765,872609.0
2008,149.56301346788197,2.6399286425897994,788053.0
2009,150.6578361833841,1.7315652437544762,1513812.0
2010,150.32088416193565,2.7423091942824334,1042989.0
2011,149.9115875857547,2.6215793056679333,1178832.0
2012,149.45281829084993,2.3224504320026766,872609.0
2013,150.05567051094613,2.223263714379513,706423.0
2014,150.4298224486806,2.6553158586229313,697067.0
2015,150.45843107772532,1.9158547470538156,375028.0
2016,150.7651919964669,2.0632488039324923,872609.0
2017,150.17109512291685,2.4091096433480765,780717.0
2018,149.99571400496552,1.8752526324428578,1231582.0
2019,150.48393705948243,1.5808364142115652,872609.0
2020,150.11217156894423,2.6283764357456683,1286537.0
2021,150.71244395541595,2.9153242107038624,211344.0
2022,150.78969738339745,1.6252773518969759,669423.0
2023,150.3574323649456,2.8082549148746265,1292656.0
2024,149.68777600224135,1.8786662523921835,1518888.0
2025,150.80257777409707,1.8730760238790305,1363576.0
2026,149.812999665016,2.7545533777039934,872609.0
2027,149.95295689207015,1.5446750483031115,1147500.0
2028,150.479916058574,2.5810948424273246,1521001.0
2029,150.4820395830342,2.485110189293416,214782.0
2030,150.7548264309587,2.6352024598369566,1554133.0
2031,149.5678865969021,1.9689018315340228,1055966.0
2032,150.78171487006927,1.701513332533558,1124215.0
2033,150.6666316034672,1.9781305490082697,770198.0
2034,149.81846888516847,1.9806959814029623,872609.0
2035,150.0544821667056,2.245279004394529,1350065.0
2036,149.5304905090157,1.8500646567165853,1293256.0
2037,150.562361859302,2.4313070100673375,354540.0
2038,150.01781899343388,1.6247373529071942,869148.0
2039,149.78198869883448,2.3407604297705182,726162.0
2040,150.170960644306,2.409596986453584,629454.0
2041,149.94290002120036,2.5770308335060284,1561205.0
2042,149.53098707556464,1.8801158886514715,911040.0
2043,150.26159875461607,2.2660081112247963,795501.0
2044,150.01629787876712,2.2927190565289925,807212.0
2045,149.87654427784594,1.7064169909517355,198547.0
2046,150.3940643065048,1.700871470284654,1013477.0
2047,150.67387203187675,2.603112951332526,1160988.0
2048,149.67031559895662,2.485243847714576,955900.0
2049,149.83440235909282,2.8188282770916286,1045066.0
2050,150.41326400330516,2.515723572923958,142732.0
2051,150.31445532985703,2.279317745897094,1225349.0
2052,150.69755441792722,1.9937134310764226,1102907.0
2053,149.71576048893948,2.3358271770599686,1168135.0
2054,149.6177055853541,2.638529194695867,189679.0
2055,150.50397039882898,1.755471682649664,140934.0
2056,149.49421946978288,2.433932938256784,317768.0
2057,150.12739990650292,2.3257911892615373,446200.0
2058,149.7732920718342,1.8754315090281508,1205178.0
2059,149.45864854930034,2.3364153375913554,1141719.0
2060,150.20108524763748,1.7850350647128455,1432259.0
2061,150.74979701162636,2.2542947362827355,157172.0
2062,149.88682251080243,2.1779580146956605,200846.0
2063,149.8698255105858,2.9058306851621265,375028.0
2064,149.51388190476962,1.8270758710088393,1534816.0
2065,150.57478900895921,2.611107818623063,1032734.0
2066,150.70487547751148,2.325950399575142,588563.0
2067,149.8873232612069,2.2119494853661714,872609.0
2068,150.43021594764053,2.5040835639222663,533366.0
2069,150.68266323633767,2.18515734485827,993942.0
2070,150.09261685737695,2.700522250339125,1435807.0
2071,150.31570167930894,2.0420558980225803,549090.0
2072,150.50371144239892,1.6517177731459358,391649.0
2073,150.37343776987402,1.6836495762813093,1388687.0
2074,150.30020950898154,1.6104774641498774,432855.0
2075,149.7420781941322,2.801022246452682,517819.0
2076,149.72584899545205,2.109272162748816,1199047.0
2077,150.29433621958174,2.654755434413334,1429762.0
2078,150.25680059279725,2.317398954738669,316267.0
2079,150.70570700701535,2.731073350409566,1040726.0
2080,150.67594836104138,2.843824958591667,642611.0
2081,149.52124640558972,2.2739141830551453,883727.0
2082,149.87950268285155,2.4520936173381322,1227172.0
2083,150.14958589522143,2.8978325880527964,392784.0
2084,149.97176846700043,2.009807897593955,1241036.0
2085,150.00770439658305,1.9067911604538286,872609.0
2086,150.4249335341765,2.7023464818524086,872609.0
2087,149.45988454319814,1.7578032810935542,493451.0
2088,150.81977658451487,2.3616545057219067,1085782.0
2089,150.13211997824396,1.6153108835389167,1349140.0
2090,149.81536193420598,2.270355644806163,1012450.0
2091,150.83642111812014,2.530992732292602,671544.0
2092,150.77957376309388,2.5418790142925545,485553.0
2093,149.9864548400705,2.1626269667252815,1242257.0
2094,150.1933974449541,2.3015717672073546,960453.0
2095,150.45341146187928,2.4866975397091866,1496604.0
2096,150.7228062582468,2.713815976267015,866064.0
2097,149.49642930983137,2.5673864935156274,431483.0
2098,150.53927575722375,2.4690986536935733,374989.0
2099,149.46271642636657,2.7011897331765105,1337602.0
2100,150.2783323058241,1.9967788866630507,311690.0
2101,150.3696376887253,2.79393061342048,1401306.0
2102,149.850102048651,2.0371674252015795,1013456.0
2103,150.54504729447783,2.082381813847486,872609.0
2104,150.7247472938951,1.9689739825694037,137543.0
2105,150.80699545348804,2.341121253223463,1384228.0
2106,149.89335015119494,2.674990794366659,996032.0
2107,150.59392683435632,1.942777054809639,931992.0
2108,149.47320813158458,2.1941617963701754,872609.0
2109,149.97130394535506,2.3081776946893577,1470380.0
2110,150.5838758729619,1.95051305773638,871162.0
2111,150.3568869052554,1.6951844627423127,848148.0
2112,150.22946490522796,2.4739293814292442,1084722.0
2113,149.7492609127539,2.4280919084416452,588563.0
2114,150.1577037061584,2.5547476320436013,1352799.0
2115,150.69905551031385,2.2383856775439206,242876.0
2116,150.5016016774551,2.0194603786871705,1178832.0
2117,150.72190716407903,2.4598070635054623,932347.0
2118,149.89618293981,2.7742392152672064,275113.0
2119,150.45775099405293,2.7003008538794755,1192748.0
2120,150.62750568047923,2.074766887366358,872609.0
2121,150.03610733265816,2.4189145102528964,744824.0
2122,149.80290956502998,2.231566281811679,294756.0
2123,149.93840709135196,1.7942356310476004,1497608.0
2124,149.69376647576237,1.7843020778544956,872609.0
2125,149.65190777516733,1.8478168853022452,1470033.0
2126,149.76096032835272,1.8273600973296924,1499989.0
2127,150.32553187785885,2.4913718454607836,872609.0
2128,150.64815050660235,2.7853753370812107,970486.0
2129,150.5221058667483,2.6534970306491545,168188.0
2130,149.98905932110623,1.8872858057039745,1022482.0
2131,149.69964487372002,2.517534888130766,145507.0
2132,150.7956349439978,2.383773708747779,159515.0
2133,149.55809429940047,2.4607931832406766,1061110.0
2134,150.71878868150006,1.8796035376544882,692291.0
2135,150.1446464229553,2.5633888644933354,1053705.0
2136,150.5237079562299,2.874533253737352,934755.0
2137,150.47806074100222,1.7500811464779082,459757.0
2138,150.36527581947257,1.682429698629729,714903.0
2139,150.06208037636063,2.074138499980205,351232.0
2140,150.4228491317361,2.3766688819292967,545200.0
2141,149.89551136407124,1.6851339415409892,1438388.0
2142,150.15431687230188,1.6019028835905778,1296411.0
2143,150.06004419770062,2.0710857478468987,445950.0
2144,149.5273448802149,2.1531139181340633,802941.0
2145,150.30806948591888,2.1295654589984334,1455334.0
2146,150.5927871234985,2.5840266947264388,1499189.0
2147,150.0365660223591,2.093959450564546,1097926.0
2148,149.55621543469047,1.635567553712556,872609.0
2149,149.89997751859573,2.8687219266875608,478823.0
2150,150.13906291796872,2.8222111834000634,268813.0
2151,149.43911972451073,2.739770948795573,1467570.0
2152,149.47753870392353,2.24386136227107,959977.0
2153,149.68449488779808,2.173461887367885,1423871.0
2154,149.45378474923615,2.6094189219246293,865063.0
2155,149.80398693850597,1.7473737262291464,1031437.0
2156,150.09243506213383,2.6808593079197904,449975.0
2157,150.54198080497625,1.994953440417336,278542.0
2158,149.5924231569102,2.05977394604162,1443252.0
2159,149.71370292119374,2.5863902101619582,1390245.0
2160,150.48399756122907,2.7671409892668795,204080.0
2161,149.48972913196232,1.6973635198124966,1207692.0
2162,150.6068960239006,2.720769714533671,872609.0
2163,150.5239046056991,1.9373270598469259,798509.0
2164,150.19806278237292,2.36220076740399,295078.0
2165,149.4579370634509,2.919229411814693,670677.0
2166,150.3199870813931,2.680618698710246,1243940.0
2167,149.68632028304617,2.4552431984160235,670842.0
2168,150.02715945496794,2.9022315779397525,912426.0
2169,149.7088301946397,1.653216670202835,984337.0
2170,150.523907021099,1.9371192276719331,872609.0
2171,150.28178143735386,1.7094153101065688,768150.0
2172,150.58075907106166,1.9883752554528213,348200.0
2173,150.01815866886795,2.550086869537048,1486741.0
2174,150.39196522471462,2.2032182571733068,1315245.0
2175,150.04060585527267,1.875147441031728,1398322.0
2176,149.72455822816596,2.257342169323708,185508.0
2177,150.09144488477315,2.1200540550795166,1458456.0
2178,150.08076543318188,2.212260048470232,607319.0
2179,150.10218733399617,1.6727746677132778,476913.0
2180,149.59641755646797,2.9127659043093406,1026708.0
2181,149.65546692399136,2.2322966772659574,189826.0
2182,149.4680765720565,2.063800477019016,1069828.0
2183,150.6062371654958,2.3762638817635944,1449781.0
2184,149.64677207355356,2.5573966397060524,786668.0
2185,150.49895394592502,2.1610855808930225,1409264.0
2186,149.5351303344999,2.124839618685429,1378872.0
2187,149.54715791009508,2.5655514295274147,1398322.0
2188,150.44524260287665,1.6179893772577372,359842.0
2189,149.6183452782547,1.5369995702964714,145507.0
2190,150.03821106345072,2.699236463309867,1577335.0
2191,150.29633845294114,1.5979740432374063,1190443.0
2192,150.10433761106725,1.785378547021904,1522342.0
2193,149.5114893481349,2.6864162194950802,476913.0
2194,150.78874131884973,1.6040652523557812,1240655.0
2195,150.5176678874406,1.6978327143224488,872609.0
2196,149.67121759800028,2.5800239441938078,744824.0
2197,149.86567230645585,2.773892730920504,324202.0
2198,149.50210742102215,2.3272163518163174,1339702.0
2199,150.14461497284282,1.9909734040988147,202096.0
2200,149.48582136434771,2.0063522366732744,1350472.0
2201,150.60578822802532,2.4359191881874898,192140.0
2202,149.71252722424128,1.6511391889424032,321782.0
2203,149.95217371179658,2.667722180052333,872609.0
2204,150.1668318374287,1.6265589067213309,925955.0
2205,150.35485881920974,2.147627421736353,1453358.0
2206,150.53748019669686,2.327029790184363,220199.0
2207,149.77194637883056,2.6728451029278677,479460.0
2208,150.57867874508074,2.7262269604299543,1059215.0
2209,149.9407291645388,2.1288202790431177,872609.0
2210,150.82712000830614,2.9117472837559397,413665.0
2211,150.13652311129997,2.3147322238556383,1288579.0
2212,149.54987746255708,1.9169660599818483,1413204.0
2213,149.97963657204028,1.8720965191780792,217674.0
2214,150.22258764467966,2.1962557390104815,276951.0
2215,150.21512736110296,2.8910832222474827,1473480.0
2216,149.5669552079893,1.978545603488584,274625.0
2217,149.62617528849532,1.8338043832473452,886763.0
2218,149.73235120019893,1.7857656558576769,1428946.0
2219,149.90415616100216,1.6171438946042342,1091096.0
2220,150.56515788363487,1.700348032455852,1120620.0
2221,149.61249805759908,2.572690433852696,1144684.0
2222,150.1320849211936,2.1895891410119033,604471.0
2223,150.45283286400345,1.6020435470721313,1467570.0
2224,150.33771199091257,2.7046496461372556,1433957.0
2225,149.84450141542143,1.7929160023299913,876968.0
2226,150.32859132117102,2.020482174595665,1044026.0
2227,149.75129418530918,1.8234815646195932,1347835.0
2228,149.7942316383733,2.773033968316957,895209.0
2229,150.26599803738986,2.4497212448201555,1309976.0
2230,149.56550923970482,1.7057706788805391,959492.0
2231,150.66580961996505,1.7864253896415967,404460.0
2232,149.47923213008036,1.8186771707597527,830604.0
2233,150.05061977605428,1.6451899032931474,567121.0
2234,150.32926744476146,2.639619398987027,1079766.0
2235,150.52857697663777,1.950658051741979,1015879.0
2236,149.60237491033922,2.4254108290642256,663796.0
2237,150.1427687485844,2.1564434288385304,440532.0
2238,150.22371549637373,2.5229137328896423,872609.0
2239,150.61028972527131,1.62444005227245,1596896.0
2240,149.67113243655214,1.5333519303437029,1433087.0
2241,150.54468046293823,2.136327110050858,1170699.0
2242,149.87233377914495,2.5533891621760656,930423.0
2243,150.2943338624491,2.521159409138371,263763.0
2244,150.58290660108253,2.6962011092898495,517356.0
2245,150.10686913669497,2.076796443339488,425899.0
2246,149.94862624784196,2.7360122614866933,1249706.0
2247,150.59328431255378,2.6744091669221275,469386.0
2248,150.34902099298816,2.0803081286449054,666461.0
2249,150.39978994294754,2.80231827327113,1379400.0
2250,149.4548799947599,2.5640509986464597,504559.0
2251,150.50627834109656,2.617476648954345,738191.0
2252,149.45457814934582,1.5454380387541722,648742.0
2253,150.11516958758386,2.6895975336538105,710776.0
2254,149.94776453238657,2.628853188410098,1186624.0
2255,150.63907060360552,2.2990692782829854,196745.0
2256,150.0356965211098,2.0160063799986094,651888.0
2257,150.67085583516837,2.885281486859706,541889.0
2258,150.02065939483214,1.5515696200814633,445581.0
2259,149.55432100451137,2.5334799161659367,676553.0
2260,150.7360444776093,2.87467057365283,638965.0
2261,150.29655027271482,1.8139405203330397,412707.0
2262,150.63408112639553,2.2776315409829024,381978.0
2263,149.63032902700047,2.2826513878853625,1023395.0
2264,149.5634233481961,2.3666267560348797,1184886.0
2265,150.78283152607108,2.1444884260380728,1040726.0
2266,150.3402601720663,1.801662279367271,1584200.0
2267,150.2187850021418,2.6900257393872717,872609.0
2268,150.3841258150209,1.5504734474315491,772488.0
2269,150.23844119753394,2.7119883759844017,605309.0
2270,150.83449161513298,2.147870266970582,663796.0
2271,149.702156444484,2.524769149190829,1539407.0
2272,150.6464181381643,2.6649836128597224,1207297.0
2273,149.82155281274012,1.5894056711885243,652746.0
2274,150.11504183788324,2.0583494205879775,883727.0
2275,150.06170158924212,2.7745708942861675,1354487.0
