,RA,Dec,Id
1718,149.92118001999333,2.0100435293674184,698998.0
1719,149.7000216874715,1.6116762369381186,969210.0
1720,149.52432290278847,2.285560070459282,876935.0
1721,150.74607054991947,2.018687184793376,519328.0
1722,149.5985500725645,2.9048897125458275,965181.0
1723,150.77538172279617,1.785628345710653,955900.0
1724,150.11515451185795,2.0229396315218144,1129014.0
1725,150.24258872626103,2.163507966871802,861834.0
1726,150.5843586082388,2.2577036011279006,1067113.0
1727,150.37426944063552,2.868420783976317,309065.0
1728,150.5719050647724,2.6811969303060197,1292258.0
1729,149.5736447367125,1.6145117560697009,172485.0
1730,149.98025682949333,2.54506371370429,733770.0
1731,150.24704851923352,2.625835084116346,338573.0
1732,149.966692582241,2.7443576390090367,1429693.0
1733,150.08907545616768,1.5221043422824752,1484814.0
1734,149.98292166848668,1.7214747827652082,896889.0
1735,149.66111002455162,1.520510911425737,765832.0
1736,150.05672002851833,2.889293864482603,549804.0
1737,150.75973790236472,2.9056105297374497,995275.0
1738,150.03561550751996,2.383552902020542,517356.0
1739,150.4259834033583,2.289201156336877,767837.0
1740,149.84187940227102,2.819874712001527,939977.0
1741,149.91480036083033,1.5845220763580938,861834.0
1742,149.45415799195933,2.7971392265236967,544636.0
1743,149.94223890520874,2.745009971944209,1023953.0
1744,150.56839869849958,1.6849286911466583,170423.0
1745,150.15123903565473,2.1875697409368215,1164211.0
1746,150.2151660260967,2.344169801045927,861834.0
1747,150.3430017543096,2.6188209235345963,579592.0
1748,150.7470265512991,2.3293066990757305,669318.0
1749,150.135475507256,2.8289030383621636,1244838.0
1750,149.48257372844333,2.7580847624988767,223387.0
1751,150.14168029335295,1.5366115756781837,1487960.0
1752,149.6542847316471,2.5072087960588596,168569.0
1753,149.94752206088663,1.8199330255130222,884383.0
1754,149.55111413918655,2.1491556425235188,255549.0
1755,150.55322186736797,2.1251202089773846,511103.0
1756,149.47266480787007,2.5390516853544502,338686.0
1757,149.49100615527516,2.913566742561538,1065611.0
1758,150.1279941132873,1.7984736358223237,659423.0
1759,150.6091910425881,2.517494178302917,477194.0
1760,150.6696901639953,2.1740899937403775,239011.0
1761,150.04684827936487,1.8365744215904631,196629.0
1762,150.66210361515095,1.734678739614244,280861.0
1763,149.78990807408587,2.535526115071343,1170262.0
1764,150.0462581416254,2.735666008826073,1461032.0
1765,150.30512811593874,1.770286685770486,891405.0
1766,150.52877210194956,2.7582346240004307,821153.0
1767,149.85844673891378,2.3120569066392815,1122545.0
1768,149.51243076296518,2.3812431124912927,1333245.0
1769,149.8452966449484,2.428419261148135,598059.0
1770,149.49768681400423,2.2718662257201583,764526.0
1771,150.00935295671732,2.7167697509629907,861834.0
1772,149.69469821912867,1.9592801757684817,477198.0
1773,150.55413753053358,2.4866427214103,676911.0
1774,150.4072183165541,2.889229873797059,861834.0
1775,150.77341616328152,2.221684192100495,579213.0
1776,150.77904195407044,2.3069686533899163,494973.0
1777,149.5548712853301,1.8827128531483113,519328.0
1778,150.57837222988798,2.3180239895876054,713906.0
1779,150.07976598821384,2.3500229041540948,306599.0
1780,149.62710620067517,2.6829807728437713,160236.0
1781,150.55336880033988,2.160276890737744,507664.0
1782,149.49498872774484,1.8350918666973073,700243.0
1783,150.57452619351065,2.476513094481157,1261443.0
1784,150.09374498344008,2.1096469639291624,1503404.0
1785,149.52686477259638,1.7795377344873757,480010.0
1786,150.40291910552045,1.8420105796809279,854529.0
1787,149.63253116551155,2.4897480284450024,1186914.0
1788,150.61416781180648,2.1028418600465004,364407.0
1789,150.04312059877643,2.702511583473762,1051799.0
1790,149.54655488623112,1.6038967803169009,1492513.0
1791,149.79969052115564,2.652700260926779,934755.0
1792,150.0366310516687,1.77944477875488,824197.0
1793,150.2165324489445,1.7762659171024018,988780.0
1794,149.7092085500452,2.286697021933697,861834.0
1795,150.26423982242616,2.346347742231089,1277778.0
1796,150.76055634121454,1.7274857412965345,861834.0
1797,150.65059216205128,2.688023228558376,449975.0
1798,150.72490873961735,2.278443419452482,1514581.0
1799,150.65974495619193,2.6118141351873456,177525.0
1800,150.3152408390282,2.5130621537235767,1453989.0
1801,149.45579004409726,2.2095210183365808,188040.0
1802,150.66329374701118,2.4007289324788204,1227197.0
1803,149.76090627282426,2.8641946011538932,1436019.0
1804,150.74147270667243,2.504900022742455,542645.0
1805,149.774767390356,2.767970173179825,187028.0
1806,149.62555533494705,2.811247380439551,843642.0
1807,150.73313071319606,2.6493098511628097,1127504.0
1808,150.47953536524003,2.7816104880674977,1185741.0
1809,150.33166821845984,2.2480440525961445,1113469.0
1810,150.11478409912118,2.1875535917104845,198287.0
1811,150.56319011787042,2.010615378094446,799918.0
1812,150.83243698756058,2.907257547161951,977121.0
1813,150.27320473008777,2.7510921092090683,708998.0
1814,150.82725316598683,2.9321825949029563,861834.0
1815,150.62380828685198,2.132646846247712,913288.0
1816,150.04955130194946,1.7304193868617586,977792.0
1817,150.26921110838435,2.5225150587746747,980848.0
1818,149.51804068627936,1.8791429591237252,258132.0
1819,149.5151134415838,1.609199970321255,280861.0
1820,149.81546501882838,2.4197620739054693,960453.0
1821,150.551186156124,1.5285231087669295,181131.0
1822,150.05931399536098,2.4039123589023292,1430877.0
1823,150.2325812886449,2.6070194224853447,861834.0
1824,150.5386652313986,1.7459310086862727,243863.0
1825,150.49058376289017,2.0156260486720345,466190.0
1826,150.32753596270484,1.8107168516175651,549722.0
1827,149.9408147173456,2.0527235858819157,1118087.0
1828,149.72772226429976,1.6136313687294659,1169955.0
1829,150.2491602918863,2.057581059293033,1581511.0
1830,149.87433489806568,1.8448516179793761,237554.0
1831,150.50458633852506,2.591573459967426,1031869.0
1832,149.71079901762027,2.1647678902607863,861834.0
1833,149.49133025857648,2.5162444660112566,298101.0
1834,150.17296654944258,2.847791447568445,577192.0
1835,150.7943021779481,1.8100212412636976,861834.0
1836,149.6706110469089,2.441928948237671,679417.0
1837,149.86315018032823,2.0842010832174793,646925.0
1838,150.5167135608044,1.867474408615439,1423282.0
1839,149.63300624715797,2.1222958938617063,1330687.0
1840,150.66840980075415,1.5221350964536466,487494.0
1841,150.26516052675234,2.1843447201142188,472333.0
1842,150.31608895481475,1.6806273668461837,673088.0
1843,150.47882118617935,2.6113131436217847,1175565.0
1844,150.5911988090697,2.745534128641653,1458456.0
1845,150.50137497784073,2.7608857926391996,947827.0
1846,150.4758853640716,1.7170554755597642,753776.0
1847,149.7551692950336,1.9410223416844605,871676.0
1848,149.8916168981438,2.5108578526291976,1226136.0
1849,150.49219099130903,2.806175696806024,1296614.0
1850,149.98902070946977,1.6007080219353906,1054559.0
1851,149.6179871129701,2.1215208093491444,290519.0
1852,149.66838362320928,2.747942377622899,622994.0
1853,149.51250615739787,2.631234410037041,1499189.0
1854,150.3482279516869,2.773273529024107,181131.0
1855,150.78814405989843,2.5479306743911136,1155996.0
1856,149.75865984344512,2.659610963806405,1147952.0
1857,150.7646772450049,2.309601249411096,629146.0
1858,150.06266200314352,1.5695659225181788,861834.0
1859,150.55525184748396,2.3929265553757615,897260.0
1860,150.355935545733,2.1926622789672177,478068.0
1861,150.39565160727847,1.7759889984564916,977792.0
1862,150.80938136658412,2.5629987255941744,861834.0
1863,149.4855619412243,2.0979680324372145,1329475.0
1864,150.02455201008414,1.6115866658632934,168188.0
1865,150.27409145399548,2.2415329695299757,1527346.0
1866,150.64789005641035,2.811069220884392,861834.0
1867,149.9566665276737,2.8763379571964345,862379.0
1868,149.5121177392406,2.483743050056381,314556.0
1869,149.87064554651477,2.881378264237851,992031.0
1870,149.77869651226283,2.0921555761111628,861834.0
1871,150.77045761537917,1.9325453149160434,861834.0
1872,150.28945188928077,2.6059547773069287,1471595.0
1873,150.2240891913528,2.1884243112678483,813837.0
1874,149.67877015006874,1.5228735239823539,546905.0
1875,150.26951443184515,1.629078385385893,861834.0
1876,150.2832615958297,2.026682249065804,1551034.0
1877,150.3960814233941,2.408803990157682,1324037.0
1878,150.7117807465873,1.973791049587623,779938.0
1879,150.15522522451775,2.3990843763630814,1438176.0
1880,150.0885530486723,1.6737019016830232,1429762.0
1881,150.03972610628819,2.558192278156727,588946.0
1882,150.3565297539462,2.9130501976301972,1075684.0
1883,149.66053567886257,2.4348326634107544,1178429.0
1884,149.5539083214556,2.9264694803876523,1443252.0
1885,149.52414575964386,2.264794230871115,219614.0
1886,150.1563633439345,2.3026919906917303,528468.0
1887,150.7992582259945,1.5382990310676365,406150.0
1888,150.57889485608132,1.5696859468642392,1129093.0
1889,150.2404225557362,1.8566300666082083,1046073.0
1890,150.41672098155442,1.7294959630630258,1453989.0
1891,150.33839075222656,2.5787772406474643,896889.0
1892,150.49824071479108,2.5190104770607196,459757.0
1893,150.3273531564161,1.7679058499307736,433973.0
1894,149.48157706395173,1.8562831656152292,831121.0
1895,149.8133185058537,2.4936458514672646,194632.0
1896,149.74112512457583,2.5963405684845338,351302.0
1897,150.84938915276305,1.5281797920890987,765795.0
1898,149.8259615151792,2.0924639618381335,265469.0
1899,149.44919784961527,2.6901505570878568,861167.0
1900,150.47190997684683,1.8127712775094813,1271963.0
1901,149.4970116787317,2.1778119071736874,1464982.0
1902,150.66285529088853,1.850103208607735,472333.0
1903,150.84423945892794,1.7280681229053576,972268.0
1904,150.81146553104153,2.572040291800654,916480.0
1905,150.26209308470774,2.05192655751062,1221670.0
1906,150.65619506972402,2.8950945949658964,1265957.0
1907,150.61450617339355,2.4408706461073226,586216.0
1908,150.50408248582767,2.866480207684,1569002.0
1909,150.18337437187736,2.2890842641338094,1171088.0
1910,149.69813447139555,2.7663647173761023,1381496.0
1911,150.2000207529298,1.6145227658561003,1438176.0
1912,150.2304280721022,1.7450647300005941,917957.0
1913,150.3813169237294,2.0383071774762316,1521001.0
1914,149.98862151749597,1.8923461806667263,1401213.0
1915,150.0371816380437,2.123504222614971,1345246.0
1916,150.70330656558932,2.240157897088482,1064210.0
1917,149.94933557459467,2.8774049685080403,940232.0
1918,150.63518313389693,2.1405891983913192,1167296.0
1919,150.31608378301794,2.495850356237572,1381943.0
1920,150.37417873764107,2.6968111714739083,514120.0
1921,150.28616740963452,2.7909539912162806,1235277.0
1922,150.03622924821633,1.7995055634433132,812374.0
1923,149.9745399126107,2.679311215684223,1322047.0
1924,149.6515831947298,2.5685502086338454,317768.0
1925,150.668594618961,1.843824374069069,622206.0
1926,150.67419023232395,2.3815737162228725,1224902.0
1927,149.79434069272014,1.8415887404033948,861834.0
1928,150.78138887828032,2.706928525045183,1199214.0
1929,150.46301513809985,1.823221590421654,1256955.0
1930,149.99808149253454,2.490026755266613,861834.0
1931,149.7255215206496,2.170507976490219,1085666.0
1932,149.8670792711567,1.6319080773264205,861834.0
1933,150.43471364515625,2.513718157857582,861834.0
1934,149.68264606326377,2.7105549906727093,1080301.0
1935,149.8852281132993,1.7026600135716996,1120620.0
1936,150.12953334003245,2.5814933129278046,1036419.0
1937,150.1776851473722,1.5147743202004216,341647.0
1938,150.36302860785378,2.702833283297001,133765.0
1939,149.88612100854695,1.6166863711629087,193469.0
1940,150.51984814278356,2.0894840556485166,1228376.0
1941,150.16797133285297,1.7505911074292941,1491117.0
1942,149.56636612957,2.911800256814422,1011216.0
1943,149.68037406277222,2.8802846421336934,517350.0
1944,149.466299715556,2.728316605770787,936315.0
1945,150.22345498647553,1.6036523512231755,1184732.0
1946,149.48214464858165,2.1349871850023905,579213.0
1947,150.20025607533174,2.7368013599755914,1145733.0
1948,150.11269230140994,2.8738923285155034,975862.0
1949,150.08325172617182,1.8582664131757312,1328354.0
1950,149.74769379160898,2.2962909862666097,607319.0
1951,149.83474531804538,2.534547484221343,816801.0
1952,150.3441486962084,2.558593165191912,861834.0
1953,149.89713531245565,2.5775537016947663,912971.0
1954,150.81391430854137,2.232116367975929,1457629.0
1955,150.76281717826822,1.9174913813106809,861834.0
1956,149.48569100968686,2.803942741676252,295653.0
1957,149.5846198911707,2.623418525175663,861834.0
1958,150.3005906427515,2.579448618312906,1362722.0
1959,150.7445038938966,2.2658058026793997,1292258.0
1960,150.75428533496995,2.311898505548218,1062420.0
1961,150.22478420556456,2.5245702359482274,406480.0
1962,150.79781799110677,2.624523202777391,861834.0
1963,149.8290246508486,1.858318668590737,493917.0
1964,150.22916027024667,2.4568596085257015,1157586.0
1965,149.97860333263856,1.815055200053703,1069828.0
1966,149.9079360110183,1.5629790998159752,245707.0
1967,150.62797603971518,1.8664358119103315,1038326.0
1968,150.09364694961278,2.7171627960906255,166994.0
1969,150.40112775871518,2.848758266662702,680827.0
1970,150.74581902757154,2.9015083522906773,1117668.0
1971,149.54816615176352,2.7914241966797766,480633.0
1972,150.07000233076977,1.736449259154572,431203.0
1973,150.8204389750941,2.3392147145907525,461161.0
1974,150.46803169306733,1.8250876085169305,678848.0
1975,149.7102385707645,1.8426973717157413,337561.0
1976,149.77171442917756,2.6154972261742104,533557.0
1977,149.6609561324004,2.0494769121977363,804509.0
1978,149.4743926676889,1.6816808888853008,455757.0
1979,149.88706760909875,2.0027596214786976,915239.0
1980,149.8045534043988,2.4005605815959745,861834.0
1981,150.8114267100789,2.1428389750753745,1374625.0
1982,150.53163735699465,2.4006840938247027,1081092.0
1983,150.25724488269455,2.925914229365505,300808.0
1984,150.8441531243072,1.8622231617590055,1503404.0
1985,150.50571616381714,2.2257993219430503,1016463.0
1986,150.14303981937096,1.8280322288860957,1406807.0
1987,150.11535249336237,2.58342344717178,840948.0
1988,149.86518926806858,2.3511068288098023,1564526.0
1989,150.71520086147814,2.6586461168379936,366036.0
1990,150.2224933620097,2.0679258720716573,1087875.0
1991,150.54327608755023,1.6041816167450877,954530.0
1992,150.49915238395022,1.6628608724386362,552649.0
1993,150.68915539863826,2.6272431922644444,270681.0
1994,150.52361375158205,2.5140210116989685,687195.0
1995,149.73317615739137,2.408112412020494,355034.0
1996,149.9624899911041,2.3057228253402413,1575756.0
1997,150.69928030578072,2.4659304175653807,1015185.0
1998,149.93757955864697,2.544422250732575,543660.0
1999,150.48739474803125,2.8180614300111135,1334716.0
2000,149.96730282774598,2.166441138113848,768706.0
2001,149.49026371554447,2.7353145580825076,352691.0
2002,149.87518592084766,2.0806441813788217,1118776.0
2003,150.55475122653513,1.571812500203611,1165775.0
2004,150.73745333353608,1.7244015147868479,683653.0
2005,150.12181843215407,2.673442722478229,1075684.0
2006,150.68055719397842,2.236587216064528,1433957.0
2007,150.57812368104285,1.5570235746318528,511562.0
2008,149.70870420174668,1.7270365973427702,1558776.0
2009,150.3922093087959,1.544905194597011,1255300.0
2010,150.53708514170933,2.26767957272454,1235331.0
2011,150.08415804518836,2.4288690605282315,314556.0
2012,150.0123777381546,2.497626491108841,717652.0
2013,149.7507616037663,2.42692898332545,960793.0
2014,149.9936967323925,2.4042011638970697,1338850.0
2015,150.64090967486524,2.7871871310079737,861834.0
2016,150.7367602221839,1.5285837076427429,198238.0
2017,149.79055680063772,2.7621258443312877,1419998.0
2018,149.64920008180167,1.5468933461121037,973907.0
2019,149.7211701674631,1.5477038745858491,861834.0
2020,149.60165680863753,1.908696632795098,1220281.0
2021,149.92078887955267,2.3554613457826963,977121.0
2022,150.6700970629838,2.7340666537288185,477194.0
2023,150.316975839061,2.1987204654587647,330566.0
2024,149.81132442797102,1.6432263099850046,614449.0
2025,149.57107731337265,2.2436397248817,666461.0
2026,150.21900248166472,2.6593143983894616,625888.0
2027,149.79443946803622,2.7763740391380347,162531.0
2028,149.5883680522166,2.021162069224462,884363.0
2029,149.81916815089312,1.9001245560570934,350320.0
2030,150.3595262678708,2.338649838477797,1170641.0
2031,150.08131850246286,1.8694216553390812,354540.0
2032,150.49927068439206,1.618796866685151,955223.0
2033,150.84100282919295,2.0795441720175067,309384.0
2034,150.67026243483988,1.6307691772016473,956010.0
2035,149.6857115107316,1.769075739314712,1457314.0
2036,150.1802194499985,2.2064460511203285,576227.0
2037,149.69940121169782,2.3474051305829473,321727.0
2038,149.92918201534164,2.4138234446286075,746482.0
2039,150.30416280034805,1.9195074126088807,677860.0
2040,150.65748136050266,1.729223459864317,348200.0
2041,150.15211173117564,2.6453736289152214,718500.0
2042,150.37898960798,2.807863987621736,149676.0
2043,150.2810924326521,2.091008209898911,1470380.0
2044,150.26026565175093,1.9288802764108697,374087.0
2045,149.92501780454896,1.6170467881896946,1585071.0
2046,150.2283410568594,2.931991860889029,204080.0
2047,149.79032644833734,1.5877937248791734,670335.0
2048,149.61084595584757,1.7559345248752427,985507.0
2049,150.67074725229227,2.8811403373479667,557289.0
2050,150.42900194811466,2.69887545386025,1525519.0
2051,150.78819521328788,2.2994069854038846,861834.0
2052,150.04764563940716,1.9729727554627117,861834.0
2053,150.60889147584902,1.6298121710467282,861834.0
2054,149.7257857079896,2.7439095310330845,1018897.0
2055,149.7819662558861,2.140735900977397,1216916.0
2056,149.95126683488218,2.58190591550409,1190575.0
2057,150.7924869109057,2.2095723131902467,929694.0
2058,149.9838289134509,2.342559840584809,706423.0
2059,150.52861088048928,1.9991446043364096,948515.0
2060,149.77499972741504,2.2382729621313526,274967.0
2061,150.22786191301068,1.5265772740569563,474417.0
2062,150.361408512814,1.9326722356636958,1120167.0
2063,150.1642345868498,2.60284385552594,962086.0
2064,149.63833269592973,2.2620716926575284,1446624.0
2065,149.63866584594615,1.568699267661822,432195.0
2066,149.7920993838805,2.481517605813412,480931.0
2067,150.20190175914541,2.7019261657844225,432195.0
2068,150.62627557629213,2.3952686938571928,861834.0
2069,150.84633462862186,2.3640754521980867,880505.0
2070,149.75671769136846,1.9469361057417112,963100.0
2071,149.81901200046838,2.646870215737952,992323.0
2072,150.32972644832273,1.6810339975435495,898821.0
2073,149.46936691325809,1.54408018232435,567294.0
2074,150.0309192902942,2.0745856300259504,1432563.0
2075,149.5684794110385,2.822608805334137,724812.0
2076,149.83874126721537,2.535489501506027,421537.0
2077,149.6574510645316,2.7246455706198334,1356908.0
2078,150.0846112016343,2.5063892463102024,718058.0
2079,149.77340201751903,2.5575764950284796,1349726.0
2080,150.0542267764674,1.7357213909271956,352691.0
2081,149.63088561064524,2.2329105062179258,665123.0
2082,150.53677485921384,2.0789419679965944,1549389.0
2083,150.5769249527878,2.249394161578858,1399684.0
2084,149.62915438758273,2.0343495757668504,1079422.0
2085,149.97617621798815,2.7595911582521895,861834.0
2086,149.71860436521357,2.9144913677069972,141040.0
2087,150.8266609916744,2.049348369685401,539622.0
2088,150.30376964819973,2.162782714124793,1541718.0
2089,149.4521647767778,2.7334634894651186,671127.0
2090,149.80022945652706,1.8868289336254134,829904.0
2091,150.08173717439774,2.6836148709840097,1444879.0
2092,150.31156766055926,2.638898973909788,728225.0
2093,149.71932187327386,2.5186784229415107,488307.0
2094,150.80075011338323,2.8375757615021104,861834.0
2095,150.27760722794378,2.6400303282775464,1143563.0
2096,149.81232491519785,2.038558396892985,1386895.0
2097,149.48981572897034,2.9356221820641006,962086.0
2098,150.61950757713785,2.5307216911543096,1289246.0
2099,150.00812410242935,1.531921460399522,1247710.0
2100,150.60062498280195,2.5464795746694033,1365739.0
2101,149.6127968988058,1.9518791778928435,947144.0
2102,150.47338999487621,1.924444794477843,623277.0
2103,149.85561934871313,2.8447906335748,345941.0
2104,149.94478218688963,2.101835719995082,733770.0
2105,150.34925153992484,2.706597932782624,542689.0
2106,149.85231428995843,2.3779963983049983,470817.0
2107,149.5753058741305,1.5661132513191518,813402.0
2108,150.18781826783248,2.698912647795412,334895.0
2109,150.37290780199316,2.2320553476440423,861834.0
2110,150.2456817578171,2.5965964223584885,1430877.0
2111,149.77862700561244,1.9383095680057083,279421.0
2112,149.56337930146213,2.5340986331048994,1184246.0
2113,150.12044034460354,1.919435310540345,984995.0
2114,150.12476410001642,2.6324937880738233,511926.0
2115,149.90849207708843,2.055894671423438,1022990.0
2116,149.52569398255773,2.36507921789991,1242257.0
2117,150.33860447934563,1.9537792350087533,948515.0
2118,150.155163828939,1.6071768518891087,1026708.0
2119,150.2156485517376,1.597757451213866,1559306.0
2120,150.84831117927206,1.5867476107850078,322950.0
2121,150.01711027378832,1.7279014613362293,469411.0
2122,150.2639825273822,2.1770610832115285,1398090.0
2123,150.17107567561595,1.8433057377748652,1430877.0
2124,149.8815312971479,2.048699022113809,1065214.0
2125,150.38801245792993,1.8292006889414376,886097.0
2126,150.76907833286802,1.9593854531579011,1201847.0
2127,150.7458384772908,1.787508241003739,1344274.0
2128,150.7585418672926,1.6025286328589454,1234320.0
2129,149.87268015583425,2.7854771467258743,1500012.0
2130,150.4653626385303,2.0258980273132012,175056.0
2131,149.72732565014167,1.5666766732271447,197742.0
2132,150.28677187086728,1.7032257011174479,541991.0
2133,150.38121970192972,2.924035778722557,650026.0
2134,150.3087748176454,2.6142600234076934,675699.0
2135,150.6098168336113,2.3045751009336564,267836.0
2136,150.25085352786076,2.8066151294711927,861834.0
2137,150.58115863041635,2.1427033277061427,861834.0
2138,149.82686389751362,2.139989642520288,1263055.0
2139,149.83137691810046,2.536844518706134,379997.0
2140,150.04083571592412,1.996813827286805,1438176.0
2141,149.67343492961587,2.890059907884128,981710.0
2142,149.7364121045339,2.6347932552428013,743498.0
2143,149.7252688039499,2.476104276342402,871162.0
2144,150.37370634785643,2.3668683650859133,1234596.0
2145,150.7899158397651,2.916227287924264,1277124.0
2146,149.7106472373431,2.6073005060508665,194632.0
2147,150.40029950703524,1.817372609074595,1287091.0
2148,150.38206502636925,2.2735827088288723,1065214.0
2149,150.45543223187343,2.8805643895317337,861834.0
2150,149.72865311038075,1.8164652255813314,480688.0
2151,149.9531806922009,2.0004644862131196,1413222.0
2152,150.57914665135007,2.2143607024302936,1254069.0
2153,150.31753256577954,2.645870914794693,946950.0
2154,150.3724918447198,2.1678079760317464,697487.0
2155,149.469545245725,2.160265587395459,700254.0
2156,150.38749075727063,1.7953496885010212,741605.0
2157,149.47945676485168,2.595154034913187,1311134.0
2158,149.57718798260274,2.3028928941682687,1286102.0
2159,150.74936319143413,2.7597518070555247,861834.0
2160,150.24046044369214,2.246753353210773,1261048.0
2161,150.2597408806458,2.8631288538640787,426719.0
2162,150.17372179728576,1.5443764910977074,1428094.0
2163,149.66707355029203,1.6810399942441572,1057510.0
2164,150.65326080920948,2.2924260297316743,259752.0
2165,150.80953976486174,1.8276622797613595,1221710.0
2166,150.53622132394395,2.3460598294005788,330566.0
2167,149.6023193721404,2.456216739509962,644948.0
2168,150.15226127601275,2.3737349828951677,811474.0
2169,149.79880463686558,2.606791990453867,861834.0
2170,149.62830392076538,2.680847175634514,1475048.0
2171,149.52276719203198,1.7593786253849206,274967.0
2172,150.83156425104963,1.6760179155731647,1558327.0
2173,149.87550234712168,1.6868861069183212,1462726.0
2174,149.45713693918026,2.1816667925909057,861834.0
2175,150.62049701905664,2.7658375400669426,1423871.0
2176,150.24463379757498,2.698772436929398,1255300.0
2177,150.0394600922482,2.832426134082628,1370377.0
2178,149.46163913662394,1.8632761985787047,687335.0
2179,149.97035380516792,1.8831633204523437,1480862.0
2180,150.21697102046247,1.9297119789612984,164366.0
2181,149.46451749742846,2.1306456121587067,342228.0
2182,149.73209772379204,2.3632270982261074,273789.0
2183,150.11525111799773,1.7148385135344517,1341894.0
2184,149.9948090426694,2.1428011812826333,749952.0
2185,150.09332394227062,1.6519023984468788,1003183.0
2186,150.74289218201625,2.1183022244254266,573966.0
2187,150.35878178122172,2.205015039779684,515622.0
2188,149.96083905687135,2.184708767972911,753776.0
2189,150.03288116188716,2.3181992114015992,428096.0
2190,149.71176640132774,2.6772828479446664,707576.0
2191,149.88037469449037,2.5958045366871403,544807.0
2192,150.30533591629174,2.334789099679188,660447.0
2193,150.69249344643296,2.444571329739879,1080301.0
2194,150.47344980042152,2.863219510889129,490548.0
2195,150.21347329068118,2.2317339752597296,861834.0
2196,150.17931057151114,1.5528025052017096,936315.0
2197,150.51784190557566,2.60318531699264,1576605.0
2198,149.81170336713163,1.6075340282534716,671544.0
2199,149.59602815404457,2.5201229737535065,1077537.0
2200,150.3688965632901,1.673543717554091,1204625.0
2201,150.41398842692976,2.30402232666634,1322047.0
2202,150.1721693680313,1.773447842579743,1460213.0
2203,150.54742898148328,2.821672514198287,1047763.0
2204,150.52879606549863,2.386029394028991,662539.0
2205,149.8852346856026,1.8608666909017086,988383.0
2206,149.4842101085364,2.116765419653885,989654.0
2207,150.22429650530938,1.9590867111175527,768150.0
2208,149.48135057943904,2.4215417471479763,908158.0
2209,149.5766434681646,2.7323850422361513,134459.0
2210,149.46196912680256,2.0901187238163392,1109540.0
2211,149.43311981516624,2.0666013014922546,861834.0
2212,150.70774503174158,2.3488764199989864,248316.0
2213,150.52379544950924,2.43415733516776,703754.0
2214,150.54488506114842,2.362410539135201,1146721.0
2215,150.01343579207676,2.5768207946914097,1100534.0
2216,150.72007071119657,1.9973527890178726,179614.0
2217,149.71613675439662,2.227503661805719,925444.0
2218,149.45537130433132,1.6083570004838252,687253.0
2219,150.2804787737631,1.723354264745101,546905.0
2220,150.10990123092614,1.5147590992374431,295653.0
2221,150.67127195739678,1.929039958146809,764013.0
2222,150.31827452811535,1.7639834907699254,887598.0
2223,150.23342294382866,1.7224038369454395,1423282.0
2224,150.72661733451454,2.7760603726144018,1431986.0
2225,150.00872996406144,2.2127689512293314,861834.0
2226,149.9795817787351,2.1503916617966734,1403301.0
2227,150.6200746434607,2.0282666964095504,689972.0
2228,150.67192094571234,2.324131890994638,631761.0
2229,149.77007658372327,2.2217087490546303,1266348.0
2230,150.7224356731417,2.3167935025912847,802941.0
2231,149.90297514294662,2.4822901437469813,861834.0
2232,149.5851793627044,2.654512020124257,965982.0
2233,149.5973911407117,1.9648299899103474,991826.0
2234,150.63078468104527,2.696235319701869,480626.0
2235,149.55571012618395,2.4733717058527587,861834.0
2236,149.67436026305512,2.415199181882531,1213341.0
2237,150.6139141606062,2.5722760795471715,1164211.0
2238,150.81212270522096,2.395783214003825,1335371.0
2239,149.5164388300266,2.8028097924284685,742271.0
2240,149.65459776865288,2.8042664498351737,1213590.0
2241,150.15151303073108,2.5860722543459116,1168135.0
2242,150.32023761244693,1.9759383725363875,861834.0
2243,149.7514701913476,1.9932874871900812,181131.0
2244,150.77576417402815,2.8890366034187975,432855.0
2245,150.79451065886332,1.9027257732212848,618533.0
2246,150.18583748696625,2.4645819177213757,1457517.0
2247,150.01322949964228,2.7590735258713845,1012450.0
2248,150.31821683222518,2.2693109882595435,1204889.0
2249,149.48330017887835,2.0430834503242896,428096.0
2250,150.07553970788612,2.5549779106629127,861834.0
2251,150.43549317401516,1.5587182915097044,1321678.0
2252,150.60034946145367,2.062627517208381,147322.0
2253,149.66812420315867,1.913778393812057,1451882.0
2254,150.8288979668136,2.6949787748227547,656868.0
2255,149.90267742516636,1.9873872987750032,959492.0
2256,150.367271458408,1.6899701222271377,792565.0
2257,150.15498710182032,2.616362452699007,345541.0
2258,149.66267241158502,1.6930311911664047,187028.0
2259,150.03222009870873,1.7222963721383886,1411094.0
2260,149.7473303873952,2.6225099730234587,738311.0
2261,150.563686896663,2.5127694823409126,1387671.0
2262,150.21460685847305,2.1964203605901504,1288427.0
2263,150.36968523448485,2.123800554036208,912426.0
2264,150.14282061044324,1.7440703626409468,1148729.0
2265,149.80848071546944,2.8965829680168365,1418092.0
2266,149.96215705768796,2.676868412738169,952398.0
2267,150.57838088137052,1.9102191928924401,618533.0
2268,150.4704032261962,1.7946810871849244,779938.0
2269,149.5427682710458,1.6605027958384861,177920.0
2270,149.9815916001145,2.778341323469448,1085782.0
2271,149.8869036613128,2.035194287502029,1254912.0
2272,149.560813399614,2.6556096708177597,177108.0
2273,150.45106495230402,2.389145621692502,1418622.0
2274,150.33960245901582,2.3207290003298047,761920.0
2275,149.6072600874595,2.1446470243218134,1299395.0
2276,150.6738716738391,2.242218453918831,671127.0
