,RA,Dec,Id
1159,150.10435521293368,2.2452810587129335,1160306.0
1160,149.55101490016102,2.0412231207191294,745016.0
1161,150.41025849453337,2.034562330218761,1517509.0
1162,149.70830775386335,1.787203731410459,577778.0
1163,149.67082567504082,1.8559298563540092,495233.0
1164,149.59978330271457,1.6875402980337735,432146.0
1165,150.6584434901557,2.01338304143248,679054.0
1166,150.39790375971202,1.9803853301237193,1378866.0
1167,149.5792937880958,2.11655818939527,866771.0
1168,150.40595278568182,2.2200915833808295,126771.0
1169,149.8432159246527,1.7259267931404296,467645.0
1170,150.59989042271746,2.193578936457192,1207692.0
1171,149.87913436613036,2.1842944526994508,1314672.0
1172,149.50139860966908,2.8570961956088343,1338446.0
1173,150.61940071491196,1.8795352475187768,229454.0
1174,150.02966522156294,2.0473302778003157,820114.0
1175,149.44309950694307,2.8650618146500726,1199379.0
1176,149.57428220953452,2.6189948109717887,1320369.0
1177,150.50936594273304,2.2401419770293214,147172.0
1178,149.4598287863631,1.743573551003458,1188908.0
1179,149.53879484048903,2.350432101381635,1188908.0
1180,149.73441946536565,1.5851202692802062,822615.0
1181,149.8765373079299,2.7122347000380733,524521.0
1182,150.81029904165916,2.2221647375830913,839981.0
1183,150.59598654756442,1.5171434180863104,1535051.0
1184,149.64244766989165,2.164601907438307,691087.0
1185,150.33981503170676,2.697569791853418,317764.0
1186,150.23513690670586,2.506046102546886,1462507.0
1187,150.36133893534011,1.620253826912542,866771.0
1188,149.70721908825297,2.4938800751574557,467645.0
1189,150.20822894794105,1.7056970144371222,1200024.0
1190,150.0573192308597,2.5989194480955335,591951.0
1191,149.95032255344586,1.8227516272436433,274935.0
1192,150.26473278616294,2.046251954194955,866771.0
1193,149.53856698535853,2.552624321789455,866771.0
1194,149.75114473808176,2.1278668869817396,1204687.0
1195,149.59493673321745,1.8239051568159608,1264843.0
1196,150.07813732166528,1.5164427300169636,261307.0
1197,150.5884351044266,2.1326205880249596,929344.0
1198,150.66840587822256,1.7578713727926332,866771.0
1199,150.49124033138523,1.9852371674683,565117.0
1200,150.44477668997405,2.8710597131477202,1019997.0
1201,150.76934591940977,1.810021359394959,1293384.0
1202,150.71056230292544,2.3933497053072816,1235364.0
1203,150.32112164185364,2.813797984568472,521823.0
1204,150.16547183948774,2.8814716353084324,1198197.0
1205,150.68929419789384,2.7017233707587147,119662.0
1206,150.45857648415682,2.2153549861817634,1180864.0
1207,150.34377571742385,2.0053171289738403,278211.0
1208,150.3585269953941,2.0317380577698803,765210.0
1209,149.9889363945665,2.6095486949807687,986130.0
1210,150.2781446511015,2.741735824955732,182925.0
1211,150.3882510822509,2.931655398424965,215205.0
1212,149.6463215424477,2.142646934015679,866771.0
1213,150.18921317432108,2.829704199515855,901742.0
1214,149.73424461463566,2.030156427878154,223053.0
1215,149.89037810488952,2.85101610404402,1465281.0
1216,149.70168580864598,1.7499516026211555,516606.0
1217,150.6974278547332,1.9338711842805218,268793.0
1218,150.230054090856,1.7597822078898377,1083366.0
1219,150.44901909390134,1.9179916365885323,507821.0
1220,149.47242863218614,2.9000399702447943,725418.0
1221,149.66478913501638,2.6383182761045028,811452.0
1222,150.78316633884924,2.7634880501270818,1328354.0
1223,149.60441979636957,2.7826631326334725,544807.0
1224,150.66105107820835,2.4800159722939212,1225395.0
1225,149.934497917567,2.6781839849220637,866771.0
1226,150.19919076791226,2.5604973136951363,1032119.0
1227,149.57738705809896,2.698439583906154,1251322.0
1228,149.6595201869849,2.6357773774676803,220133.0
1229,150.55175185140985,2.481143337269315,1445949.0
1230,149.44511497656833,1.8488731061131771,866771.0
1231,150.08355782876748,2.6946406853378795,732428.0
1232,149.7860505236462,1.8695945847276343,1065611.0
1233,149.4505877877958,1.7087948154196604,1515257.0
1234,150.74339845310536,2.5618467303037296,672898.0
1235,149.86097554470118,2.7091904696775466,942392.0
1236,149.98797980967632,2.0213672748493816,957860.0
1237,150.43663329583478,1.9410801599260739,175260.0
1238,150.34426923061875,2.561640751774256,1407352.0
1239,150.56186123826382,2.2576848099083904,1364484.0
1240,150.09457686496395,2.8984540110697203,259969.0
1241,149.59819903622545,2.03268359961052,573106.0
1242,150.23202983039724,2.071467587639778,744832.0
1243,150.24778584875034,2.552261758833796,1160895.0
1244,150.71513875441423,1.6921337281651379,1046669.0
1245,150.8110797825446,1.9068520164021545,1199379.0
1246,150.81194143612586,2.903332849305615,1381510.0
1247,149.9691929162849,2.011051043697188,866771.0
1248,150.1361846873572,2.429167762951463,610249.0
1249,150.38594234788323,2.6653377978827284,480688.0
1250,149.63161996060123,1.981520216353952,1379286.0
1251,150.60901038645773,2.446351327074039,189298.0
1252,150.15776179661904,2.427342459709364,840072.0
1253,150.65357137665848,1.6567518322455108,1075786.0
1254,150.58326054097145,1.991728300484434,780717.0
1255,149.73424371476793,2.044970646540357,832030.0
1256,149.98607763786595,2.8084176222957202,418328.0
1257,150.52363690766228,2.4920561306011333,1362722.0
1258,149.5817237343518,1.6266358629959925,1147952.0
1259,149.9787968546219,2.325615449044875,206312.0
1260,150.26763127686016,1.9603795201605574,954530.0
1261,150.7588129291363,2.429589612248155,1027915.0
1262,150.72276011294954,2.1060936433863673,421578.0
1263,150.68400329236673,2.1841067919612014,866771.0
1264,149.7939496377407,1.7911778050086276,1061110.0
1265,150.12179897952342,1.8769647313047177,1046073.0
1266,149.5336091771763,2.105161185368799,374989.0
1267,149.54921626950005,1.9182025652284092,730298.0
1268,149.69434519365842,2.2021171360520952,358919.0
1269,149.66063951663935,2.452970701271003,866771.0
1270,150.77646706675384,2.8173252781346534,866771.0
1271,149.4817364327397,2.5870733621642445,1098164.0
1272,149.55213746321454,2.3892105232897247,639633.0
1273,150.48383959542304,2.5036337450471446,1185576.0
1274,150.19549538175303,2.844211993197484,1519774.0
1275,150.26498378210593,1.5712602501489448,1448683.0
1276,149.75755611615745,2.5791395580499437,1238234.0
1277,150.29733945906867,1.969229053165373,383019.0
1278,150.06103039404803,2.9052848889984713,747230.0
1279,149.8885756962897,1.9331023363784205,1378986.0
1280,150.34040965603114,1.6501030467165394,1391408.0
1281,149.45629186137845,1.8625713366028045,1053378.0
1282,150.45004532478734,2.7081793883495657,250996.0
1283,149.83781908506666,2.2122906931953548,980579.0
1284,150.53906583864912,2.63041988519751,866771.0
1285,150.09075667228163,2.3994493107612,1336144.0
1286,150.36456820998214,2.540019185020488,878110.0
1287,149.90527001432602,1.7815777743241912,759732.0
1288,149.8398972045301,2.035027589629329,1106065.0
1289,150.48665750789567,1.8139767942640288,1355775.0
1290,150.50646543000656,1.7267388179418321,1371087.0
1291,150.2503207769043,2.0182384477654725,490548.0
1292,150.74604887732923,2.531394106457814,427869.0
1293,150.13375091132153,1.7633795886227728,1168065.0
1294,150.49505434952482,2.9231525248787067,659423.0
1295,149.86043081800605,2.915606562908148,1486173.0
1296,150.1568244351511,1.944002586749498,1250251.0
1297,150.4500232619683,1.8704068111346563,1185389.0
1298,150.26533866245893,2.529116423060886,1388743.0
1299,149.5752857524238,2.5072677636667784,1430877.0
1300,150.7579593604492,2.148591363068898,261307.0
1301,149.85725527223485,2.359975003522332,386113.0
1302,150.04520707140315,1.7763851328823927,487494.0
1303,149.69322813381174,2.053611472987189,747230.0
1304,149.5026389056179,1.5613860687629546,1105944.0
1305,149.59320509290256,1.5384983312398162,160236.0
1306,149.59512194806427,1.7746812514755672,866771.0
1307,150.15591683816615,2.938088428401123,404460.0
1308,149.43784292088344,1.9823451891947748,1438216.0
1309,149.66095478514862,2.6048099453805227,654980.0
1310,149.87933213384133,2.800855071884998,1320803.0
1311,149.63471340439094,1.6407907982921726,1488906.0
1312,150.82111096318476,2.285603207865317,1344549.0
1313,150.57095599886966,2.774854881046516,980848.0
1314,149.69425981802726,2.5757637347898994,764860.0
1315,150.1738287267055,1.854901326487922,1374625.0
1316,149.83701249992234,2.554117933948775,1519298.0
1317,150.39169544563393,1.8454585448766534,1008652.0
1318,150.50154317012561,2.400517163646251,732428.0
1319,149.49477707376803,2.3156239058071293,789607.0
1320,150.12421189179946,1.697385696120832,529846.0
1321,150.03755252743045,1.983721203975293,1122545.0
1322,149.76616291402652,1.8178470658297885,1441100.0
1323,149.54747174414538,2.3173580994291094,435714.0
1324,150.41844329304115,2.047987633742347,1226136.0
1325,150.68313442772538,2.7239106418303276,860934.0
1326,150.37187867091998,1.682689109366147,215308.0
1327,150.7404125841881,2.406022307795667,866771.0
1328,150.5261249505896,2.131167425322868,179132.0
1329,150.27289503865714,2.1921111907591913,1425209.0
1330,150.70375489376448,1.7522608368180697,494058.0
1331,149.5584035346878,2.2936884359281393,959977.0
1332,150.71257423430325,1.8023813146231737,285324.0
1333,150.6778990295839,1.6775309500729874,1049571.0
1334,150.79803079419585,2.867430770582355,632139.0
1335,150.81489805770457,2.263363816031756,866771.0
1336,150.8440924543054,2.4945420824098554,736933.0
1337,149.51144551345135,2.643871768122078,1513812.0
1338,150.68250132876793,1.8482439700828546,1126433.0
1339,149.6444819983139,1.8345102463585503,259139.0
1340,150.34545427833308,2.366315944299198,916480.0
1341,150.17173054471613,2.145380699685444,249303.0
1342,149.45579986762507,2.023576717513752,1515257.0
1343,149.97648543549164,2.677344705395,369502.0
1344,150.36060586031195,2.2489913627213953,907145.0
1345,150.13109548230608,2.0250948856212005,744832.0
1346,150.5659349888678,2.3486880537382033,279349.0
1347,149.88026637139075,2.080095087362474,214782.0
1348,150.5459572725375,2.2455677368984173,1146721.0
1349,150.47115656974222,2.1644400163230824,353055.0
1350,150.10600775909447,1.7220014833699233,614837.0
1351,150.44121135173054,2.490410774484362,1067113.0
1352,149.86750900775493,1.6857789901274407,866771.0
1353,150.6382528607474,2.1750138338383693,999845.0
1354,150.7999158236286,2.0842357789914976,1292415.0
1355,150.72629470534346,2.4669525932258285,215893.0
1356,150.48445248914246,1.687963548018951,364367.0
1357,149.59043702302174,2.5593647146906933,776261.0
1358,150.43039685894607,2.2827319186528072,866771.0
1359,150.246604724254,2.48074615767924,969602.0
1360,149.6949296624831,2.89720109712756,1131248.0
1361,149.72675213713103,2.130288358105928,278017.0
1362,149.55130652446738,1.732903018891599,632693.0
1363,149.87752222257225,2.3281115294833534,246795.0
1364,149.93207171719604,1.6550659802971301,1008362.0
1365,149.95341273942222,2.9323176331098555,1418622.0
1366,149.48264390325005,2.1566324191203394,1292258.0
1367,150.765981970485,2.8523351802241272,726162.0
1368,149.9050959258043,2.0330131918834087,1097171.0
1369,150.2460234098196,1.7007716525832108,866771.0
1370,150.23483386677637,2.361888081241615,914342.0
1371,149.70335065377245,1.8406133673667138,1408110.0
1372,149.69673476204338,2.4400139857229557,1040247.0
1373,150.74222413462215,2.1911668677990317,605519.0
1374,149.75551932026497,2.0384617845056003,886249.0
1375,149.8592968634164,2.593577468910375,833179.0
1376,150.12811289477702,2.1396819579392896,394609.0
1377,150.30877369416586,2.0172334623469856,1370456.0
1378,149.99554618670473,2.5145839402546155,1379405.0
1379,150.6560296228758,2.1657742112591483,479501.0
1380,150.41089357520278,2.107480584582935,1118717.0
1381,150.35883641720443,1.8164192549751215,684612.0
1382,150.00953306368731,2.48315712266985,1510762.0
1383,149.6839572816706,1.5126922593559917,1510762.0
1384,150.74712788336663,1.7843676856886754,1473084.0
1385,150.31137942539456,2.457326308374177,742271.0
1386,150.3399182959799,2.246982303114516,1461217.0
1387,149.897898333322,2.759098689232926,401784.0
1388,150.1352169002266,2.889431502970194,1433087.0
1389,150.71130270057677,1.8064921200187345,1453812.0
1390,150.39042144814567,2.2272743294855193,1464624.0
1391,150.0077864364303,2.6167788678044266,166994.0
1392,150.00049575209505,2.4935713068701006,931353.0
1393,150.70956498181334,2.4129819536800063,1287008.0
1394,149.81875814648774,1.5539817114810768,278336.0
1395,150.50053195949172,2.051027835964745,1518888.0
1396,150.407013633685,2.6058534135063205,1326846.0
1397,150.72429146534662,1.850277189884764,1349676.0
1398,150.100149411212,1.8169991187250318,926946.0
1399,149.91621912606496,2.058362785923636,577773.0
1400,150.165695059449,2.4617054129458165,419706.0
1401,149.47338123701468,2.098861212859428,866771.0
1402,150.21166622706033,2.0698584845109,516913.0
1403,150.3647318918889,1.8410199108690959,1324037.0
1404,150.7757002441248,1.9948558010755126,668803.0
1405,150.3429503646251,1.9246590241146537,662302.0
1406,149.44593597731554,2.629961636408001,982076.0
1407,150.584310245794,2.2086683445789146,1063050.0
1408,149.7197080685035,2.533999919494431,1456711.0
1409,150.24449085521195,2.002025088634136,1296614.0
1410,149.5278951595608,1.6903203013304813,514444.0
1411,150.3053741552764,2.8829894891246903,1313970.0
1412,150.38877617700487,2.5486579339191753,804580.0
1413,150.7887040579382,1.9320195716244841,175852.0
1414,149.5217326756732,2.2663592103753536,1303510.0
1415,150.37842539899623,2.6653861934097804,184840.0
1416,150.296585401371,2.086155653276027,1080551.0
1417,149.59353797016826,2.3154502507820007,866771.0
1418,150.22155764325336,2.7079980473997582,1488274.0
1419,150.53145212951836,2.2395027602655793,1216696.0
1420,150.7553044826246,2.326964366624912,1371963.0
1421,149.7465787467719,2.689468499045482,563379.0
1422,149.96286316246596,2.176006892177222,260579.0
1423,150.03244313050328,2.208584275946456,677697.0
1424,150.84464653367633,2.797073980773531,992031.0
1425,150.13458110252705,2.0850426024867987,601775.0
1426,149.81443236290565,1.7648871231782277,1395298.0
1427,149.5278267343247,2.76505591746206,416671.0
1428,149.83656382516386,2.483496758038707,866771.0
1429,149.71251543058918,2.052609858184927,1339140.0
1430,150.45614628412216,1.5701793331427734,913288.0
1431,149.58759581717248,2.581850611609166,950314.0
1432,150.79204393699283,1.5843779302789978,186043.0
1433,149.58979521367795,2.8632702842288307,1173140.0
1434,150.7147006212028,2.8743032623443456,1011603.0
1435,149.6044404727533,1.999234517644092,866771.0
1436,149.65863652116158,1.6496785569479369,597065.0
1437,150.05046713341656,2.7294732396279695,1467267.0
1438,150.346934826121,2.182949616353431,1067432.0
1439,150.68012576572227,2.5071980597401757,995551.0
1440,149.6507040734106,1.5194524445882764,866771.0
1441,150.19016884533266,2.6827542506304844,1167848.0
1442,150.16980265526175,2.3534815147479122,1001015.0
1443,149.6568273830929,2.0715863434056416,438752.0
1444,150.06844300791786,1.5559420858614352,1177396.0
1445,149.83271381556912,2.75907857437826,1213341.0
1446,149.67165378633243,2.012087171464446,301401.0
1447,150.36207369086927,2.1108443173314133,1470336.0
1448,150.5047799273206,1.6660737367083114,333115.0
1449,150.21852723615473,1.7543929280727024,1256994.0
1450,150.4875673929824,1.9407369920252295,1328121.0
1451,150.07437163200288,2.346740398665788,784599.0
1452,150.2804858212005,2.1610827338997383,1287375.0
1453,149.76446158974844,1.5625227209668124,425899.0
1454,150.19781134733347,1.8744119960411818,821864.0
1455,149.83011071418352,2.4979101673931394,1504204.0
1456,150.1308901890033,2.429587224758918,1227197.0
1457,150.69169373776273,1.88122495150616,638949.0
1458,149.99089723934583,2.269606413713686,1584200.0
1459,149.6409139764347,2.7545725281729236,1096066.0
1460,149.71362250519303,1.9987500336524822,790261.0
1461,149.99206756165464,2.3132039961677666,1001799.0
1462,150.75749282586514,1.6419024981841883,1519774.0
1463,150.38903979837968,2.428031954070972,687195.0
1464,149.75403816012965,1.8695388820057857,1542868.0
1465,150.76093293758768,2.546299670390655,866771.0
1466,149.63385877874597,2.816545989630156,1460774.0
1467,150.40001173168352,2.0987141228488215,866771.0
1468,149.71668995629196,2.650173452919651,1096066.0
1469,150.84106004543028,2.208607939460395,1042989.0
1470,149.6404363048957,2.9269486174224157,1265444.0
1471,150.32136392565235,2.0132175308818736,826214.0
1472,150.84874408533517,1.628550642628017,285623.0
1473,149.6535776595424,2.811900678232642,756958.0
1474,149.97645507770883,1.530861135247098,1126730.0
1475,149.63789827772732,1.937452920485329,177151.0
1476,150.4980733496846,1.8822754474097423,1007733.0
1477,150.39063781843765,1.947731244351739,1235163.0
1478,149.8241697624113,2.4667662725970922,400334.0
1479,150.02548130209232,2.6409631731697916,260538.0
1480,150.32199088083715,2.109488744765523,419706.0
1481,149.94584011433625,2.235634448518728,868543.0
1482,150.38885505961056,1.8503674739824632,866771.0
1483,150.05575229866884,2.5450634451617686,542645.0
1484,149.72951512173384,1.7002997303651612,1120620.0
1485,150.5392385927736,2.432092545371899,1409392.0
1486,149.72019028543542,1.8349311923297922,816003.0
1487,150.5163034408593,2.0239711823724726,841052.0
1488,150.7812238155678,1.5137606582911682,131002.0
1489,150.26524082415142,2.521383708281528,177151.0
1490,149.71913738001328,2.9260929725034703,325408.0
1491,150.07728659634046,1.9041245637866933,1362899.0
1492,149.66963405424818,2.1132294136782734,548307.0
1493,149.65910264756783,2.6804481979993167,668803.0
1494,149.96058749505596,2.7792399610348495,1249393.0
1495,150.1602992965251,2.200970126834017,866771.0
1496,150.74923889780806,1.9810877225380008,1457921.0
1497,150.03244845751183,2.4639794136692457,642611.0
1498,150.74142769587198,1.7176731454110181,835760.0
1499,149.72426237473604,2.8347017611276835,1456711.0
1500,150.42552230562416,1.9226841507946237,1188908.0
1501,150.7662629470452,2.1862587404454072,772763.0
1502,150.37300148205742,1.7929727232514034,1401609.0
1503,150.30476092701016,2.4855459054298086,866771.0
1504,149.89987493802212,2.63829242555779,1511097.0
1505,150.5631059020147,1.71230022326857,289636.0
1506,149.9312396989517,2.760822766367313,1505664.0
1507,150.28110209892793,2.506728630025697,1322819.0
1508,150.24788955383195,2.7686088125100037,214235.0
1509,150.78874492139784,1.6371256204019613,1432259.0
1510,149.5368793355302,2.4039156634186165,233625.0
1511,150.72551005524426,2.6632773869280744,1306208.0
1512,149.54439069022035,2.780632741143191,342085.0
1513,149.86269823499293,2.9170721914634044,1449781.0
1514,149.5614726610166,2.177855422223145,1552326.0
1515,150.51409825549595,2.499579339199541,866771.0
1516,149.96907603347432,2.288060378583052,1324125.0
1517,150.40549506679963,1.9333138451628802,821928.0
1518,150.02086438130556,2.435022686512361,504460.0
1519,150.02196673544663,1.775758775046949,1486741.0
1520,150.29580749348543,2.8745288120712065,218311.0
1521,150.44424562062872,1.6580197929149496,866771.0
1522,149.63464222258793,2.092257505274767,1523158.0
1523,150.2574459459957,2.0750396332466385,1581251.0
1524,149.6165600674097,1.7999628220032982,1356385.0
1525,150.67920068990688,1.7019697543736614,863794.0
1526,149.47018985590452,2.093023774780623,833404.0
1527,149.86761759866948,2.6214436752672876,669318.0
1528,150.83076714736856,2.033800706474578,866771.0
1529,150.6249788274928,2.3936620521867136,1275738.0
1530,150.79584091034147,2.604055549935758,1004785.0
1531,150.80953626366605,1.5380457636731324,295808.0
1532,150.27946086612133,1.8421387012028447,1335988.0
1533,149.6731415799257,1.7235822517397676,736765.0
1534,150.14042320633428,2.864721818955183,1342543.0
1535,149.71706767133213,2.683494110981493,866771.0
1536,150.2511531214374,2.2361765318857936,942609.0
1537,149.8807918531567,2.2750897707090925,1021879.0
1538,150.63065384999513,2.3582624484966606,622818.0
1539,149.89081997438888,2.6473712845396142,1235206.0
1540,150.3030322176686,2.404355448484618,385022.0
1541,150.34688022852157,2.881221573852998,1315022.0
1542,149.72234026649286,2.198764118380951,1446807.0
1543,149.74337258366134,1.7316410439332963,734799.0
1544,150.31060580733035,2.154974547496871,866771.0
1545,150.3731826593575,2.6723597542075996,1036419.0
1546,150.18208635415607,1.6588475424918636,275598.0
1547,149.57922503642254,2.0885678636979454,1261531.0
1548,149.9733881661514,1.9374013820625429,379901.0
1549,150.13636643427566,2.5122661788012284,466190.0
1550,149.82057060272842,2.334702979581988,175852.0
1551,150.64297310574702,2.6315652175442015,539622.0
1552,150.09684930833467,2.8943293144902427,1244838.0
1553,150.77970230129858,2.3702882969437318,503357.0
1554,150.40593518682363,2.081046792533843,995883.0
1555,150.8382149672813,1.933206022189712,1184732.0
1556,149.61901472251452,1.9127576811803808,774746.0
1557,150.3929643887294,1.6647323013201056,730839.0
1558,150.27795868509787,1.9823121135534252,1435513.0
1559,149.8105368059008,1.8175508371659808,1472336.0
1560,150.74773817922525,2.6840534612020326,866771.0
1561,150.16039179779762,2.4641239176724916,590100.0
1562,150.1304055414587,2.491795767715914,1308601.0
1563,150.76838352007343,1.7818055170961782,232653.0
1564,150.25499162880817,1.5176544399361205,181250.0
1565,149.45334177434097,2.4322087534132355,1067432.0
1566,150.29235609165386,2.208243462776041,1186914.0
1567,150.54340575169164,2.432012169259693,866771.0
1568,149.7368160148758,2.5303877904964693,454093.0
1569,149.7584443617489,2.521281755375072,1141653.0
1570,150.14199299400937,1.7478794576922616,543745.0
1571,150.02641092784367,2.8708651989277394,866771.0
1572,149.87603650498153,1.6394313611541111,935773.0
1573,150.31058613651794,1.9983856972307565,1041329.0
1574,149.96742239225023,2.370485998035722,322289.0
1575,150.06746329098772,2.794277093497552,866771.0
1576,150.6583187137927,2.6624181959322195,989426.0
1577,149.7823847428774,1.941178347034369,1518807.0
1578,150.25459029368804,2.457706805903743,1087972.0
1579,150.32669453102818,2.7951521774527475,1421570.0
1580,149.4940227695717,1.5706446189647365,1255300.0
1581,149.66634914172818,2.7118774988591348,609869.0
1582,149.89055837114884,1.6767550477900248,1516088.0
1583,149.76944788564856,2.5047395397972965,1034141.0
1584,150.12387235922031,2.237427395868085,312814.0
1585,150.25559601176136,2.7718111619648766,1286537.0
1586,149.75481753267636,2.2331033996273857,321727.0
1587,149.59936465305262,1.7688369441690521,609372.0
1588,150.75135043011463,2.7866284731807065,946544.0
1589,149.96123500805243,1.8767376655050467,614449.0
1590,149.50975413570737,1.763012226673346,1329475.0
1591,149.54571016671608,1.5331276283071487,1208133.0
1592,149.82456361000584,2.2736352117037777,1322819.0
1593,150.44297713906545,2.422110380468959,497513.0
1594,150.57787512422226,2.126957567929347,410394.0
1595,150.3571136707547,2.9036654452086093,576587.0
1596,150.01778293792916,2.763683848097763,1061610.0
1597,150.09720361923297,2.4361112627914068,717652.0
1598,149.5057145318079,2.1375711572876996,1023395.0
1599,150.23718938158328,2.2133804829530237,866771.0
1600,150.59915113933306,1.5426958806162823,718530.0
1601,149.5719790345001,2.6605358321495,229616.0
1602,150.64238550369123,2.4673084068632014,278542.0
1603,149.66635582897987,1.865306788690118,1126730.0
1604,150.59207649774504,2.17367554875019,1507938.0
1605,150.78927962583398,2.7610297288174435,1425002.0
1606,149.97779816052545,1.6653047461733763,277374.0
1607,149.53863333889987,2.4399466920086677,1557238.0
1608,149.72350943431005,2.6537094512415935,1293768.0
1609,149.5914372910121,2.693869375325643,279349.0
1610,150.3951880376284,2.1274458503583067,177151.0
1611,150.09844372160035,2.547792937317018,1061110.0
1612,149.95399942784175,2.8664419898501543,418727.0
1613,150.3893206256085,2.405221100271752,288781.0
1614,150.21181967009267,2.24036590356954,1371087.0
1615,150.45375046117712,1.8484712903527654,177525.0
1616,150.68244556472,1.5913964593441698,1109812.0
1617,149.57768238008535,2.2640899667801677,265252.0
1618,149.45747436497754,1.9499472126245907,1331305.0
1619,150.18705824866225,2.8493654613002137,1360551.0
1620,150.1262550428913,2.4906646797472587,1303808.0
1621,149.57937040654897,2.6466619889294627,597944.0
1622,149.5029077522427,2.779632513887062,1101081.0
1623,150.60668312653286,1.6162129440586093,723336.0
1624,149.63502492751135,1.8638022938686114,302055.0
1625,150.75178346287083,2.508623591714378,338573.0
1626,150.52665379142366,1.573818784950027,418328.0
1627,149.92595097066146,2.0691953819825675,830604.0
1628,149.5042837245278,1.5730140267421062,1010920.0
1629,149.95116869801038,2.1656978569826113,168569.0
1630,150.12778061066805,2.754906968295096,1232863.0
1631,150.04175498677697,2.6292515506490446,718500.0
1632,150.32539609172295,2.1524945540800324,281101.0
1633,150.11288097357004,1.699292717635511,737060.0
1634,149.9515982148953,1.9054838448627254,469411.0
1635,149.71553994308076,2.2276352978512737,234383.0
1636,149.82687009181106,2.7077770586457,1457921.0
1637,149.66224315580527,2.2276157475672154,887598.0
1638,150.75371893396883,2.529261584059979,316863.0
1639,149.73581843942742,1.7549924801471612,763258.0
1640,150.10264275823621,2.745868454960714,1570264.0
1641,150.2661890730757,2.8454684028245296,1107782.0
1642,150.37378478862064,2.701196485237581,1490184.0
1643,150.52113982937723,1.8369692177750578,950314.0
1644,149.71860843220264,2.6329274039906987,478998.0
1645,150.64215931896618,1.691035160516934,248973.0
1646,149.69306989561673,2.3226071584669823,1458456.0
1647,150.437426699654,2.14566886307282,1216916.0
1648,150.39150636384628,2.646102520726876,309065.0
1649,150.60777461650343,2.805239822038077,999180.0
1650,149.5240850776231,1.7392954578494506,1043099.0
1651,150.7622123614417,2.107327967568308,1429855.0
1652,150.2849130140742,2.606893907629515,1076607.0
1653,150.30178565805255,2.0235452312320716,1331218.0
1654,150.71464509877114,1.60141643397776,866771.0
1655,150.33438075819382,2.5140922181198464,1097926.0
1656,150.19060660483657,2.5595097070090196,866771.0
1657,150.10986438621325,2.2551437912776127,1256627.0
1658,149.68989126939053,1.8869312891820516,1189198.0
1659,150.02339467914157,2.551539505346997,866771.0
1660,149.9894239120852,2.5032922384701815,263763.0
1661,150.28089009469045,2.9133036087701543,1572603.0
1662,150.54116971822165,2.465114491764594,1443252.0
1663,150.07012447379182,2.2516293813084514,1065611.0
1664,150.66323575058195,2.4707999392916076,276873.0
1665,150.18458053630286,2.794278075651488,866771.0
1666,149.97345636528271,2.936709733629022,1371471.0
1667,150.4706545273032,2.431473546149137,176064.0
1668,150.30948326003633,2.201651625551204,1567023.0
1669,150.02611957472195,2.6747024292401833,1595697.0
1670,150.77040799437566,1.8505719760750328,673058.0
1671,150.65819735745012,1.7020884298180514,576542.0
1672,149.63178642348754,2.5740090089410734,488202.0
1673,149.65853830001578,1.9705861690479511,1369252.0
1674,149.60679338155435,2.433626857405452,1187324.0
1675,150.1696218739498,2.4288544240946432,1198197.0
1676,150.82744820925973,1.827479942298113,797006.0
1677,150.6747728371997,1.774224622586701,1466248.0
1678,150.61955224211025,2.8008640409541066,908158.0
1679,149.81205940476565,1.660127453590635,168188.0
1680,150.60743005362679,2.587821646951384,478998.0
1681,149.51836006452533,2.826558217403493,1287008.0
1682,149.5502831808044,2.2545099274665956,868628.0
1683,149.48781908061102,2.5770549288118296,847906.0
1684,149.53478131148728,2.8460843543436605,1530434.0
1685,150.34682153742142,1.8946116793201282,544807.0
1686,149.44134984960832,1.8895364741583216,869148.0
1687,149.49465268476388,2.5549459818179283,164189.0
1688,150.38110930154747,2.1188253384911344,1050012.0
1689,149.80564702981613,2.0048357814799207,1054742.0
1690,149.74984985707334,1.5684021435641229,263576.0
1691,149.48574966639663,2.664920904502548,245710.0
1692,149.52464855397,2.1286100856933077,525723.0
1693,150.28847818145417,2.6124338702313903,1008652.0
1694,150.5084992228815,1.6117777329629355,974736.0
1695,149.64920867394468,1.5868559068708108,219163.0
1696,150.01344729226236,2.938441387059119,868551.0
1697,149.5796975386923,2.604296149095972,811352.0
1698,150.7518342079721,2.762873343364716,1040139.0
1699,149.8151016133531,2.192159728894674,866771.0
1700,150.77502779489095,2.8848994550477975,1007733.0
1701,149.98268476165686,1.8605030391203692,886097.0
1702,150.0620365888593,2.4270264010368607,866771.0
1703,150.03899142474793,1.6800976457215167,1216916.0
1704,149.43505485692486,2.863113031432177,663144.0
1705,150.16827533175828,2.3820845795609253,1225395.0
1706,150.62319345866592,2.515501442487576,479501.0
1707,150.18299907773536,2.7444852162250313,866771.0
1708,150.6163206702642,1.806702629543638,1514581.0
1709,150.72083714531965,1.8866763931397212,545200.0
1710,150.50004317499196,1.7953376587899506,1132951.0
1711,149.55651206631322,1.719136492697609,700159.0
1712,150.1654475358378,2.1255931469822853,273555.0
1713,150.31183224008367,2.639461125070037,1207297.0
1714,149.68223340371992,2.7488071575404134,607756.0
1715,149.5142599374706,2.775851603559416,288645.0
1716,149.81831062495365,2.299534082152241,373437.0
1717,150.3738533760349,1.864618581270578,258688.0
