,RA,Dec,Id
1157,150.3781232681317,2.8086928872079575,258132.0
1158,150.2571469187378,2.5928582994093645,493341.0
1159,149.8985034137433,2.1349987343071812,1349140.0
1160,150.10033566961914,2.602413600418799,269488.0
1161,150.25381703383354,1.6548524876629074,1170262.0
1162,150.27062792136766,1.5166193242137072,871314.0
1163,150.45347643301903,1.826514251852361,1241208.0
1164,149.8415930584127,1.6701776135384567,876462.0
1165,150.10164347965903,2.4847606345759568,746367.0
1166,150.09608945720305,2.171463188769416,1191919.0
1167,150.27073940421147,2.298613324513388,1376117.0
1168,149.99810075886612,2.0000076990689055,741350.0
1169,149.6124819023201,1.8913441568764842,876462.0
1170,149.95434776646152,1.5532854052725404,654425.0
1171,150.27538810827474,2.0587791566279865,793094.0
1172,150.43027406150034,2.2408752210733125,1387671.0
1173,150.81647905182737,2.2279874361158525,876462.0
1174,150.33874835095108,2.030832657662493,697067.0
1175,149.6075198621692,2.618688131444652,700243.0
1176,149.71728555267447,1.5449697300596947,1131246.0
1177,150.80826415230786,2.100275452023782,724006.0
1178,150.68802905581836,2.9156290550428388,488202.0
1179,150.0250939888953,2.598913998962444,1235331.0
1180,149.94764308405703,2.229671087906589,1032631.0
1181,149.89179725464047,2.5169614443360615,876462.0
1182,149.6431691933394,2.703209061574733,876462.0
1183,150.72435837330283,1.8158426697132202,794516.0
1184,149.55934206476908,1.9237866213346568,1256508.0
1185,150.7112791987304,2.4950056503332143,1279318.0
1186,150.05509155759674,1.8138561952608292,1579190.0
1187,149.75872337397848,1.7877091895278803,395116.0
1188,149.58644822296387,1.6278160223326126,993846.0
1189,149.9494063548507,2.4633803293521375,294756.0
1190,150.78044324032712,1.5660440804249995,312936.0
1191,150.52328391824372,1.9371734863819965,835760.0
1192,150.2351301795111,2.2783724926627196,324202.0
1193,150.42816724610276,2.8704860088712354,1328121.0
1194,149.43207501671282,2.2164385803177584,259139.0
1195,150.82957274159955,2.252454892124316,1349140.0
1196,150.7910227196433,1.9160730310684224,356519.0
1197,150.25107356532322,2.925909612667934,1516724.0
1198,150.41515154597298,1.9647741320356633,374740.0
1199,149.7681638743647,1.660283570244192,1010859.0
1200,150.6620501985006,2.275451421530212,721783.0
1201,150.44113420844016,2.6040078902518777,929423.0
1202,150.0531505903706,2.405209020231448,822508.0
1203,150.73366790281545,2.920100811633171,551810.0
1204,150.13044797445627,2.717158480551433,273555.0
1205,150.6433554972153,1.7429478737036488,1129093.0
1206,150.22799691638627,2.083614339693782,1091324.0
1207,150.68988244423906,2.6248125816821855,311033.0
1208,150.41487243574525,1.752357852728084,1129791.0
1209,149.82927558179273,2.7112165170341864,215921.0
1210,150.0155744404339,1.6496740657249387,876462.0
1211,150.800530699253,2.293945669371375,656868.0
1212,150.12507133335097,2.161062370836232,1579190.0
1213,149.80864040516576,1.851284938913872,181131.0
1214,150.75848016036124,1.5436773634341667,1210894.0
1215,150.75978417992923,2.100612121567927,1511220.0
1216,150.30638603842274,1.7848579388975168,935773.0
1217,150.15896675232915,1.6232116200857738,1371791.0
1218,149.7292893046191,2.8935420686224917,261307.0
1219,149.51796133977103,1.8238430336608817,1122336.0
1220,150.8034386175618,2.6025521318374008,937369.0
1221,150.25299549524624,2.3555882301433844,886763.0
1222,150.84062564248333,2.9264868133095776,1128413.0
1223,150.02729358026664,1.532459897048638,876462.0
1224,149.66181362657997,2.7590888726520806,1054742.0
1225,150.11873272905183,1.9629298888724473,386827.0
1226,150.46697047735194,2.788309761223257,1345246.0
1227,150.8271520982835,2.6925604734764814,881587.0
1228,149.43494568244094,1.53265898449047,876462.0
1229,149.76759622839444,1.6532154126630132,203323.0
1230,149.77101045133588,1.9927288839279922,780717.0
1231,149.94005306795347,2.4612610943035467,916480.0
1232,149.4684544509404,1.9657776102400983,320297.0
1233,150.10187091658062,2.869372987100048,1475048.0
1234,150.60781040581358,2.5005586694145467,876462.0
1235,150.41070488995373,2.2242925994254907,1441100.0
1236,150.38365995333243,2.4319107785193372,1155618.0
1237,150.14517670774705,2.796799196804862,275090.0
1238,149.69863320089146,2.922305671657858,1097105.0
1239,150.18168211878884,2.2014230071812264,465418.0
1240,150.14889282651217,2.762613858138435,629454.0
1241,149.8018168149531,2.203805973922621,1221826.0
1242,150.32870016904835,2.927312217919017,590179.0
1243,149.77367691665984,2.5150036991648452,607097.0
1244,150.09975124100356,2.075178523727569,1463392.0
1245,150.3958006483194,2.907091710285422,1031869.0
1246,150.06801111649997,2.2251414667985494,955192.0
1247,149.58300616483146,2.7531882719216645,1171388.0
1248,150.13121271762216,1.7003628881175803,876462.0
1249,149.44056626261093,1.851777011650758,303136.0
1250,150.00645906323197,2.804663946990062,1069828.0
1251,150.51425959940224,2.634440803140739,1422086.0
1252,150.02942157724556,2.276777651119202,1393467.0
1253,150.74635889957375,1.682893304719277,1124935.0
1254,149.5878913931356,2.241743184992923,1562033.0
1255,150.27912746509054,2.366838071959629,267836.0
1256,150.08921766457726,1.6321813035307775,554534.0
1257,149.5668848870525,1.9901359814965844,1200353.0
1258,150.6545795306245,2.230698283146954,562260.0
1259,150.5767521141405,1.6000411830606769,963995.0
1260,149.6277821767984,2.728472255346176,678848.0
1261,149.605293353135,2.359787567410358,842224.0
1262,150.4453116858321,2.863087209820179,1153936.0
1263,149.50999161612938,1.6875937487372537,762407.0
1264,149.49616970531807,1.8973305917979195,1034141.0
1265,149.76161101471803,1.6113298167433743,1054742.0
1266,150.68006162638977,2.1314618748997987,215740.0
1267,150.15722656061683,2.447195965089882,1398090.0
1268,150.42960047195498,2.9169226681115434,1036708.0
1269,149.96783067126637,2.6016598764480445,311622.0
1270,149.6597722340052,2.316396434252592,1443252.0
1271,150.29580241621346,2.049148831066471,641312.0
1272,149.8944544435159,2.2142030827967143,1569934.0
1273,149.76526616965126,2.8209828953018325,992031.0
1274,150.7438826412265,2.4057140797704903,1200093.0
1275,150.07431603858672,2.011383492082846,364847.0
1276,149.57035313729853,2.688458165427177,791718.0
1277,150.75882810457097,2.0419604728761556,1404799.0
1278,150.7283128706395,2.300072269367541,1427620.0
1279,150.78938347508412,1.8541816177689456,1453989.0
1280,150.26855235095215,1.8657161637914241,1535038.0
1281,149.75257885101968,2.094926543233741,876462.0
1282,149.80374250621432,2.5323103696277593,1019603.0
1283,150.51292320065647,2.3216997615671993,876462.0
1284,150.36605293927542,1.8506634076538837,549722.0
1285,149.61201577196826,2.8862093043750416,1255300.0
1286,150.40731667561383,1.7398823929692822,1328121.0
1287,149.45825713982586,1.513269972156424,1126730.0
1288,149.8012703583335,2.044816022988437,876462.0
1289,150.6246043344105,2.7810744705443673,297927.0
1290,150.24834261530316,2.6570551590695395,1146721.0
1291,149.44284316061126,2.322060857731691,301401.0
1292,150.80988029045147,1.8679034644964996,605415.0
1293,150.41264675343805,2.1567590045899823,659182.0
1294,150.2702430236913,1.8199197563787877,995551.0
1295,149.56230765840218,2.3018626278430925,1335988.0
1296,150.77300685411572,2.1655647185066513,329886.0
1297,150.43367994002605,1.6291377151926265,635482.0
1298,150.70276144970308,2.478035134790507,1311134.0
1299,150.08251563249783,1.721298280005613,1011161.0
1300,150.80830053869713,2.0262503960165157,929844.0
1301,149.73405204644953,2.3375374703113496,139281.0
1302,150.1852327454951,1.855755106170799,876462.0
1303,150.69376535405914,2.788224172100241,1040247.0
1304,150.44688619260208,1.6581454149359423,1504204.0
1305,150.04736210911153,2.068607322486918,1199214.0
1306,150.01985034784448,1.864888770448954,876462.0
1307,150.2894203193415,1.7479140390827699,842224.0
1308,149.87855538949944,2.6298370226063907,401784.0
1309,150.40693414731365,2.342439315544965,876462.0
1310,150.69194895797628,1.6085859625897088,208070.0
1311,150.50408229594115,2.712109430494939,876462.0
1312,150.51281255049767,2.6247297132260536,876462.0
1313,150.00827156829308,2.8452452476773042,641577.0
1314,149.60757182648615,1.795010160452717,235304.0
1315,149.7782597287172,2.062270944439936,1265957.0
1316,150.18136744914122,2.7485406602770537,1235251.0
1317,150.45458353821468,1.5386701230435347,1575897.0
1318,150.55522691378596,2.149370508105973,1173882.0
1319,150.2134404488784,1.8390006694060554,953376.0
1320,150.49784438381428,2.5733292422038105,257415.0
1321,150.0210939121821,2.78099315773573,1036419.0
1322,149.5870344618595,2.5366045693955845,281101.0
1323,149.43702606129423,2.721691937009533,616431.0
1324,149.65160705103455,1.657383336032324,1461695.0
1325,149.67283151190688,2.228270210370892,1325270.0
1326,149.8573269026951,2.479452599351319,1320803.0
1327,149.98695170010117,1.5640945738442598,876462.0
1328,149.7103755716696,1.794354448277111,209725.0
1329,150.6705858819318,2.1430409721890995,346387.0
1330,150.8029475148368,1.9002205073125307,1308601.0
1331,149.94166971136914,2.831973150561295,1433087.0
1332,150.64400919929417,2.559517033516122,1041329.0
1333,150.68202061612325,1.9860692031779545,1510060.0
1334,150.42699184859057,1.776252687158073,518798.0
1335,149.92811202012732,2.229715375373021,505256.0
1336,150.5966145039572,2.293852288357193,884101.0
1337,149.6362266897735,1.534083857245625,274427.0
1338,149.78146602467433,2.0117285933403535,1099860.0
1339,150.65347870020818,2.5655945942867704,876462.0
1340,150.342907092263,2.1642008312177823,338573.0
1341,150.14453397713223,2.327862195946383,876462.0
1342,150.79639128785834,2.1724908026712777,947113.0
1343,149.84912185385184,1.6995047518994881,700254.0
1344,150.46259891835123,2.903307424877858,355034.0
1345,150.5246035843721,2.1037867714608893,1092322.0
1346,149.8762199684132,1.6172350990976203,876462.0
1347,150.496846135968,1.875291091511163,528345.0
1348,149.4467904563608,2.4698157476209057,223387.0
1349,150.28150241925758,2.637882821185993,565117.0
1350,150.3833301184338,2.2081724400322615,297927.0
1351,150.24269352455613,2.82361335039202,1322354.0
1352,150.22280887825931,1.975228058790599,607097.0
1353,150.02570133164855,2.452444080596677,564190.0
1354,150.324727153687,2.75360541797036,1320803.0
1355,150.50035775214127,1.531159274683002,1390737.0
1356,150.6138311857967,2.7609807263216313,120911.0
1357,150.37115075553544,2.519821433237553,1242257.0
1358,149.48557834411125,2.8022825336183024,1433957.0
1359,149.86981057087874,2.4792527781124662,480235.0
1360,150.26779795580617,1.8732898341502318,1527385.0
1361,149.581671166066,2.428932288412896,1281751.0
1362,150.3419363374504,2.5158770350951727,1105478.0
1363,150.6397096146208,2.659678998269314,598419.0
1364,149.99385231741476,2.010355633017699,853269.0
1365,149.9894765843886,2.6383715304230497,1107782.0
1366,150.12190892270715,1.5207194637541699,1331305.0
1367,150.3264270689758,1.617843878933658,1527812.0
1368,149.78943080608477,2.1698909974688396,876462.0
1369,150.60019757739263,1.8084586993379563,1087749.0
1370,150.33122777071532,1.6366421101166686,1579190.0
1371,150.11047550021993,2.7495594454252537,1359837.0
1372,150.7107148960228,2.8439618765498746,787335.0
1373,150.33632759893388,2.910535900644857,764943.0
1374,149.71717814462477,1.6577982516453216,876462.0
1375,150.07172256494536,1.9014231104961277,1541564.0
1376,149.6643086465142,1.5774961013729352,489838.0
1377,150.44423869409994,2.108984541867023,181250.0
1378,150.69253926037473,2.9006383214172287,541991.0
1379,150.84968837910384,1.961500205962662,214107.0
1380,149.89511232234574,2.5464043691889633,1141355.0
1381,150.30603026221505,2.616644364685108,1190443.0
1382,150.74077295991648,2.3738874320414096,246913.0
1383,150.6600414334017,2.628923018485329,701316.0
1384,149.5905075365038,1.7888521712691097,843646.0
1385,149.5589954973187,2.2903422745282898,876462.0
1386,149.4733987153562,1.9585318183757168,449975.0
1387,150.29063586372155,2.332741310779551,180681.0
1388,149.8538875495867,2.4336491683372903,1208600.0
1389,150.6082509746071,2.02698116490345,724812.0
1390,150.686118556439,1.78021531017029,1069828.0
1391,150.12878034435218,2.8283467566993146,876462.0
1392,149.87687804064075,1.6133677730865563,557854.0
1393,150.21525019362215,2.20844713849673,570405.0
1394,150.1038092656809,2.8322785525595653,762464.0
1395,149.5803002776842,2.9033630580014727,258132.0
1396,150.67702782212285,2.3666866061912937,274967.0
1397,149.7797456327449,2.905209498653501,1080301.0
1398,149.55940564403983,2.3076916338870195,153418.0
1399,149.96731127597982,1.7117669264659674,249303.0
1400,150.12906908186034,2.1065354003952734,1007733.0
1401,150.69688611896547,2.2806602131947735,684612.0
1402,149.9490252569221,2.2152782959114394,1496730.0
1403,149.6813262951652,2.67320893192756,259969.0
1404,149.86013782206768,2.5811892477642653,1531780.0
1405,150.63375000776497,1.8625671905859942,1157586.0
1406,150.2370032220822,2.826370524550206,876462.0
1407,150.44539971991853,2.8489120355901125,218587.0
1408,150.65186341734076,2.72576261535825,588501.0
1409,149.70097834610718,2.5313475880475726,590179.0
1410,149.7295248992413,2.7427687953318434,740888.0
1411,150.13239307136763,1.6381205798050205,1346059.0
1412,150.38536158667975,2.354533386368058,314036.0
1413,150.0466760977617,1.6083351123602818,632139.0
1414,150.10318253432206,2.656034707569728,876462.0
1415,150.83437894597486,2.510764254040804,1511220.0
1416,149.89419363804723,2.610457798649753,977121.0
1417,150.27107118267335,2.202641503490989,1173882.0
1418,150.59843191090016,2.905350320250124,509895.0
1419,149.8820629016286,2.2862248375352534,520149.0
1420,150.33900492069267,2.012164709583876,1398275.0
1421,150.41932875795152,1.9231949968686253,263763.0
1422,150.02607328793212,1.7967284939082744,876462.0
1423,149.75347139957785,2.6873693064122586,643430.0
1424,149.54924779395503,2.886887657713402,878110.0
1425,149.47992869886306,2.08677760928113,1342543.0
1426,149.59639920412417,1.6175707097979022,228634.0
1427,149.9256682191734,2.026772701733493,1203460.0
1428,150.51703855127602,2.633026357556515,876462.0
1429,150.5742238047297,2.092071831671603,149676.0
1430,150.14000645588098,2.705569655926581,167992.0
1431,150.4280355875769,2.861600802764354,309065.0
1432,150.40922051417402,2.690144773990043,876462.0
1433,150.62986505504296,2.906289415734448,795087.0
1434,150.55529536877103,1.6076179018168752,876462.0
1435,149.68803071721038,2.184719085339738,1236353.0
1436,150.06518892991826,2.4393272137661697,147172.0
1437,150.78488665290067,2.660046320445317,597944.0
1438,150.37066624297526,1.9753820707150689,902399.0
1439,150.20047999341008,2.7987977533059762,353055.0
1440,150.63982514064406,1.7459216805691287,167992.0
1441,150.12145542953326,2.168767961511034,576542.0
1442,150.75295205980984,2.3211503621921867,855735.0
1443,150.29306473818525,2.156894776990911,1013710.0
1444,150.6103416887315,1.6972962367311297,810238.0
1445,149.56000309451082,1.7857068947184043,1414490.0
1446,150.1869201009041,2.350020128563456,1076236.0
1447,149.68446595798127,2.4097828073607284,198287.0
1448,150.0259378727006,2.134890867326142,488202.0
1449,149.61141637365128,2.9197016311182544,1379405.0
1450,149.75540857929195,1.6883470984216498,392851.0
1451,150.1224731667893,2.3889724801988614,1338701.0
1452,149.5114728633376,1.6347506501725326,207126.0
1453,150.09939436858755,1.5777510271946897,635827.0
1454,150.3305231275428,2.9017438132899733,1160008.0
1455,149.8503171097063,2.8961029014658344,368515.0
1456,150.4371818477323,2.2064031012826475,787760.0
1457,149.59341323822736,2.245557265998965,1167296.0
1458,149.5940196319068,2.4388278488883337,474635.0
1459,150.77271619129087,2.585512677647042,126616.0
1460,149.60738924116058,2.278466457678793,1057510.0
1461,149.97672367911946,2.6208122529628115,1134981.0
1462,149.90220759787252,1.5608203119627482,876462.0
1463,149.5407423869288,1.6055277711349922,249001.0
1464,150.35347528010522,2.6439142310177495,907247.0
1465,150.57361647293493,1.6979575378458214,1051434.0
1466,150.395793570477,2.0134803891762294,1515980.0
1467,149.81524542077858,2.5078133012110273,802941.0
1468,150.0005410356271,2.4071495407282244,1376707.0
1469,150.82645627433632,1.8946649617207434,881148.0
1470,149.60088250698985,1.9581739615091247,687253.0
1471,150.29854869802216,1.5822262022715035,370668.0
1472,150.4430482742398,1.7758706233536639,287071.0
1473,149.86143426086466,1.9772517284324964,366664.0
1474,150.27418383727885,2.248517882258221,881148.0
1475,150.74525005237263,1.7303118677548595,1123398.0
1476,150.10661374332318,2.1373504580621288,268217.0
1477,150.0218503969984,2.9181051695796882,198179.0
1478,149.44591538786887,1.8604663888295832,876462.0
1479,150.66281923418384,1.7474137640870253,279421.0
1480,149.9986505448561,2.193417246447093,759015.0
1481,150.2248031622855,2.144776730475395,1309976.0
1482,149.79310645362528,2.3960719701293463,119662.0
1483,149.64921850498197,1.894492201723431,622818.0
1484,149.7699505679997,1.7413353358056753,801676.0
1485,150.34787517899642,2.504394926318808,1460131.0
1486,150.0885041618108,2.418120518111847,673088.0
1487,150.64326396264593,2.6427488665037657,377377.0
1488,149.8605337114219,1.7462620986208583,605519.0
1489,150.4019330617881,1.8960453541090556,1200811.0
1490,149.90188500039432,2.4349589094077797,1377131.0
1491,150.75929744932498,1.8285836927751926,1148729.0
1492,149.72414396462196,2.444192041906785,876462.0
1493,149.69224790770886,2.8280794350355802,1019517.0
1494,149.5158422186919,1.97659219911763,837604.0
1495,150.10847396310723,1.7565137239987938,1293256.0
1496,150.7799611187733,2.381184095938238,452314.0
1497,149.90826822454292,1.7382958432865585,1230362.0
1498,150.157392653039,2.6993723430130965,322289.0
1499,150.30868322255208,1.6542437140208919,815135.0
1500,150.79153838772436,1.9666225250876943,524549.0
1501,150.7155441344149,2.676150520736144,876462.0
1502,150.5616793199187,1.7519323174117378,1087069.0
1503,150.83938920813097,1.642995906473211,505256.0
1504,149.8996432235746,1.8658184910497309,960793.0
1505,150.47725225664965,1.9031626317877333,970486.0
1506,149.68777472114908,1.7584403615549726,1510060.0
1507,150.0533948633096,2.877325196560278,350784.0
1508,150.07719577132156,2.1266113296839984,876462.0
1509,149.5370818833338,2.3210001408594336,876462.0
1510,150.6389785245696,2.1844702782669305,876462.0
1511,150.39872908294103,2.5105164293221733,1075498.0
1512,150.07991614498093,2.14850398076061,273789.0
1513,149.91567892626207,2.826434600491044,1526007.0
1514,150.1682571619312,2.3932003303911396,184840.0
1515,150.5743038246414,1.9712209873956983,175260.0
1516,150.65607870820202,2.0175909997840273,113906.0
1517,150.75597955574847,2.0015216545826653,653919.0
1518,150.49998142296047,1.5417281734253656,987158.0
1519,150.49383837123244,2.657944656574153,1407352.0
1520,150.8062648864331,2.338646576516146,876462.0
1521,150.17146048695741,2.2392977123299493,1478941.0
1522,149.8956056029351,2.2425694472713085,876462.0
1523,150.82174726013528,2.405391723616344,1510060.0
1524,150.7744715303138,2.2226499799469783,474937.0
1525,150.1581843112754,2.181706579600634,604918.0
1526,149.56438886309618,2.082625290792552,1220524.0
1527,149.7078097277561,2.5384990869918695,546476.0
1528,149.87283388660103,2.544105705448816,862379.0
1529,150.0695316400973,1.95243627911842,1010920.0
1530,149.52467950937807,2.165513845010277,168569.0
1531,150.2130261731327,2.8914575413015022,1204570.0
1532,150.37650512084733,2.411900338838286,485553.0
1533,150.812664449983,2.395984778322188,211344.0
1534,150.1604314530114,2.217748928961793,1101081.0
1535,149.98389431159922,2.7513840839763004,563379.0
1536,150.1453330343691,2.12249160009123,1256624.0
1537,149.55953209075437,1.6888356223617682,511926.0
1538,150.3237044232408,1.634483650505512,1087972.0
1539,149.89548233710713,2.6993796230718066,528345.0
1540,149.82877793672347,2.566923915919719,1171088.0
1541,150.02812064991954,2.832400512251636,1175565.0
1542,150.07632502462627,1.6695526327535886,223725.0
1543,150.24875961683108,1.6163737376308318,871314.0
1544,150.20188065847776,2.006665825507438,1311783.0
1545,150.80938969310634,2.495826758192487,948707.0
1546,149.4496717042191,1.9930837764078217,1359165.0
1547,149.7602608785457,2.570035773243711,1493915.0
1548,149.94236602580213,2.8436635025461756,759015.0
1549,149.98044475069054,2.3097835114152785,876462.0
1550,149.6790137633488,2.6620638495195563,474417.0
1551,149.54906055158048,1.8316325604649892,1244799.0
1552,149.9238769389745,2.453985830936344,1549389.0
1553,149.75885376827213,2.062264077999004,1569229.0
1554,149.50564588055008,2.359747657787734,1073102.0
1555,149.9993716916147,2.0035534119456146,1431986.0
1556,149.50437196973684,1.5212369873055602,609040.0
1557,149.85454027988285,2.482551757144165,395116.0
1558,150.06509844542634,2.4275623731528655,1564526.0
1559,150.396764840224,2.0160874282734165,1204889.0
1560,149.94653676390965,2.655359270805742,1200093.0
1561,150.2852266114882,2.4911385949814737,1177396.0
1562,149.934612687539,2.0570984165641666,1190938.0
1563,149.47505410057613,2.3354337383314947,975181.0
1564,149.88785892477608,2.689099637230858,876462.0
1565,149.9743636822296,1.6411323383484666,614837.0
1566,149.65755199866376,2.174791826657024,1223506.0
1567,150.09570214190268,2.312359255487803,1529042.0
1568,149.61591709441691,1.803392041438326,1402088.0
1569,150.7090828204337,1.941464176161592,1189626.0
1570,150.0603952752548,2.901486832624114,1061610.0
1571,150.38802211850276,1.9033824137467117,1575175.0
1572,149.56704957806883,2.4007318465320377,1427921.0
1573,150.1942984848758,2.2307377794615766,1435385.0
1574,150.82682361153024,2.839799539202503,697791.0
1575,150.54102688027132,2.33136186218721,710486.0
1576,149.74282528322712,2.905370815652601,996768.0
1577,149.75260148089035,1.5735250822401938,916667.0
1578,149.5686108397927,1.5643133958306685,510979.0
1579,149.82195310141918,2.1820414748116335,876462.0
1580,150.41157269978513,1.7285399221515398,480573.0
1581,149.65612094749767,2.895005732953636,784629.0
1582,150.18878401843236,1.9962381264774445,469386.0
1583,150.1381760266741,1.566012858987308,876462.0
1584,150.51976447117082,2.3593758387868875,1230731.0
1585,150.41695926498434,1.9928928941608806,1082980.0
1586,150.8029713953363,2.06757707367636,597409.0
1587,149.46404410931407,1.7695641941437266,876462.0
1588,150.19249909473234,1.5464290985117644,1518427.0
1589,149.5978801449906,2.594838291537607,1354145.0
1590,150.623753967223,2.6001368464556274,855708.0
1591,149.74888399368757,2.586716092839573,1049969.0
1592,150.14714731599338,2.2718842070933345,679417.0
1593,150.3304492400061,2.3341140999456558,410193.0
1594,150.17101549858293,2.2172558820580694,1188908.0
1595,150.67473790394754,1.550622493360818,1099541.0
1596,150.28490438156518,2.0607522121449766,478068.0
1597,149.7349169345081,2.8162102539339027,1527403.0
1598,149.75451374861348,1.8281461464984012,876462.0
1599,149.74253682236548,1.9633471151537916,526309.0
1600,150.40878316339695,1.5933263268645999,841052.0
1601,150.0856827754816,2.5912455243166126,1117143.0
1602,150.248486569316,2.8977019464288762,543550.0
1603,150.70504749839174,1.6583170251019825,654425.0
1604,149.4641097449606,2.5586516686298415,1076236.0
1605,149.87851614353087,1.7405887865395124,876462.0
1606,150.00202366490507,1.7401455023559482,1432563.0
1607,149.94891359645104,1.7826262926159457,1531780.0
1608,149.61869761314028,1.7040548217593605,871676.0
1609,149.46648281288873,2.6621450140121308,576227.0
1610,150.5278782661867,2.296527421540535,179614.0
1611,150.15279311798344,2.335897881645709,919968.0
1612,150.58004518786714,2.6134543571705224,1447352.0
1613,150.60187514719308,2.7908804668984715,1113336.0
1614,150.5812021064696,1.5855448634417444,876462.0
1615,150.77981027491757,1.7610112281886738,765621.0
1616,149.486957377985,1.5989104316217628,1087441.0
1617,149.4474431982545,2.492431015683948,185508.0
1618,150.29132926714078,2.814529592227947,388837.0
1619,150.38708716975822,1.6516250765399003,1452809.0
1620,150.05554185567166,2.0522355552688945,876462.0
1621,150.64311346751833,1.7283732518329253,1120762.0
1622,150.61621375977577,1.949397831294685,1451882.0
1623,150.81106679186374,2.2046577002700904,829313.0
1624,150.8061558128582,1.9421072174721143,1017791.0
1625,150.2329782848391,2.5732847798545593,651197.0
1626,149.73868394735229,1.719842120158758,1034733.0
1627,149.6636392290421,2.9120097079830316,371577.0
1628,150.28559427498044,1.6030335635312858,1170262.0
1629,150.36415923589882,1.9526870807104937,307933.0
1630,150.71150473494865,2.753771294858378,1201991.0
1631,149.95918487926664,1.9296842947741812,1513812.0
1632,150.09241341655064,2.589308567599489,719423.0
1633,150.81505118649133,2.600859919711543,962939.0
1634,150.64569678055892,2.038842948796744,975618.0
1635,149.7735205222481,1.930854981717741,1362284.0
1636,150.5293238261364,1.5658312478175633,1518717.0
1637,149.8677037360925,2.656805595678681,832760.0
1638,149.9032965652394,2.4997064835901432,371577.0
1639,150.35694483149004,2.315205115275486,1001015.0
1640,150.31050294319184,1.5378681910380854,519646.0
1641,150.52836240608502,2.041967029858825,710776.0
1642,150.2021451019714,2.5653623240037273,1138358.0
1643,149.48922783103356,2.4024597681894386,280785.0
1644,149.73837749184807,2.0412756096277387,876462.0
1645,150.35413960953173,2.3774646190449054,1324125.0
1646,150.38495622742172,2.79499310540766,1134981.0
1647,150.71763055738057,2.265178059341242,1135233.0
1648,150.34276124916997,1.8742255214949641,1470336.0
1649,149.63980221694536,2.525975513665097,1295719.0
1650,150.0063490211286,2.0337136900120583,630384.0
1651,150.77949049060183,1.5746057451277995,1296411.0
1652,149.86748027256021,1.8211358749780242,1117292.0
1653,150.7303451026347,2.026902707309155,540701.0
1654,149.61991211371594,2.30982846833237,218587.0
1655,149.8868724490565,1.8171889138266937,369689.0
1656,150.44098736839297,2.267640215119382,590179.0
1657,149.57686109527782,1.5470352568356212,330566.0
1658,149.54584775150707,2.783879371405567,333706.0
1659,150.55372636176105,1.601584358886556,659163.0
1660,150.03306512725499,2.2747526752251,1187324.0
1661,149.8573132161424,2.282153955225277,1045696.0
1662,150.03392233565958,2.092779486994017,493917.0
1663,149.90522727410166,1.8671927539671995,876462.0
1664,150.70255842753477,2.1192758736045363,196745.0
1665,149.6301093913825,2.026403298043146,1076069.0
1666,149.87227283484702,2.668032593152007,1062705.0
1667,150.42963727152534,2.095927858147942,889394.0
1668,149.82673196851434,2.3018726126347353,1272767.0
1669,150.7060751355229,1.6519812907650255,494058.0
1670,150.76719073463994,2.61320267736769,876462.0
1671,149.97847415286398,2.6706071338564197,511103.0
1672,149.99301361776176,2.508497764585014,929423.0
1673,149.56929879771465,2.236398348592965,1342405.0
1674,150.6520854605685,1.7277900886295032,876462.0
1675,150.28772696662017,2.5410465046559243,641577.0
1676,150.44505306155435,2.760634257059818,1050821.0
1677,149.64621891699997,2.1808283006364353,1429855.0
1678,149.8881862671676,1.881888486082883,962086.0
1679,150.38023084967912,1.6135692082907247,361386.0
1680,150.20297150821222,2.6517008044352304,516486.0
1681,150.15596783401168,2.8038935318247904,1238159.0
1682,149.829596271984,2.397570903446074,342085.0
1683,150.3943071648995,2.317892506981799,876462.0
1684,149.55802707227568,2.5961697833902173,725228.0
1685,149.81039932122866,2.372093320021728,778010.0
1686,150.09520014099272,2.3807055633813548,917114.0
1687,149.79159211989165,2.523548823770346,434485.0
1688,150.5136410142819,1.6444002263778226,876462.0
1689,149.61685867148654,1.8699704498457,1359837.0
1690,149.87615903684335,1.7864565359907494,1098164.0
1691,149.754535327294,2.3179016497472213,876462.0
1692,150.69959099474943,1.836543158557725,270153.0
1693,150.26884413560828,2.0720235561775278,876462.0
1694,150.66829518886678,1.5170583381033997,834106.0
1695,150.35150962445286,1.6942444653655886,1265444.0
1696,150.64476386637452,2.388816222478243,1381496.0
1697,150.68239090036653,2.627073509270919,583017.0
1698,150.43213430633955,1.8087404349426972,1178832.0
1699,149.4451698249913,2.5220674743471907,1185576.0
1700,150.64181095245024,1.540118118361779,853610.0
1701,149.7808030830189,2.6964157044079604,1157145.0
1702,149.68102587057803,1.9716302247002386,1131246.0
1703,150.36475182685422,2.0053901369308322,360508.0
1704,149.58953699006634,2.3341874027313163,1109489.0
1705,150.3028624756761,2.7755163782924974,271107.0
1706,150.70978863976825,1.6041288257371555,351346.0
1707,149.802420463001,2.8660840912221706,643843.0
1708,149.96262838226124,2.263370608544539,1102434.0
1709,150.22556680615028,2.0968809235601276,127924.0
1710,150.53067930434983,2.235635686086738,1012811.0
1711,150.071595892477,2.5142522627112642,601814.0
1712,150.32987926899816,2.6055089772021995,436718.0
1713,149.44093399241711,2.456931499286057,916667.0
1714,150.77296922386148,2.6419841368994623,1082551.0
1715,149.70195823945565,1.8082648320484647,771297.0
1716,149.7416472870311,2.2354462620777156,1559910.0
