,RA,Dec,Id
1716,150.67041641962652,2.3910650126845994,1274164.0
1717,149.9187237486632,2.6891062583379224,159515.0
1718,149.91362976021813,2.2330965173840585,1356318.0
1719,150.58688641192614,2.005782992861989,1286860.0
1720,149.63083018711023,2.450676823576967,1199379.0
1721,149.9553666605708,2.3785873280120162,1282639.0
1722,150.31463069636092,2.258480973072393,753230.0
1723,149.76172826319393,1.607278728750945,1289140.0
1724,149.82801987789648,2.816403684944145,945044.0
1725,149.5230323236217,2.0891171682891465,880221.0
1726,149.568712196412,1.5568613212315827,1385309.0
1727,150.29528910414578,1.6889654652550286,1428575.0
1728,150.443651333715,2.758364400514309,475300.0
1729,150.33361654766122,2.4935939147571253,880221.0
1730,150.51127183343155,2.3521827057533957,1157145.0
1731,150.62781715462376,2.4146812015125416,663220.0
1732,149.87453161933325,1.6736718227766956,1289246.0
1733,149.73966575427278,2.726350215823376,345941.0
1734,149.8252871548396,1.8807771449448258,1378872.0
1735,150.78912694570204,2.3216805946853363,1196565.0
1736,150.00729998192554,2.7692651132459285,364842.0
1737,150.4576520901672,2.7550422518613873,1018897.0
1738,150.80622119082668,2.357760530714159,937369.0
1739,149.63870023879278,2.852811682400027,1535051.0
1740,149.5185978057856,2.32347535653395,1020108.0
1741,150.03955787770357,1.9044552118177425,607756.0
1742,150.12168766275184,2.4021261949291013,1350065.0
1743,149.90348866085515,2.0706503033614423,937841.0
1744,150.25812204130867,2.126362251668371,137543.0
1745,149.8883606185971,2.7997341868169756,587747.0
1746,150.0635817005424,1.8213172140433325,880221.0
1747,150.8268332990782,2.742916379230297,1330883.0
1748,150.11612488098243,1.739201871220825,1040139.0
1749,150.35737834621455,2.619925876392155,1122545.0
1750,149.97704410075934,1.9598765121162018,880221.0
1751,150.24548588286936,1.691936604917354,1308058.0
1752,149.74115973087757,2.112810572301922,1004785.0
1753,150.76716771566885,2.1600783651253255,511103.0
1754,150.1091019349963,2.3788187262844307,620904.0
1755,149.65869787738356,2.7525184135244958,1336374.0
1756,150.73820353348543,2.3527920515661847,1178832.0
1757,150.4696322837413,2.1617034424326276,386265.0
1758,150.84453431345597,1.5128100522237267,495845.0
1759,150.51788303834834,2.156475036378294,1206630.0
1760,149.6150400279907,2.0908065149299775,1049571.0
1761,150.70134705935502,2.50225094947979,778010.0
1762,149.73381163343436,2.0096362180442036,1241208.0
1763,149.61347418614866,1.677073665346455,1145733.0
1764,150.0579891115822,2.1115763326837795,208070.0
1765,149.6038204425247,2.209392634413154,880221.0
1766,150.5470965078414,1.6177289168664886,969210.0
1767,150.69482002496315,2.8348510015733654,902399.0
1768,149.98679681298506,1.5462001635652671,164189.0
1769,150.84768393495602,1.5774226555919069,707563.0
1770,150.19787281670264,2.830451326025255,498784.0
1771,149.55098381700685,1.7309559345377363,395347.0
1772,149.48946592754672,1.830184471712136,880221.0
1773,150.24315414517687,2.9077095294172928,1191919.0
1774,150.73557438754293,2.3546093688759377,454093.0
1775,150.36190372581137,2.9261479747332144,646962.0
1776,150.07638094809698,2.4530162835702884,131002.0
1777,150.65876142735306,1.9515119974182356,1461449.0
1778,149.87748644755783,1.9428060645701775,242343.0
1779,149.96215614806934,2.165590568680536,880221.0
1780,150.66378521568424,1.891631893930567,1227872.0
1781,150.2455087623927,1.7352587216891389,483113.0
1782,150.02391910614935,2.693112202723304,219163.0
1783,150.82807396329525,2.6561809372488003,1019997.0
1784,149.76059973192343,1.8235846235325701,1391890.0
1785,149.84533172594158,1.5210809578921811,1421946.0
1786,149.94668672773128,1.6971874982941335,605309.0
1787,150.322788541627,2.866780408611254,214235.0
1788,150.39481354460835,2.522989168056964,968566.0
1789,150.27416484933102,2.5692081526405643,170423.0
1790,150.09675565914142,2.2296590585929867,542034.0
1791,149.77465605108054,2.7888273788707876,1598278.0
1792,150.00072782858305,2.8178120035186898,394609.0
1793,150.4462653516412,1.6828479437727004,1068281.0
1794,150.6689921734205,2.879598484921055,657777.0
1795,149.83378654579127,1.9063800551373282,899507.0
1796,150.04226025464598,1.981628680613873,1477477.0
1797,149.63903881417002,2.8358560082803486,376074.0
1798,150.2269701231848,2.7697003343294417,961556.0
1799,150.38827197462433,2.1469831204755345,1553003.0
1800,150.32237834346577,1.6031055537674548,355034.0
1801,150.1450898985456,2.161108087991198,542689.0
1802,150.25525730837956,1.7279893257841097,1235669.0
1803,150.60167307371452,1.9156909140929548,312936.0
1804,149.5770509073099,2.3461986405330184,1001799.0
1805,150.58133351360033,1.662305672092464,255308.0
1806,150.19416672565325,1.7726579848698178,1010920.0
1807,150.36698003051433,2.0592490686777207,1132893.0
1808,149.52299920485052,2.1156318516099004,1495035.0
1809,150.73516842424593,1.5543175428175566,1015185.0
1810,150.0667027657068,2.6148258909191924,1308601.0
1811,149.65852211620256,2.0375873483466878,257415.0
1812,150.73530871843695,1.6603712577608218,1529103.0
1813,150.83403185408892,2.591817360356176,295201.0
1814,150.79593479750025,2.0523048274333426,545611.0
1815,149.90698770092848,2.874017396422127,1287520.0
1816,150.0595376157822,2.600646815818592,594583.0
1817,149.82268123267113,1.6721112953868567,596893.0
1818,150.11081966416697,2.1942216016035485,1500429.0
1819,150.63514083283926,2.2759383893366274,324639.0
1820,149.67453661256948,2.088956221784885,1131246.0
1821,150.53342257070648,2.1069116396283114,307381.0
1822,149.95767397910038,2.7293334733941395,246795.0
1823,149.9307431426112,2.710874067426025,1464640.0
1824,150.8472270794568,1.9389882957951277,249801.0
1825,150.29938453501987,2.377867729945847,880221.0
1826,150.05045359375194,2.3762512684178683,880221.0
1827,150.56923110157103,2.4921832150293093,346387.0
1828,150.1047513408175,1.6278985094316971,1188908.0
1829,149.65227400258541,2.8135216907735687,377377.0
1830,150.17673341811462,1.6527359876540129,1264843.0
1831,150.03161261277899,1.6810417643609736,880221.0
1832,149.49428104119028,2.2943268460813884,1011809.0
1833,149.54871599794606,2.5937983418325237,1551034.0
1834,150.16151992787957,2.4995334320737714,1413204.0
1835,150.46154172912972,1.5792183927171002,258132.0
1836,150.7335994600792,2.849847417524477,392784.0
1837,150.0156882040386,2.8044245661530187,880221.0
1838,150.3876136570056,2.0401697780884684,1091324.0
1839,150.1926396790097,2.3369645136977435,1034369.0
1840,150.0676968040261,2.7472313460780056,141796.0
1841,149.91003432481514,2.6112946169468145,1204889.0
1842,149.85308398593065,2.390378131561748,1348068.0
1843,149.81879544629285,1.7510645158134637,431203.0
1844,150.6287292225833,2.3041516612725133,1184246.0
1845,150.84541761559444,1.9343828391664213,1540519.0
1846,150.29713838294103,2.152277872614733,1109367.0
1847,150.13816758886276,1.9464169088149899,167992.0
1848,150.66215226218563,2.2092393709770723,957088.0
1849,150.3938668785657,1.6988305828217172,1235163.0
1850,149.8601960777455,1.8157428759966576,959977.0
1851,149.5150243337144,2.393915204245911,930423.0
1852,150.62060525636335,2.2986707946702465,880221.0
1853,150.28635711853389,1.7560221857101284,1513169.0
1854,150.38994100574578,2.1620318628905353,1273675.0
1855,150.3311413954232,2.1273568355615886,1181425.0
1856,149.93315288396792,1.5912097902078517,570959.0
1857,149.75915798184272,2.6389600774479014,280785.0
1858,149.50646831695497,1.586705961062666,1221710.0
1859,149.94513986476258,2.487408692005918,931992.0
1860,149.80479245829568,2.264140191345943,917957.0
1861,150.03715635587483,2.0722927938136,762407.0
1862,150.61385361672708,1.7758659648248432,713361.0
1863,150.12587277627287,1.6510490648123075,598059.0
1864,150.5543130471366,2.3570043455702416,477194.0
1865,149.5701661434789,2.8178446233205934,1011809.0
1866,149.65649293629053,2.8428559307094297,660186.0
1867,150.69229575675337,2.6277789110385408,1079422.0
1868,150.20361803129722,2.6893677589316374,1422086.0
1869,150.37435933866584,1.5379175647355634,1246359.0
1870,149.71410646161524,1.8466320373472394,585252.0
1871,149.94439599519194,2.748371147476136,255751.0
1872,150.8210403388221,2.827637937138505,326876.0
1873,149.90031710126922,2.839241788928165,127924.0
1874,149.86491893557385,1.7675486715228077,1287008.0
1875,150.25355452458749,2.901785441851532,1085782.0
1876,150.03529225182652,2.396647947684187,241741.0
1877,150.84687189204422,2.196339664018274,306599.0
1878,149.580766016609,2.334470236570083,1392834.0
1879,150.3296315863463,2.8499980047844256,532365.0
1880,150.1093628865834,1.7026728249741705,1207692.0
1881,149.76747161236517,1.7830055147586772,1169516.0
1882,149.6148984011252,1.6166858080373854,467645.0
1883,149.8712635299901,1.5788430463940681,383666.0
1884,150.15249925200763,1.6991192943774347,1254376.0
1885,149.6264302357487,2.1796147820713174,903918.0
1886,150.01798162640074,2.797070888579767,516206.0
1887,150.6237146421327,2.5159043944549335,759771.0
1888,150.32417627076734,2.7571706691290325,675917.0
1889,150.00992241232854,2.913477114295608,541991.0
1890,150.47192799959325,2.562012721625602,1428605.0
1891,149.69195875995493,1.7439979852035525,1039922.0
1892,150.83165032235553,1.719767182872816,1512371.0
1893,149.74337467427577,2.0395612811350166,260667.0
1894,150.31370534303298,2.6948777670392507,880221.0
1895,149.842009033907,1.785628226958715,915792.0
1896,149.98735588282256,2.308470808657076,880221.0
1897,149.59759661963585,1.9238228664506196,966019.0
1898,150.8038412338415,1.6905306475417285,694676.0
1899,149.8669162831444,2.877945245649328,490324.0
1900,150.54922624772348,1.9514358004675,865765.0
1901,149.56668553248744,2.2754377033498643,465418.0
1902,150.59649595536493,2.1748691568793466,880221.0
1903,150.0562387826351,1.7792418436414348,913312.0
1904,149.53979681362395,2.100922242895807,1375508.0
1905,149.73852630458052,2.6309650567853464,655726.0
1906,150.66120513958438,2.511885152700734,515622.0
1907,150.42519842603892,2.068639331138777,814289.0
1908,150.24748320716228,2.0965275298276653,604307.0
1909,150.83057498014674,1.687239505205351,880221.0
1910,150.2444188579735,2.919177631327302,880221.0
1911,150.61270367363446,2.0726779831955735,1027915.0
1912,149.9771733206223,2.2164980910623853,842188.0
1913,149.4528634380702,1.6860525131270352,880221.0
1914,150.22146244389467,1.721325946615074,1392834.0
1915,150.07749339409744,1.989906937385413,890301.0
1916,150.55234987861635,2.3768072727290326,880221.0
1917,149.94247957575703,2.794910929618042,1181425.0
1918,149.45970894505766,1.624695374550927,1185389.0
1919,150.43183255369894,1.5582222390230047,880221.0
1920,150.46297695623105,2.4814646160321043,1332351.0
1921,150.00969954703666,1.9368143092110386,880221.0
1922,150.46369866291917,2.856341841310445,1431291.0
1923,150.26487964732985,2.9143991652376986,759015.0
1924,150.0681833950875,1.6967102405924244,1107782.0
1925,149.78554964198645,2.4550640895709193,675699.0
1926,150.60724242163136,2.657381970163689,1010664.0
1927,149.54062414519956,2.27076933524153,275113.0
1928,150.2318794760268,1.9228485305328897,959977.0
1929,149.47398624831996,1.6995688002111897,226872.0
1930,150.1809431383672,1.8336137102475822,618434.0
1931,150.67013785713058,1.7497052726217015,193469.0
1932,150.17442236790407,2.6580111506163417,1015185.0
1933,150.57531582247347,2.099105322471749,215740.0
1934,149.46937941369674,2.4669486974181476,1290622.0
1935,150.5326973092846,2.4566084288659646,523314.0
1936,150.4352574347071,1.9666378616715123,1180815.0
1937,150.48107420552452,2.1128231044241224,1034369.0
1938,149.78116444231765,1.867214401434627,1279824.0
1939,150.48437271120164,2.785319931026838,880221.0
1940,150.4399320497231,1.8740106210385075,848701.0
1941,150.1308254379573,2.712880977606323,127059.0
1942,150.1414209786294,2.885271985794648,677806.0
1943,150.73080705329542,1.7752225141981217,1011603.0
1944,149.67581042353507,1.8267954365715444,1527812.0
1945,149.9452463537463,2.831197900720877,303136.0
1946,150.09310795091733,2.3083854681348077,1313125.0
1947,150.25154602261844,2.327887605106927,371577.0
1948,149.70845203132788,2.454700899475448,880221.0
1949,150.24375582232125,2.712803564189934,591951.0
1950,150.29235624242776,2.4130241407095223,628927.0
1951,149.44604530417072,2.048542204430211,880221.0
1952,150.2592774611156,2.044385151703569,248973.0
1953,150.15281322273887,1.8931203336132536,1271258.0
1954,150.1833418743287,2.3961879401618864,312814.0
1955,149.845255734453,1.8621723483848298,1426066.0
1956,150.1254244530688,2.5837327280255797,317764.0
1957,149.89040248837293,2.3136229705507336,981853.0
1958,150.5902396694511,1.7549883056494209,1527867.0
1959,150.68717144153555,1.739366399042894,857418.0
1960,150.63866041571026,2.0824622476415655,627737.0
1961,149.51499607851687,2.646659015847414,895321.0
1962,149.944588519144,2.686701393624806,308173.0
1963,149.60331492080442,2.7495014589260434,980579.0
1964,150.3152744793269,2.4515435752515224,1251322.0
1965,149.7347345928326,2.8598553540089617,1112188.0
1966,149.63587791016818,2.3190342042761296,880221.0
1967,150.58188878819035,2.5478103015794527,1462726.0
1968,149.70099612922587,1.5153546192651648,837265.0
1969,149.96791373265688,2.739088695127758,1577983.0
1970,149.43377793548217,2.1346845382152275,806198.0
1971,150.34853381923014,2.357452962716539,808298.0
1972,149.4651952152752,2.385514634098045,617867.0
1973,150.741674661381,1.593079298415476,197439.0
1974,150.2066611992566,2.342041828013122,1148523.0
1975,150.29395529864848,2.6021802089253825,479793.0
1976,149.93622045135632,2.72487040685395,521823.0
1977,149.5175231094751,2.809221298572213,1507001.0
1978,150.13129950958552,1.5292473074517423,1343850.0
1979,150.24885218198037,2.113120240318191,880221.0
1980,149.56893931335878,2.3393374169753094,1240655.0
1981,150.4362027567745,2.9324423878055974,400783.0
1982,149.8732144532809,2.806741073115247,583017.0
1983,150.7770399577065,2.716822801899739,875828.0
1984,149.9294236935134,2.2432118281414333,840688.0
1985,150.8318901533589,2.522762035757368,202096.0
1986,149.5807371675038,2.481928238615239,1259997.0
1987,150.05862259895414,2.14776334564826,880221.0
1988,150.4419203273164,2.219903164303305,1541506.0
1989,149.85449195044762,2.8670870186178794,697067.0
1990,150.70858232462095,2.28595049489183,267836.0
1991,150.60770743830648,2.1527339268301477,1347835.0
1992,150.17655175206298,2.656760322772157,1037028.0
1993,150.19433344896456,2.204308503696603,549090.0
1994,150.65340214555073,2.8716080757409985,880221.0
1995,149.73100944443928,2.7176816956577747,952634.0
1996,149.91257134466056,1.9574797401134187,1167296.0
1997,150.33068823917375,1.6265782459190603,880221.0
1998,150.84883642894033,1.965331525663942,1401213.0
1999,150.34853214424103,1.5508798078219745,120546.0
2000,149.6087510591855,1.7694448694513865,504460.0
2001,149.65255364758931,2.328415298424753,416426.0
2002,150.44819360857855,2.4335058030275305,134459.0
2003,150.03155111891115,2.9307611677186705,1117668.0
2004,150.0246902970943,2.7348707658856917,880221.0
2005,150.1663662955258,2.843144286545714,792252.0
2006,150.0384962461934,1.8487196343841443,880221.0
2007,150.66954864615874,1.7584344688990887,1022787.0
2008,149.87132972724038,2.9331590855830614,1577983.0
2009,150.82221762656158,2.586119099410487,1311783.0
2010,150.11904578440047,1.593535166831219,1256041.0
2011,150.35172510197808,2.5194344107107116,730798.0
2012,150.7252971748125,1.9732570266523888,1089852.0
2013,150.3665679281604,2.051723708011239,1456196.0
2014,150.82281465871273,1.6473818936087632,1370544.0
2015,149.8169208230013,2.666084212638016,759173.0
2016,150.39945299544996,2.887438275992105,991826.0
2017,149.60541839962374,1.9673953359975647,407683.0
2018,150.1670891674229,2.356080242396074,153705.0
2019,150.3880210416801,2.451069727584836,725228.0
2020,149.53944006802337,2.1659769262934936,724006.0
2021,149.6570494540855,1.6253760581104686,929844.0
2022,150.4890497417131,2.730325574449105,1398972.0
2023,149.9486204632971,2.2856851825260356,1314302.0
2024,150.5687674823342,2.6235994232464392,303968.0
2025,149.90154985219164,1.900845585413389,1441886.0
2026,149.44041934290917,1.9090827882951102,1369999.0
2027,150.7901861289294,1.988513282478689,697487.0
2028,149.75390168221273,2.357095422442288,1303510.0
2029,149.88448799498835,2.7820170339153716,337931.0
2030,150.0591751331803,2.588530780934279,1337257.0
2031,150.81502088170822,2.306426421997242,514444.0
2032,149.48154280843588,2.037351314383545,543550.0
2033,150.23408832614695,2.236687924653684,880221.0
2034,150.77924975523422,1.8465061853902243,603321.0
2035,149.81366663192819,2.6628006535897875,750991.0
2036,150.66516927780913,2.1203679382048506,215205.0
2037,149.91525230172385,2.7227593494295883,1193986.0
2038,149.8901166261641,2.7296524260663695,880221.0
2039,150.56286204348203,1.799161084769446,806828.0
2040,150.08546694801538,2.584161985111538,880221.0
2041,149.74524040129208,1.5120673006550405,1214339.0
2042,150.13515804865528,2.31166780348284,880221.0
2043,150.69796388268108,2.4314799579574844,753776.0
2044,150.493875123114,1.8449845884286584,722126.0
2045,150.57580345218886,1.8808854709796354,493917.0
2046,150.5325716352351,2.5787437830969133,663103.0
2047,150.84318431796663,2.2382941605633038,707121.0
2048,149.98957482671895,2.5388343072827837,1387671.0
2049,150.4792948900285,1.518577735214004,551810.0
2050,150.32393990378938,1.671023559786437,1074700.0
2051,150.6530922725443,2.168280830702866,1027711.0
2052,150.64055623870487,2.386300731637962,651392.0
2053,149.54980817418613,2.114888537711084,801694.0
2054,150.0812891427381,1.8033348790649524,880221.0
2055,150.17648482812746,2.6987234584037916,1437458.0
2056,149.95205524003214,1.6126679858926651,877661.0
2057,149.93192517452567,2.7212472401635837,511103.0
2058,150.23555154081996,1.9302201681967677,174618.0
2059,149.61864354690715,2.4611023193192514,945044.0
2060,150.6821833178019,2.122677833741643,778010.0
2061,150.1939814380416,2.44346899173667,1051245.0
2062,150.13372128115572,2.02718945854302,880221.0
2063,149.4501115837477,2.621273558352016,880221.0
2064,149.71889413243443,2.1372461964039573,241741.0
2065,150.28630937822933,1.7727467874015979,1487361.0
2066,149.98639881096176,2.134826442362902,792565.0
2067,149.65372753920525,1.5675789395872604,127924.0
2068,150.23691401690851,2.5809623475178665,1255294.0
2069,149.79710270969676,1.760159151791433,192599.0
2070,150.65897241205468,2.01807923877885,884259.0
2071,150.11030819678783,2.5555616749899825,883347.0
2072,149.53959967069284,2.189023854112652,703843.0
2073,149.49853463258722,1.9978275047178833,1123369.0
2074,150.07455046842077,1.6602490885757235,884101.0
2075,150.0143898882238,2.1849409417112855,1108410.0
2076,150.7281113389188,1.7684031061661365,1541715.0
2077,150.34134861059437,2.3723844560671052,196745.0
2078,149.88947252395,2.438851862695988,1102907.0
2079,149.4539242975472,1.5149983894493595,965982.0
2080,150.1477605323584,1.7391262007227535,638965.0
2081,150.3860587862007,1.9697090820375354,215733.0
2082,150.6990316092904,2.086533795164971,880221.0
2083,150.698264658862,2.5803184586581738,1224200.0
2084,149.78112739910844,2.732578229351385,691087.0
2085,150.18669132933638,2.3874115374813996,414952.0
2086,150.19343981179833,2.082120446362705,1200024.0
2087,150.64146772091397,1.8147318967353157,991269.0
2088,150.3850059356753,2.8090472509726894,1062575.0
2089,149.78736357603714,2.090289514957247,880221.0
2090,150.33521460326014,1.6784394226967236,1017665.0
2091,149.9003767947171,1.548702765552424,855735.0
2092,150.50913099982304,2.709539307282524,1300132.0
2093,150.01144936641398,2.125375262587367,880221.0
2094,149.55409256425796,2.120358126769054,1129791.0
2095,149.91528732398478,2.082867597675657,1004161.0
2096,149.50550298349577,2.629669552857262,480573.0
2097,149.54004090180712,2.720638431359827,787335.0
2098,150.08818170433653,2.5085836061623255,641577.0
2099,149.88743886117675,2.5248336667453684,710800.0
2100,149.9598974548326,2.22886716407414,1477005.0
2101,149.9906868238681,1.9474416581337173,1293256.0
2102,150.51247702813163,2.228298713643854,621839.0
2103,149.5398728631855,2.002238348798706,1205178.0
2104,150.2840055722701,1.9431553166086655,1186914.0
2105,150.27615536543064,1.7458809760120728,1356908.0
2106,149.71173641779166,2.283410885997914,402946.0
2107,150.83427599275512,2.555695043180913,745359.0
2108,150.31668365571787,2.9271349557606343,1223506.0
2109,149.64816536874963,2.874758354170351,268217.0
2110,149.69571481016098,2.7412686123039904,1308601.0
2111,150.35770674845676,2.475595166540176,1509830.0
2112,149.83783388386215,2.74179633972187,1112721.0
2113,150.40900854431405,2.6033904783129675,880221.0
2114,150.5491544637429,2.2903069894516825,1157145.0
2115,150.02156148806847,1.571274516901966,152579.0
2116,149.96078316149016,1.6966827472799468,1105010.0
2117,150.051463280318,1.8718529003235918,760411.0
2118,150.58233060649144,1.6644720142972211,880221.0
2119,150.75309228150303,2.7326506520504594,971558.0
2120,149.65174450627285,2.9180410938569334,1313032.0
2121,150.22935231479966,1.9375445130696054,1420414.0
2122,150.28248168644765,2.4468246599904546,1165775.0
2123,149.59422642061617,2.4360328930436372,878795.0
2124,150.2241840922084,1.545842789434682,1494858.0
2125,149.58272325208165,2.6994209459972325,1118087.0
2126,150.7340970053604,1.8648527383908164,1010920.0
2127,150.77628367744103,1.8342809543596341,279349.0
2128,150.04207062964593,1.8510137602356633,813402.0
2129,149.72180585458926,1.7839492147422467,416671.0
2130,149.58097979700827,2.4336383785934386,1432563.0
2131,150.5259842123593,2.2861531411037546,503357.0
2132,149.72768843632355,1.7538447473641412,215921.0
2133,150.12785175067833,1.5690978520699506,1503937.0
2134,150.27532771870113,1.8791185919621067,573966.0
2135,149.5623291401286,2.1974730005523604,1318054.0
2136,149.96156758198129,2.5869773942095464,1477259.0
2137,150.2386753670002,1.8586576679988194,1089200.0
2138,150.60213824603375,2.0598597241895287,555011.0
2139,150.45014602252851,2.9127435867682965,697067.0
2140,150.70825130883443,1.9897000497609585,1236353.0
2141,150.13855945360726,2.5043213249185503,880221.0
2142,150.83114204642007,1.6185580730404854,1315022.0
2143,150.42902989500232,2.7204090614849727,1471595.0
2144,149.4781361664777,2.7236536671181257,1022990.0
2145,150.8013684157687,2.7684208698704578,259139.0
2146,149.94436299800174,1.6247132781701792,1223506.0
2147,150.56473411699943,2.4386113606620974,784599.0
2148,149.8878176941157,1.8389597016112909,1529103.0
2149,149.49902526914386,1.8100942391197934,1191127.0
2150,149.90272169861754,1.7619681514273922,792550.0
2151,150.24187327660758,2.0025467762277263,1160306.0
2152,150.04519570280868,2.318252554380991,1051626.0
2153,150.7648418320546,1.8880628041013723,1363576.0
2154,150.41159609928314,2.580757690177362,1123369.0
2155,150.64858843554867,1.597525260553629,367339.0
2156,150.24334243027377,2.4580801041158016,771808.0
2157,150.8056678183754,1.8295073452163106,1401609.0
2158,150.61963397687086,2.745493124085439,202096.0
2159,149.84173432025096,2.6597152268922475,1585932.0
2160,150.45039189509316,2.671570737917942,485553.0
2161,149.64161534230044,2.3751776183775326,1438632.0
2162,150.3276780017016,1.913420540533237,189298.0
2163,150.56821335804776,2.1254953300009864,587747.0
2164,150.10540983375463,2.041094933728493,1347996.0
2165,149.43968186314686,2.7404332857917075,1455334.0
2166,149.89073007976182,1.7927423546143393,774099.0
2167,150.18241599389412,1.7448649541209666,1527812.0
2168,150.65570560536435,1.9878443438006803,843642.0
2169,150.58037739943657,2.332258512645895,1038700.0
2170,149.62745717237013,2.17996196408534,1203688.0
2171,149.56541227665167,2.158029926244755,618200.0
2172,150.64615956074846,2.534949096420715,248316.0
2173,150.5255387922142,2.7191251538344137,1175720.0
2174,149.584939115882,2.732087771788618,276968.0
2175,150.49197005765964,2.920674320166552,937841.0
2176,150.62901011972957,1.7390565866558154,781492.0
2177,150.10574679166925,1.8330790592796822,995097.0
2178,149.5094726485557,1.6094527800230332,570405.0
2179,150.66862482549718,1.7544340357131594,488307.0
2180,150.36638381746775,2.2866549126312457,796844.0
2181,150.31883887860647,2.49639263927802,896261.0
2182,149.43846602624686,2.103140461916021,176006.0
2183,149.60289291764968,1.5981179187464885,663220.0
2184,150.32484519572014,2.6937172145217234,930711.0
2185,149.93907177208956,1.8183727244011343,1281612.0
2186,149.49437368646628,1.5891795789079035,223687.0
2187,150.03439766734476,2.6955144120206596,1271967.0
2188,150.38371511756597,1.6990946561266649,576787.0
2189,149.58823351516835,1.8140122137469925,386827.0
2190,150.0462552721814,1.6236504208467006,818486.0
2191,150.36778027467602,2.171501013509725,891231.0
2192,149.97394621932776,1.9785690179491155,1553000.0
2193,149.7165464969869,2.9114395771111568,1105575.0
2194,150.61328140843344,2.266651825523156,698289.0
2195,150.38650386622837,2.850292032538741,1191312.0
2196,150.37237996280265,2.3046080272452265,1200624.0
2197,150.08537910080776,1.7792073614268382,346674.0
2198,150.0313644208787,1.9355305811054633,998609.0
2199,150.8079603243461,2.654610997122112,1256955.0
2200,149.840985324421,1.99812904847847,402358.0
2201,150.0347927255553,2.4435105477653805,1190443.0
2202,149.76433302916627,1.7714048824455677,989654.0
2203,150.45723955258637,2.0780850353842477,880221.0
2204,150.2183372352564,1.7043822179062311,1131246.0
2205,150.6204482309762,2.62299312720644,1199047.0
2206,150.3168318658813,2.760711199242706,166335.0
2207,150.67050231201094,1.7806649070942555,557123.0
2208,150.24240338903684,2.77453970250557,944844.0
2209,150.18864773914422,1.9948421230993467,706423.0
2210,149.55450143364956,1.9043565411777628,880221.0
2211,149.4349814368869,2.164295237259581,725418.0
2212,149.64719044571865,2.6620904842651107,1148523.0
2213,149.644540931686,2.7503274893926033,577192.0
2214,150.151708583039,1.8135688201852014,1527346.0
2215,149.8520746665644,1.6595719166155816,484095.0
2216,149.69482753482967,1.6735715608302095,1087069.0
2217,149.96119914704596,2.217101301581095,492077.0
2218,149.92852344392566,2.2232082150054175,1105575.0
2219,150.02491239493426,1.6788018296912885,996768.0
2220,149.81576187799288,2.2423337634382703,628422.0
2221,150.04442419108292,1.6945058876459835,270681.0
2222,150.16325137414927,2.0299619610858257,878616.0
2223,150.76550709917143,2.838993589683056,1457028.0
2224,150.44098803195413,1.649479005011919,617485.0
2225,150.49325574662998,1.8484615521801815,1211796.0
2226,150.01842948683435,1.994428697519461,198547.0
2227,150.15528229231901,2.363895521348009,532365.0
2228,149.54724501806908,2.7160336728144427,316572.0
2229,150.497017865583,1.6548926149046526,880221.0
2230,149.52684120568114,2.6376705956889372,880221.0
2231,149.91107543972998,2.3060856960059337,880221.0
2232,149.6357029448999,2.6548049533560905,1398972.0
2233,149.8632609170497,2.1992628780401677,219979.0
2234,150.08443780612143,2.710833522909116,1146721.0
2235,150.81424016951036,2.778752786860688,1429029.0
2236,149.49665596974344,2.6007807171738384,963100.0
2237,150.02576543906264,2.4155411936557996,1388743.0
2238,150.33287674230775,2.2503301973026577,1462047.0
2239,149.47404053800435,1.5194066627316,1482966.0
2240,150.5906063875539,1.5186085621714422,1145733.0
2241,149.47918861336532,2.8131210134140106,880221.0
2242,149.71716897961645,2.5960103472178533,417295.0
2243,149.51632848602688,2.0617222406502353,234578.0
2244,150.82706073186404,2.772771272062754,656248.0
2245,149.51651185364213,2.077130461846785,759214.0
2246,150.1778928019918,2.499908623162409,884363.0
2247,149.59258525407472,2.104640650770717,1039403.0
2248,149.59729762076276,2.8619739026489897,1178832.0
2249,149.62543444191184,2.041039727536564,706423.0
2250,150.3314897272611,2.819503791379893,1292415.0
2251,150.2887826132033,1.5866798662667394,223053.0
2252,150.52056348067032,1.794395838949119,241783.0
2253,150.5819290294435,2.596824545414757,727556.0
2254,150.63297559773204,1.8198264488280929,779787.0
2255,150.7953517083591,2.147102975991547,1392193.0
2256,150.64631474112943,2.582888692488364,1296023.0
2257,150.15813226540482,1.9701408133149352,940232.0
2258,150.84774768714527,2.049386906924939,513419.0
2259,149.7982141908375,2.4491542404804343,880221.0
2260,150.73936993593784,2.9169252460874073,979124.0
2261,149.8807914831,2.079818113254991,1091096.0
2262,150.65266055300566,1.9759457632143445,445581.0
2263,150.84575344941354,2.322745161799487,265252.0
2264,149.93970473171817,2.5376747102507218,179614.0
2265,149.64868510699623,2.7492392262009635,1221040.0
2266,150.54229889500542,1.8654915237056267,921250.0
2267,149.85137473681803,2.8980377988008597,239011.0
2268,149.63241292961837,2.785113590576252,539774.0
2269,150.58888325700903,1.7289649841857877,1578729.0
2270,150.23300212734935,1.8626379416491337,1034141.0
2271,150.1532659701837,2.7765605640778386,880221.0
2272,149.73176034043016,2.2168947039196745,727897.0
2273,149.8957233794005,2.7156439564283463,689972.0
2274,149.5356816415662,1.9929701222915985,880221.0
