,RA,Dec,Id
1717,150.49174506134233,2.664102846018774,279349.0
1718,150.42450322856448,2.309746779871308,181131.0
1719,150.6962430377272,1.9382039350717761,1271258.0
1720,150.09088398160398,1.8139854876432153,1132951.0
1721,150.0145843510811,2.2713415995215405,177525.0
1722,149.81404617286117,2.9004872368083365,142831.0
1723,150.2510827600538,2.9132357086603036,989654.0
1724,150.30220585039228,2.393533035752444,1103763.0
1725,150.3032021362451,2.3466049454920808,1067830.0
1726,150.45286838892693,2.572933452424251,1472662.0
1727,150.64203713502712,1.922063095822486,1497235.0
1728,150.42186981814467,1.7744545380459409,543660.0
1729,149.98536533013558,2.0030110420725746,237554.0
1730,150.76467089210314,2.067206246406112,1071309.0
1731,149.96807587366033,2.692691510922131,757962.0
1732,150.13693283686246,1.8375003735410405,868517.0
1733,149.5046186551957,1.5801896724491034,639130.0
1734,150.68205556048724,2.4071466032723836,1437796.0
1735,150.83288452845085,1.9103028567768154,780198.0
1736,150.57445311744138,1.8925765094532099,1061610.0
1737,150.37473676728908,1.76143656804432,309384.0
1738,150.0362477381472,1.9953708936291814,729756.0
1739,149.8701187249534,1.9657553174878704,528468.0
1740,149.97803581536618,1.6260441557811722,1181869.0
1741,149.54847519184963,1.9644798435919923,1049969.0
1742,149.88680279657578,1.7367039541899856,737456.0
1743,150.45350936650826,2.387255625749932,1020108.0
1744,150.71319887738503,2.371990839679653,1166641.0
1745,150.0754936272704,1.7159400377545984,274625.0
1746,150.36189660343376,2.2830647862697075,1563941.0
1747,150.2505892697838,2.851212266178559,1396786.0
1748,150.49582535224474,1.5477635155504914,1046073.0
1749,150.65491805649293,2.0550607472312854,832735.0
1750,149.83344265634486,2.601248517463322,1049969.0
1751,150.2071072375425,2.3432824287063174,872551.0
1752,150.6656873892138,2.654392715201472,665162.0
1753,149.99870920197674,1.7171606721331727,621669.0
1754,149.84764812541815,1.5133783304890678,868517.0
1755,149.79950113552962,2.2253381806721406,612846.0
1756,150.80169092374572,2.635054276443446,307381.0
1757,149.9594652070908,2.007827388048213,1362284.0
1758,150.47807825604755,2.101046967735128,1397086.0
1759,149.7544293980872,2.350352971178419,402946.0
1760,150.1993618779588,1.8059417890542389,1550853.0
1761,150.4739940690053,1.668917498500689,728225.0
1762,150.82995583513872,1.8248040020049494,555235.0
1763,149.4592060967293,1.673348542022625,1213341.0
1764,150.44951934421007,2.5502144466376895,618894.0
1765,150.0896994973157,2.0536920451583778,1523600.0
1766,150.82635816527988,1.813152293990525,274935.0
1767,150.73842013486012,1.8437811916525815,1438216.0
1768,149.48524463665,2.0099483032596375,385022.0
1769,149.62398257221136,1.5889831093179705,673545.0
1770,149.81197556261392,1.9897123123996685,1563837.0
1771,150.08123003271083,2.1481823136839937,1185576.0
1772,149.5961026294795,2.660071477894782,941841.0
1773,150.48597222232462,2.5304950117666114,560650.0
1774,150.84527685623203,1.8703006651661225,765621.0
1775,150.1991331921979,1.6170105815866744,868517.0
1776,149.48306117830165,2.8202789075914554,853610.0
1777,149.77276563465458,2.4055695399485577,1148337.0
1778,149.46997369661457,2.5512445750328103,868517.0
1779,149.7769996324976,2.1103646758846106,1015766.0
1780,150.63580452805022,2.117728687404532,415278.0
1781,150.45289399773196,2.093920163930246,948515.0
1782,150.7064761721581,2.745663209485588,1467196.0
1783,149.7574706834754,1.7942267369880378,1148523.0
1784,150.07500777557692,1.7573099282740954,295653.0
1785,149.91282569555986,2.9019895526392663,764699.0
1786,150.0475030205737,1.5966980260992008,631554.0
1787,150.0626580700719,2.4208645815520846,1185960.0
1788,150.78637511007213,2.781031321026499,1351268.0
1789,149.76949817908448,1.6009871184551954,753776.0
1790,149.77142175652205,2.5456508584620625,374989.0
1791,149.82154939100823,1.6887528071938585,375028.0
1792,149.72627495173552,2.6134171735674787,628422.0
1793,150.47230064031655,2.4258412310512867,868517.0
1794,149.45376997238742,2.6052485620967323,827416.0
1795,149.56236723707474,2.343224925840583,249801.0
1796,150.09171026041415,2.8415220412431004,1365739.0
1797,150.8316924910694,1.9118599143996635,1004785.0
1798,150.2867760130354,1.6912272203864642,201721.0
1799,150.68598763243332,1.8403944103343426,759015.0
1800,149.7091176530081,2.5308086372426972,868517.0
1801,149.6337912256739,2.375020258805787,868517.0
1802,149.5590699692071,2.094547588901917,868517.0
1803,149.6248089409609,2.648183307550786,548998.0
1804,149.86399921878635,2.8642493057812057,651468.0
1805,149.48950684531826,1.7999198523426132,274137.0
1806,149.87591159284773,1.7315327503159934,374087.0
1807,149.4520019003556,2.1879514828600106,868517.0
1808,149.8555325897222,2.110695879080507,868517.0
1809,149.52391269270487,2.2243243847320224,574421.0
1810,150.0413437336342,2.277019113783532,206139.0
1811,150.80642412298974,1.9209177285074535,605519.0
1812,149.99966691129026,1.902550366750565,425223.0
1813,150.24424409882042,2.6526255216101555,1108038.0
1814,150.08582707636216,2.4925805069582876,147172.0
1815,150.74005709929375,1.5146268028800396,1109812.0
1816,150.06024243827457,2.6182147906459896,1518194.0
1817,150.28174702538044,2.1123691292879294,1256994.0
1818,150.27081621883332,1.666116873548413,733770.0
1819,150.62683610678087,1.9745322457008048,1258671.0
1820,150.36318585063793,2.596295485471223,260538.0
1821,149.49719927018967,2.8878880955315767,868517.0
1822,150.10038107416253,2.8820086694620306,1438632.0
1823,149.50115959062714,2.6079087562786745,878795.0
1824,149.89153811566686,1.721605491953334,1330883.0
1825,149.89335772828574,2.1786922284407275,588802.0
1826,150.21893762653036,2.050432398021062,191338.0
1827,150.51346409075524,2.501197672331471,1316375.0
1828,150.36170487133595,2.216687983232644,1572603.0
1829,150.5473333993679,2.691007896042823,1427620.0
1830,150.19071813601718,1.9141457728943265,1457314.0
1831,150.0801823320849,1.5339128961209814,1517009.0
1832,149.6563874265291,2.6791908035106355,373437.0
1833,150.75460773784212,2.3013632286621504,921520.0
1834,150.04358141623229,2.514377323647583,1441622.0
1835,150.06665379577584,1.817243856992106,425438.0
1836,150.41960083335272,2.8735172775689706,764172.0
1837,150.26147978511946,2.8689899421832026,677985.0
1838,150.52015688987532,2.329935818165427,576787.0
1839,150.25938692728704,2.135746171832933,1126730.0
1840,149.6783160148027,2.0161014924260727,913646.0
1841,149.7575525008199,2.7589325014063295,1063037.0
1842,149.68322277878602,2.4456389069156206,188040.0
1843,150.25181972226443,1.880974250482453,359817.0
1844,149.99778918859855,2.4533222390674676,1593015.0
1845,150.2361300964402,1.5146149825489679,948707.0
1846,150.33036879903207,2.209555316124902,1269709.0
1847,149.6630884995884,2.549998642956277,689972.0
1848,150.79409916470846,2.2133944520372117,1359165.0
1849,149.43908911672642,1.6093198286521004,1170641.0
1850,150.07247353228297,2.248297528792117,707576.0
1851,150.60202461444086,2.861525824818129,868517.0
1852,150.83715666834894,2.1154067637236915,1097926.0
1853,149.5014712189066,1.906123805729481,328328.0
1854,149.90107572208876,2.7865670017021946,868517.0
1855,150.2126003622068,2.0715048869441812,453958.0
1856,150.65623870487016,1.607545423017467,851430.0
1857,150.69348364064277,1.5275068650525232,519928.0
1858,150.6048017628648,2.334325992939004,1199505.0
1859,150.64054408493118,2.6712321371436323,932347.0
1860,150.5233094961061,2.379914099445959,507664.0
1861,149.9563039887413,2.4678028197398416,293136.0
1862,149.861597410343,1.9569615688097428,576542.0
1863,149.84948585391646,1.5618657992247187,1431962.0
1864,150.13103171886803,2.744332834612937,1194839.0
1865,149.489828532239,2.170124847405279,868517.0
1866,149.94656775944077,2.6612304429935856,1425002.0
1867,149.88540881379967,1.7291627155592528,345941.0
1868,150.54007592501358,2.1657605822352166,662302.0
1869,149.9441839336283,2.881743160464662,746482.0
1870,150.6968656501728,2.759720580698108,1394963.0
1871,149.47173986613143,2.370544081844982,1562027.0
1872,150.59133100604407,1.519073779961223,618894.0
1873,149.53973776236208,2.4154833306946344,327828.0
1874,149.90920026626327,2.5408053677706217,766505.0
1875,149.99670721694122,2.76276371054434,480633.0
1876,150.03264504597763,2.4050146310485867,537357.0
1877,150.29165273494277,1.7992692586426373,784074.0
1878,150.83603566965286,1.9079202853565456,1079422.0
1879,149.45144877269058,2.609415338197663,801694.0
1880,150.18335405986767,2.6476361841613016,1081734.0
1881,150.43055797820676,1.8924951631525757,868517.0
1882,150.03081192967645,1.534128167079595,895321.0
1883,150.5863846309926,2.5646144029513946,648214.0
1884,150.22025555321054,2.6965731423124426,1160988.0
1885,149.6222656050445,1.8114669991974317,902399.0
1886,149.6273879874459,2.461558740911479,1405420.0
1887,150.70842765822977,2.3864383177267383,747388.0
1888,149.96710039808806,1.6664478211822173,316433.0
1889,150.27720710629978,1.9617309630707138,921251.0
1890,150.79419564612348,1.536519068377286,1417084.0
1891,150.51402886919448,1.870995638260183,1084722.0
1892,149.6814731675995,2.932110687737131,458629.0
1893,150.49315337312777,2.283657187319387,381978.0
1894,150.4833665768555,1.772303808822918,391325.0
1895,150.71471505767042,2.884976391562428,724910.0
1896,150.1963495249085,2.7029948240721806,373437.0
1897,149.712912793937,2.490922506425982,1364430.0
1898,149.60198825003522,1.6431744095084344,1164159.0
1899,149.66819809194664,2.614909982922539,1299235.0
1900,149.53323347877026,2.5428485720312826,764860.0
1901,149.4609285710787,1.807549675061662,868517.0
1902,149.67928024725202,1.8021926935090524,970026.0
1903,150.76951616145647,2.115932177419148,1551757.0
1904,150.01934766938075,2.588729961653656,964484.0
1905,149.93964678371077,1.6485567857177907,660447.0
1906,149.74910903858978,2.763311345167458,557123.0
1907,149.46170604678034,1.5647628887622693,868517.0
1908,150.06115802641213,2.2961779623160967,351346.0
1909,149.46298774954093,1.5695888261293522,1462507.0
1910,150.60218269928683,2.3606672619448563,523884.0
1911,149.47840312597395,1.6484252288037449,179614.0
1912,149.8482880994471,1.6898456170337413,1369999.0
1913,150.43622929868803,1.9191776792451376,1061105.0
1914,150.13913900310138,2.327770865703566,421537.0
1915,150.7171635477469,2.2528596894862933,1457141.0
1916,149.50000472473357,2.0659726614303295,1172174.0
1917,150.81493036480202,2.278505640684058,392851.0
1918,150.09965152265687,2.281989246466173,684612.0
1919,150.74533157485993,2.470634942935975,1221040.0
1920,150.4541171401665,2.6773862661559535,149463.0
1921,149.73215341795756,2.5057121867661514,1347835.0
1922,150.61828933246264,1.7854516613529239,1091096.0
1923,150.79216160516023,2.567367233133796,1033079.0
1924,150.74168069989375,1.6153249419422573,868517.0
1925,149.8319151188634,2.341188170031333,1073958.0
1926,150.64412713796557,2.5997136347464247,1585932.0
1927,149.77624345310136,2.6894795031361944,603321.0
1928,150.17574425517273,2.5883225292075602,665162.0
1929,150.8351240651845,2.0350919568158314,793094.0
1930,150.69291746627496,2.3671029198855704,1374637.0
1931,150.53848180686836,1.9634457662913545,638949.0
1932,150.33278404590203,2.89827353529744,1204889.0
1933,150.253188914567,1.6343677058944666,1379400.0
1934,150.6093361986134,1.9452542530305037,662539.0
1935,149.7124537237588,2.8087837869565364,965277.0
1936,150.76399043581333,2.283267576073319,652746.0
1937,150.3123621146182,2.178754731480455,717652.0
1938,149.90778298523153,2.5888153819567856,816801.0
1939,150.73291386927482,2.826676386262567,212600.0
1940,150.02380417475572,2.215461537260384,1367263.0
1941,149.79650401229122,2.1735199172085453,1565659.0
1942,149.688819811546,1.5916428682098054,977792.0
1943,150.72204186594453,2.5942416882661368,1077248.0
1944,150.8066092843998,2.3696613091829937,1226136.0
1945,150.4895392865614,2.0282911340465444,394609.0
1946,150.0065008873615,2.404185647416565,868517.0
1947,149.81064975965475,2.1184850024477098,1144675.0
1948,150.56245057135007,1.5121882060862057,402946.0
1949,149.83715220330097,2.4892452919486994,1086750.0
1950,149.6256924901997,1.8866379173204255,1010859.0
1951,150.68174243081413,2.649406045454774,371872.0
1952,150.37397076579475,2.589008124503997,745016.0
1953,149.91110248331879,2.800246341783665,1494858.0
1954,150.60461486498062,2.2299597053745543,1308058.0
1955,149.53745710390496,1.750851621439774,868517.0
1956,149.73118693070953,2.3107866763525022,200949.0
1957,150.45662658561832,1.94774887940364,1228376.0
1958,150.5079676398878,2.2966562890297455,866544.0
1959,149.62955297363342,2.913102588907471,269872.0
1960,149.64950653763157,2.6510911330337485,1471950.0
1961,149.9956978080235,2.0119215420273577,773844.0
1962,149.44552512272236,2.4123900032355343,229454.0
1963,150.58819475051047,2.0054532150306383,985744.0
1964,150.77703914678068,1.5620621822984353,957088.0
1965,149.920503214949,2.4825550539532135,1244270.0
1966,150.73983971437897,1.611342512721114,1055095.0
1967,150.54979237862705,2.2584009696038967,678355.0
1968,149.6417507854669,1.7457185038193719,1249393.0
1969,150.45970625846263,2.7262667255956723,1359165.0
1970,150.4705455744913,2.1228680763586167,406150.0
1971,149.5797845845044,2.897974430242443,364367.0
1972,149.6822754084459,2.864995048554977,169050.0
1973,150.78799678722405,2.294838648338302,1217594.0
1974,149.50133721792565,2.5895660792137125,996276.0
1975,150.37663750565616,2.4010207330430156,415533.0
1976,150.02266132243903,2.8117672619805307,1012450.0
1977,149.920450099855,2.275497448066487,575692.0
1978,150.1737984671469,2.0823965884875824,1203552.0
1979,150.61168306116494,1.6500674017211785,697487.0
1980,150.48140951966434,2.0460514382674977,1447519.0
1981,149.8121662983542,1.6590979402192398,1012450.0
1982,150.6962975063222,2.604577869971136,1485009.0
1983,149.5425098219132,1.9354203619981214,573106.0
1984,149.94798039117097,2.5411283243255083,1320369.0
1985,149.83699208675426,1.7407081199164807,1088927.0
1986,149.57725405889616,2.348464465754862,777597.0
1987,149.66116170050924,2.351378918767763,509895.0
1988,150.7063917346883,2.3947597854300566,1457663.0
1989,150.70448940389076,1.6069725109013322,625042.0
1990,150.23042286080428,1.6980638110538526,1283920.0
1991,150.42575442975757,2.855771920444643,868517.0
1992,150.32685851695672,2.535142396389416,604471.0
1993,149.43333415730362,2.446763248858183,1539407.0
1994,150.59284167127518,1.536344995213113,1462507.0
1995,150.11531540823165,1.8113107250768796,902399.0
1996,149.77403539438419,1.9501062742726434,1359165.0
1997,149.73040555178315,2.575256561253937,1203041.0
1998,149.72587283543834,2.6839815085425034,1190188.0
1999,150.8419471220678,1.8090338770203735,1094273.0
2000,150.32154630450296,1.8459179771917271,215740.0
2001,150.32274481704513,1.9502568444437285,488235.0
2002,150.27082607410335,1.6304941778180677,1135233.0
2003,150.62327067525445,2.7339438420867226,179614.0
2004,150.5580865689603,2.521838942740733,1565659.0
2005,150.02520160669926,2.3441283837122504,601775.0
2006,150.3889485778809,2.3818501241801617,1397086.0
2007,149.5014590824108,2.752784834849365,297537.0
2008,149.8729954664264,1.5756555084273736,120911.0
2009,149.8575384671489,2.832571608597026,781934.0
2010,149.79249054485388,2.2189132797927074,899520.0
2011,149.77725422082622,2.6260611960167317,868517.0
2012,150.0110504903198,2.6923668282272066,771297.0
2013,149.46568678716346,2.215259021807445,974940.0
2014,150.05734786344857,2.601540921602325,1235417.0
2015,150.33671731530774,2.4703124461820645,866064.0
2016,150.67031973227827,1.8280682722722879,829904.0
2017,149.74377072238119,1.9304088523189276,364847.0
2018,150.74541530996595,1.7864833105004503,314530.0
2019,150.54094822922886,2.6485266008709902,166566.0
2020,150.01154536370126,2.6823351921979244,977261.0
2021,149.51631683811857,2.4101544760161353,1477477.0
2022,149.7755951472552,2.1030909073728585,1540519.0
2023,149.57539407132774,1.6326998781893869,970486.0
2024,149.62632914637766,2.4201684489097492,1334716.0
2025,150.6225526470423,2.931353569679063,1562027.0
2026,150.44977044025276,2.1240613804623183,759015.0
2027,150.35793939970264,2.139978673881805,1393467.0
2028,150.5734896867535,1.5288632991940045,351271.0
2029,149.76351168657123,2.556536003084237,1550853.0
2030,149.61042668651783,1.640166008092536,868517.0
2031,149.6583393698198,2.206683867526724,866064.0
2032,150.8097968615219,2.349138733833482,815135.0
2033,150.2803221737754,2.860163429714363,1190926.0
2034,150.1422184451553,2.7072047632951795,802209.0
2035,149.6271203364452,1.753304482696446,1316375.0
2036,150.35833798493218,2.5562397201738025,1584200.0
2037,150.69334374657592,2.839115667218808,999551.0
2038,150.5031895833226,1.8169810853310353,939808.0
2039,150.0642884157081,2.52071911089371,1541919.0
2040,150.24304034249477,2.055203910450007,868517.0
2041,149.739805274143,2.682408006410302,890506.0
2042,150.330686151713,2.43439077526122,1580018.0
2043,150.28163254097151,1.8473705573575048,221755.0
2044,150.04070540058586,2.9261881884334286,342085.0
2045,150.67916122433476,1.9471037718557525,570139.0
2046,150.52942224716222,2.437297176186444,175260.0
2047,150.13515866421596,2.4094887262380538,237315.0
2048,150.82733795959118,1.942197011690766,916480.0
2049,150.50046541474592,2.886687487303084,391690.0
2050,149.60421713237315,2.782520669524081,1585932.0
2051,149.914937125122,2.700994014833878,1178832.0
2052,149.49276882591107,2.5474444709438355,868517.0
2053,149.8640100757779,1.586326045786828,746367.0
2054,149.88442021977576,2.056896832219292,1141653.0
2055,149.65353839042575,2.651581537510287,742352.0
2056,150.05304495016838,1.7590550765869788,868517.0
2057,150.098167400554,2.8439700163637385,957856.0
2058,149.75691778796738,1.569984840102319,1063037.0
2059,150.40438587580525,1.5415180467457366,1324125.0
2060,150.31325718512608,2.8158247791845135,226872.0
2061,149.90741469721243,2.2240849343714824,868517.0
2062,150.39502167540445,1.8939132870369144,1256041.0
2063,150.8142925244223,1.6303145454643402,139281.0
2064,149.77621903081968,2.548840976487209,314530.0
2065,150.38507122983782,2.925718995600115,1537128.0
2066,149.43962456139582,2.364333751806056,436226.0
2067,149.9079179313014,1.9524538623556853,367339.0
2068,149.75204627911597,1.6084539997072234,505256.0
2069,150.75801035842449,2.1914307688490187,868517.0
2070,150.54888720483345,2.60698713414736,312814.0
2071,150.4996914561099,2.2002753129185364,693619.0
2072,149.55061790036294,2.877672235572349,1235251.0
2073,150.4527965117628,2.2577518816549107,431483.0
2074,149.59901732910328,2.7582586338683415,868517.0
2075,150.0104553549994,2.213633230929614,1193154.0
2076,150.19816552092686,2.7254498012691823,378955.0
2077,149.80922489637248,1.713261416690843,623827.0
2078,150.3516142777611,2.399423735556442,1212896.0
2079,150.5695405636168,2.54145341818485,1303510.0
2080,150.80211307374242,2.052464224859043,1129531.0
2081,149.70938395602533,2.9377708849531117,1508253.0
2082,149.99088613823997,2.0957155624904935,779300.0
2083,149.98481839882552,1.8424811960784062,868517.0
2084,149.83111960456463,1.6896167120158374,431507.0
2085,149.9860363050326,2.2883750764478354,1224902.0
2086,150.0098083994561,2.908458794653129,1412986.0
2087,149.97738988331415,2.2631585213841716,843390.0
2088,150.454988163533,1.7624252487453047,992323.0
2089,150.83031863365244,1.6346014757955565,1013477.0
2090,150.49068295950238,2.3014689181588652,868517.0
2091,150.70755861312767,2.809154657821595,487494.0
2092,149.82105724675435,2.8842319139205657,868517.0
2093,149.49681228194027,2.067041925508658,470817.0
2094,150.07757883544048,2.675062095996128,963100.0
2095,150.62798812425825,1.8970539502115806,1446624.0
2096,150.06042482091289,2.17496869557491,800272.0
2097,149.86218015861323,1.5235824927920936,826214.0
2098,150.38580430643333,2.5599983370835355,237650.0
2099,150.08665237016893,2.5847545196641106,1411957.0
2100,149.878190184498,2.5969647502255757,935773.0
2101,149.4630006592741,2.8558577798424647,529137.0
2102,149.70503262635765,1.8239163649506163,1203631.0
2103,149.91412441830886,2.775654417618795,868517.0
2104,149.58809300222364,1.9765080251790048,1308601.0
2105,150.224618748047,1.7460891563806258,734799.0
2106,150.46110492995194,2.31502819170566,807757.0
2107,150.32753775841732,2.275828489417562,813837.0
2108,149.69347972878114,2.722639090363265,1040487.0
2109,149.80777955108934,2.656013403032132,1541564.0
2110,149.48755416503298,2.316490662446752,868517.0
2111,150.6186834431801,2.1427721515924576,845228.0
2112,149.81352624944196,2.6785009949262166,793094.0
2113,149.6403945870104,2.6013177718530605,1330693.0
2114,150.37583855199352,2.0363264664502294,752180.0
2115,150.407581294114,2.3324226782509663,174871.0
2116,150.3523265073898,2.676277975147736,749105.0
2117,150.1294074291538,1.7613328355355877,472223.0
2118,150.15040189432457,2.3468972754500617,868517.0
2119,150.54433601831963,2.775277152684822,359817.0
2120,149.68946150241004,2.5167454751641767,927879.0
2121,149.6899665788289,1.6542688299273514,1225349.0
2122,150.62526516773465,1.709245311892254,371072.0
2123,150.43534790604676,1.8939820886791237,488202.0
2124,149.6714882182862,2.5058359667054515,194636.0
2125,150.31904123950378,2.009176961072615,868517.0
2126,150.67026227486286,2.1908450650722213,1352312.0
2127,149.57189997326395,1.950625131109033,1339702.0
2128,149.94307802400988,1.595394944456134,1260325.0
2129,149.9630742407842,2.847582501187466,891405.0
2130,150.53234821634422,2.2192570000371954,351302.0
2131,150.7532887780384,2.2953242413935886,1040247.0
2132,150.15530389046043,1.8142241576800775,1190575.0
2133,150.3349995776618,2.3853362286499293,498784.0
2134,149.733374001678,1.9302103758706393,1531384.0
2135,150.6094462393816,1.7553834204145966,1541506.0
2136,149.9315061295728,2.2219162227763443,735275.0
2137,149.58804058470275,1.7299538862865453,1391375.0
2138,149.66182299029268,2.167314360699781,780198.0
2139,150.04364743242203,2.7199321222283634,697481.0
2140,150.20544767567125,1.8896120889073105,641312.0
2141,150.30451309478872,2.646711022507649,678055.0
2142,150.44691872188542,2.7031638804932236,274967.0
2143,150.22244193975743,2.848084692135246,868517.0
2144,150.41772418399412,2.4218468527802437,868517.0
2145,150.26037540776252,2.544743654050266,773844.0
2146,150.83509568019815,1.7898154360551892,1323659.0
2147,150.0709537399985,2.272761724864871,549272.0
2148,149.77514359174467,2.1488495560875016,1470380.0
2149,150.53809338903758,1.5792608655017237,670392.0
2150,150.14257520643602,2.9035246500092997,1170699.0
2151,149.99970119995035,2.450030135200538,1435385.0
2152,150.6715506221003,2.533374797930759,868517.0
2153,150.81484657915584,2.89551376948073,868517.0
2154,149.65077472160837,2.8745611690953288,421578.0
2155,149.8008249500008,2.2051093971562867,669423.0
2156,150.83772682937584,2.4210129398381133,868517.0
2157,149.7955383140585,1.665513565634485,1113469.0
2158,149.4835987743368,2.2610413033279997,491843.0
2159,149.7300379079028,2.1687716524223397,1181425.0
2160,150.26106113936254,2.2198976360724565,597409.0
2161,150.44218757568584,2.9060232331937907,799528.0
2162,149.76101946710142,1.9277077989627638,808843.0
2163,150.29858884559485,2.148884852117501,1152024.0
2164,150.61764902002017,1.8609616132883238,1288579.0
2165,150.46452021803466,2.845985673235162,1008362.0
2166,150.47124524516155,1.956136423928266,219163.0
2167,150.17598030714487,1.7627482810715174,259969.0
2168,150.3876315330498,1.949291954439382,677697.0
2169,150.18852990527995,2.4031006896772187,868517.0
2170,150.83424148273545,1.61074284174366,1553444.0
2171,150.18295209826476,1.8841926206130832,868517.0
2172,150.08760056062283,2.8886050290214103,930657.0
2173,149.838024678545,2.739839875097397,745697.0
2174,149.63132024782232,2.704121896063933,1199505.0
2175,149.46455794533853,2.7467292669079444,421578.0
2176,150.56459421460227,2.8290655187676403,1019385.0
2177,150.37826153574778,1.7692135655139563,1393470.0
2178,150.49035407233484,2.7722114397426294,311690.0
2179,150.2061901364644,1.520048855807439,542938.0
2180,149.47742040673614,1.9625406841068054,868517.0
2181,149.93466529695525,2.9258076685455574,868517.0
2182,149.6086546404962,1.977465779892503,1168042.0
2183,150.37799161565147,2.6844991895696246,223345.0
2184,150.51596495452037,2.5016688729548893,868517.0
2185,149.8671936737117,2.28337419280108,922286.0
2186,150.36752220143973,1.8458289329414836,160236.0
2187,149.50151237158047,2.521519957506757,884259.0
2188,149.93613972031704,2.5337469111496183,777178.0
2189,150.2882114023933,2.7259069673214436,511103.0
2190,150.2508314594451,2.3090507250386345,563938.0
2191,150.11337030321377,1.7899037650708756,376074.0
2192,150.7656057833402,2.2422983519284845,868517.0
2193,149.73442851628144,1.7136989646923533,663144.0
2194,149.64550838958704,2.727398970342736,203258.0
2195,150.42213963142243,2.880549313593142,1135233.0
2196,150.68863157563086,2.5530924242860005,707941.0
2197,150.67581421171423,2.017213120227633,731043.0
2198,149.71710839684783,2.2758200173209255,296465.0
2199,149.6574643778669,2.63552275063428,1290912.0
2200,149.53589071613754,2.238180135354086,738999.0
2201,150.67192259280293,1.8921658484899113,982076.0
2202,150.66709170133032,2.0818347293663404,1076069.0
2203,149.79557838439965,2.276167076947227,511562.0
2204,149.89235337221842,2.4474866110417697,869379.0
2205,150.73029698825508,2.3616047545829963,1457629.0
2206,149.752309774307,2.7788245213507583,807757.0
2207,149.65102501862597,1.89220796485389,935773.0
2208,150.65851795442862,1.666940693541347,1124935.0
2209,150.63559605387672,1.9930872917985403,630384.0
2210,149.5538959559591,1.643084871781281,484095.0
2211,150.70615887804544,2.0936514415539174,1401005.0
2212,150.5688148847758,1.8568156602202688,868517.0
2213,149.89635448679877,1.5133270033058772,1517009.0
2214,150.5371048623135,2.3593726354007756,617485.0
2215,150.61139335382123,1.9526884206440454,249001.0
2216,150.5631000883821,2.6592616023054587,1145831.0
2217,149.6000092552952,2.0236513575917363,555235.0
2218,150.36593098375673,1.8121981264404219,868517.0
2219,150.74274417655238,2.6703524404677146,820114.0
2220,150.35500273654196,2.052142935415335,740888.0
2221,150.15133839497474,1.5847400253053578,474125.0
2222,150.3748231697656,2.4685727172017042,662332.0
2223,150.02900473230153,2.148650205382695,1276396.0
2224,150.77758205754628,2.187993051536406,940413.0
2225,150.80243150426995,2.1220331447740834,548307.0
2226,149.8367873517069,2.0212507447572907,417295.0
2227,150.16469495541057,2.3751454981068276,378955.0
2228,149.8123111406462,1.6705743428851292,472223.0
2229,150.48953621202364,2.4720616847712855,1359837.0
2230,150.38343739000044,1.7305159059789212,1547700.0
2231,150.0843424687169,2.3730028265202323,314530.0
2232,150.13628641754516,1.905839806444508,816003.0
2233,150.82090985280465,2.873093389718191,886770.0
2234,149.61228072453326,2.441502558236826,351009.0
2235,150.45730458356155,1.9831801511611205,707941.0
2236,149.61253325872786,2.4112155584601673,537357.0
2237,150.33268797231665,2.5807323062595176,868543.0
2238,150.31562953786465,2.524098844523343,635827.0
2239,150.3387088599691,2.3123213083751177,204697.0
2240,149.69416851164274,2.4223532909058383,1213628.0
2241,149.58540589506606,2.843063497716964,905429.0
2242,150.44277144426678,2.4938022522965393,670677.0
2243,150.83481889888628,2.772615461997961,622818.0
2244,150.75680805161426,2.934879865382821,1487361.0
2245,150.82205581436614,1.7865422233841919,278336.0
2246,150.0400984867001,2.1780516955601485,925444.0
2247,149.5311355384131,2.1793802715087405,1282199.0
2248,150.17013781408897,2.6193109565963817,881587.0
2249,150.34341195585606,2.187068995511433,1141653.0
2250,149.81792084914358,2.0215040351238254,868517.0
2251,150.5300476390142,1.9431782539054416,1349726.0
2252,150.41376665457082,2.3718117243772006,1292258.0
2253,149.7294924482996,2.608362835952711,1065611.0
2254,150.23151956420566,2.244637882039881,1521467.0
2255,150.3200402111948,2.6521106612902177,1148523.0
2256,149.5928629464008,1.9578499842706498,1469699.0
2257,149.93272572966814,1.697236954952459,314530.0
2258,150.14129968327282,2.6141430081047474,170288.0
2259,149.51418760348884,2.694339457120816,1356318.0
2260,150.06422734701056,1.8945397384961324,943206.0
2261,150.35715037403523,2.4992477352565814,1395346.0
2262,149.79220576496726,2.1681966977811626,348200.0
2263,150.02966447548633,2.220659536295927,658171.0
2264,150.18981608619234,1.8468550066043625,935773.0
2265,149.43873203329446,1.8220435638876766,1001015.0
2266,149.6957844700972,2.067945780939466,1423871.0
2267,149.8208529363659,2.9210185177863304,511103.0
2268,149.82657263372937,2.4284107333670195,708520.0
2269,149.9388782235289,2.313442778027215,971558.0
2270,150.71704334578337,2.4438400797491453,969602.0
2271,150.5169077349856,2.3307769758463848,1367098.0
2272,150.49281706220313,2.356697443202868,288660.0
2273,150.50737683058244,2.91380483209399,1369516.0
2274,150.27609018955968,2.3738267864301195,921479.0
2275,149.85065293026213,2.749255536451,1185960.0
2276,150.08017570765165,1.9147044771496384,1121597.0
