,RA,Dec,Id
1718,150.17953226522886,2.600289459224595,1059779.0
1719,150.45903702999277,2.315114507589878,874116.0
1720,150.49644260181557,2.275339201703554,192203.0
1721,149.72434353194188,2.054841086766101,1427921.0
1722,150.02849131024539,2.4378247759532092,215733.0
1723,149.83799181716861,2.246156800545706,1119015.0
1724,150.5968970964658,1.9568589769711404,874116.0
1725,150.42933263172625,2.1107289455898597,1097171.0
1726,150.03629061237683,2.528634851368424,1107673.0
1727,150.5606293121915,2.360398473765947,674286.0
1728,150.71735609527485,2.8940898191710307,1122368.0
1729,150.1962184999122,2.489731607918156,781492.0
1730,150.19097349477735,2.7929776316140433,208321.0
1731,149.91634304682472,1.7741780336456552,342085.0
1732,149.82633288627832,1.828550039674267,271052.0
1733,149.8469471491199,2.423383993719316,1259997.0
1734,150.73467487916795,2.604524168120363,626015.0
1735,149.62491036053427,2.62241832231423,557854.0
1736,150.18937899756384,2.1958195200061343,342502.0
1737,150.42139095621243,2.936520616166902,1244490.0
1738,150.05748097197574,1.6397667605694044,377377.0
1739,150.00925288132413,2.2394706768184864,878616.0
1740,150.43428156936946,2.19775022983097,965277.0
1741,150.6448228116783,1.95363687604855,605519.0
1742,150.10112530748705,2.314082756642498,168479.0
1743,150.40747547698788,2.152425120684119,1032604.0
1744,150.3328244290548,2.5899009110054414,1324229.0
1745,150.38981243730737,2.2971867119711966,1277017.0
1746,150.20943810170488,2.5444090758643063,855708.0
1747,149.5130083919558,2.2791890785791415,471794.0
1748,150.46430277571577,2.5829159773943715,1213590.0
1749,149.62479462869754,2.553836475483373,1236353.0
1750,150.20871799984008,2.2835759450818673,874116.0
1751,149.83195337062935,2.811103385039611,1446727.0
1752,150.59118272111107,1.7822628809363392,331623.0
1753,150.7797055399101,2.7590520674292964,767872.0
1754,150.78819342050267,1.8456488894424519,1466182.0
1755,149.49898967378059,2.6675224945852114,449975.0
1756,149.8801014698775,2.7194820657349696,874116.0
1757,150.6234569725265,2.1630941630261185,855358.0
1758,149.86837620748128,1.6019046329505882,518141.0
1759,149.68943645594464,1.5997354391088412,1302025.0
1760,149.61923636920585,2.2876278885332892,1129093.0
1761,150.51678829301196,2.455476637533223,432195.0
1762,150.40377899730896,2.3203722737122314,934792.0
1763,150.1395695225398,1.8484580412248743,1327416.0
1764,150.7919190981111,2.1275488088712295,327828.0
1765,149.43229321244505,1.6038837184985468,1244490.0
1766,150.762174502872,1.581609001416522,415924.0
1767,150.39096623615475,2.892858077919912,846934.0
1768,150.5421114418525,2.711793135600267,913844.0
1769,149.99715880403494,2.016531621396192,268813.0
1770,150.25406634484293,1.978407789088976,119934.0
1771,150.11168058041582,2.2121162367662324,874116.0
1772,150.29083548067976,2.189761283159336,1039922.0
1773,150.21982279675416,1.7402790737107714,488202.0
1774,150.08765067678254,2.468859340547076,214505.0
1775,149.96772913940598,2.2529732085452734,502289.0
1776,150.25675241577756,1.8166651672448428,513419.0
1777,149.54975418105786,2.3882441121446596,687335.0
1778,149.82326308726334,2.7493825259709257,710776.0
1779,149.45222324065523,2.3670521361102153,1025612.0
1780,150.44399049026535,2.8481649149118873,874116.0
1781,150.01890557657043,2.183694001583959,991269.0
1782,149.95150546906777,1.864909441106882,246868.0
1783,149.68778773648998,1.565323657982078,625042.0
1784,149.93441188540626,2.607943731558175,874116.0
1785,150.4789681798318,2.580504605558909,895321.0
1786,149.89295459189057,1.8696621421036606,928846.0
1787,150.14022081744235,2.139326872534098,1046669.0
1788,150.11413089331128,2.9115114205362933,1044026.0
1789,150.13198570450444,2.518849267841226,1470336.0
1790,149.68068759226153,2.16538680526363,742629.0
1791,150.54952566092012,2.5769134287264417,680827.0
1792,149.7543631244239,2.552950307410691,311033.0
1793,149.96047124860434,1.7307336328506417,263784.0
1794,149.74176888913513,1.6387172242581718,1203552.0
1795,150.2722878152402,2.935995295632763,977261.0
1796,149.49143969702502,2.2409970797401133,670392.0
1797,149.83173871212168,2.1653423998748096,322289.0
1798,150.27443037752252,1.6110403522484924,1110299.0
1799,150.774705392237,1.5660095338236066,860934.0
1800,150.40085379739315,1.6955812961223105,874116.0
1801,150.26297278037472,1.5148066650998249,1274164.0
1802,150.7349998054989,2.8235239848525007,219979.0
1803,150.84488308934152,2.4669380359099113,874116.0
1804,150.43426517099317,2.6276855836187094,1396261.0
1805,150.76489423858908,2.378584508712194,1132893.0
1806,149.6925240467275,2.6180290703904223,1469699.0
1807,149.4786561536169,1.7295327204038309,278336.0
1808,150.57004098653886,1.6614786909335135,891405.0
1809,150.59463247005024,2.824373710446052,1390245.0
1810,150.096774442746,1.955555153630628,657777.0
1811,149.85564023112602,2.3417084665230035,679417.0
1812,149.86990083648985,2.711229982594988,387524.0
1813,150.7488727676342,2.4235819294865193,597944.0
1814,150.51059897414194,1.9993099614917682,984337.0
1815,150.00969243490098,1.9213701756914954,1262755.0
1816,150.20057557427077,2.567274556616329,1186090.0
1817,149.50006247589116,2.1901457896162695,1154858.0
1818,150.01670849624955,2.1187966147145385,268813.0
1819,150.53080851074694,1.6023353053306721,388630.0
1820,150.63120365971477,2.902852666528248,351009.0
1821,150.83105612579766,1.8049094735721696,214782.0
1822,150.40023709007767,1.856728598432508,1429762.0
1823,150.09335356628523,2.258375019579245,777094.0
1824,150.34473164307408,2.609098090767283,1477005.0
1825,150.03997592162725,2.3545363219323145,1559910.0
1826,150.08473963891214,2.6748083901446256,325408.0
1827,149.9021106835127,2.6490923248460345,855735.0
1828,150.57119130524572,2.3865503609068615,925681.0
1829,149.69687282323886,2.5523691636897645,1375574.0
1830,150.76563339485875,2.541324863100437,278722.0
1831,149.66374119370627,1.9683293552940777,1308601.0
1832,149.8515463782002,1.6489242166648443,1324037.0
1833,150.59319028313928,2.649679912371062,874116.0
1834,150.46991417899142,2.420814451317943,1564526.0
1835,150.3266358041131,1.9571667313531758,631554.0
1836,149.9622058073114,2.2782736852072536,1460337.0
1837,150.70860307761865,1.9046204430494944,590495.0
1838,149.43963460510926,2.143544393733819,1332351.0
1839,150.24594490848546,2.8810606306781494,684612.0
1840,150.7554132907353,2.1140069194315467,311566.0
1841,150.09188692318665,2.4664267858752718,531520.0
1842,149.82984541778052,2.818077014227957,1256881.0
1843,150.81269184283946,2.148868659525039,669318.0
1844,150.34937922526788,2.7865517243590983,950314.0
1845,149.79568694280923,2.1400306876073274,153705.0
1846,149.89688597681712,2.6810256598296327,1462507.0
1847,150.45911267169902,2.218106819965138,1113226.0
1848,150.4271162122675,2.344908857849069,1075969.0
1849,149.7484289468785,1.880889156319622,1217594.0
1850,150.0970039316511,2.062894902298481,1088487.0
1851,150.1247238677395,2.3868160012082322,274427.0
1852,150.82776134124762,1.512179219297394,843646.0
1853,150.02886259002008,2.7792655230327656,729756.0
1854,150.4096113989898,2.747548951376559,1377853.0
1855,150.57518144654915,2.767121525692506,1221483.0
1856,149.67473072483142,2.262847775975901,670842.0
1857,150.6242777970116,2.620944573109346,574421.0
1858,149.50474866117568,1.5314333565779916,596261.0
1859,150.64670767357947,2.7573883380948425,1514293.0
1860,149.55602409122125,2.5969579950610475,594583.0
1861,150.19999266517334,2.055509799391436,1307131.0
1862,150.0713643881999,2.41689803050244,687240.0
1863,150.2635830093678,2.8855420034698804,967340.0
1864,150.21634820033327,2.7178802026328794,874642.0
1865,150.1713203462597,1.9722594094463943,874116.0
1866,150.3431814332826,2.0497357673788397,1354487.0
1867,150.20022373089625,2.4400008405645073,404460.0
1868,149.56949479602758,2.797749975014193,215717.0
1869,149.90727443923427,1.6592459816714422,662302.0
1870,149.9565945907663,2.9182150847586446,623323.0
1871,150.55220172165932,1.5951301769882713,1413204.0
1872,149.70250502463696,2.3276132339783864,433973.0
1873,150.46387146519083,2.513123159227713,334301.0
1874,150.22966138485907,2.5510720052306457,1255294.0
1875,150.6404100133878,1.7061086105032428,840948.0
1876,149.6201534564317,1.987178113168803,1454065.0
1877,150.8326008418822,1.7012947438590456,1354487.0
1878,150.79964656034085,2.8000533461186743,700159.0
1879,149.8807408485497,1.8083347177860896,913646.0
1880,149.9097915348609,1.6255183184326487,874116.0
1881,150.78967565761943,1.8384396323010375,364151.0
1882,149.49368899289462,1.8946321975875509,299062.0
1883,150.53660308199508,1.6669334105309188,874116.0
1884,149.88803319714802,2.732258649012096,670335.0
1885,149.60344509675159,1.5662169197996911,678355.0
1886,150.1253133396001,1.9355892604536062,874116.0
1887,150.5957455602664,1.5179340298887212,1497235.0
1888,150.29024267722176,2.1632045753187548,1363818.0
1889,150.8455014013758,2.359796705671498,1253266.0
1890,149.96999844795735,2.6251848477497175,1254069.0
1891,150.7805020449358,2.679389993439009,793257.0
1892,149.63654666426265,2.660302248692414,1264520.0
1893,150.26529354641843,2.6266124842737084,1003955.0
1894,150.51806892382334,2.071456070530111,1425002.0
1895,150.4117931923858,2.592341571408361,1401213.0
1896,150.44562352705293,2.0220944320147907,931353.0
1897,150.20241082836262,2.166663588772249,239011.0
1898,149.743037970039,2.0024010410694038,1296889.0
1899,150.63875347366204,2.207401763557971,259676.0
1900,149.5773871808564,1.8091986014670525,759214.0
1901,149.9847917905798,2.477728725294315,728225.0
1902,150.04220523381883,2.0557148769539144,179738.0
1903,149.91664194857398,2.7376653907097666,709270.0
1904,150.43014608010594,1.6509869950726066,1314227.0
1905,150.0443415810769,2.9253284758607347,1168052.0
1906,150.0679674670681,2.4674979096352505,237650.0
1907,149.96897473050743,2.3405550234042933,1121948.0
1908,150.51221672479738,2.0881036648052738,1262680.0
1909,150.11903241329932,1.7534736855050213,1249706.0
1910,149.48847920107644,2.217341072693554,911040.0
1911,150.33649822281163,1.5210311546085242,874116.0
1912,149.81356033657775,2.5315186851632525,1580018.0
1913,150.34732842807122,2.2261854190091244,1038321.0
1914,149.71035621608812,2.220212889551876,514444.0
1915,149.5909656342558,2.34967129135253,570959.0
1916,149.43930446357416,2.4201337522610658,1082311.0
1917,150.7646186752271,2.228251368915174,351278.0
1918,150.48107342029408,2.163990357919842,1045696.0
1919,149.76009397855444,2.0385350380830256,426634.0
1920,149.93027121619542,2.915220471212268,380509.0
1921,150.04683852419038,2.1798300546507323,874116.0
1922,149.71006509038742,2.373338538342801,520149.0
1923,150.34943426470716,2.380230365044368,874116.0
1924,149.86045248233913,2.599534467231768,1435807.0
1925,150.13913716691545,2.2038285731639924,1392193.0
1926,149.85883208704593,1.91985306870101,663220.0
1927,150.41837307429094,1.6516258500023642,874116.0
1928,149.83297163933506,2.412604294312062,1059215.0
1929,150.20675594486565,2.7296420224446623,917957.0
1930,150.76408401145923,2.748623155107256,1256994.0
1931,150.59895357860046,1.7045000656261227,1340035.0
1932,150.51703517760757,1.9581886450684904,1425002.0
1933,149.57819356049146,2.495422893440698,1067432.0
1934,150.17747775465475,1.6717876705055719,537582.0
1935,150.39083844470068,1.761691571750112,125675.0
1936,150.64156595474253,2.5711620045693673,461161.0
1937,150.55618201984242,1.9383037940422776,1185389.0
1938,150.59964795899015,2.002811687031806,208909.0
1939,149.8941353203808,2.5300144090685164,1516640.0
1940,150.43651486889246,2.9221966437039644,1313032.0
1941,150.82643110972586,2.1470435901740332,1057510.0
1942,150.56364869913423,2.6526810410384805,1520651.0
1943,150.39659651017098,2.00526273163346,1272823.0
1944,150.30478912121222,1.8135990021134842,206139.0
1945,150.28443819237896,1.5539570049655964,1108410.0
1946,149.52823991027316,2.3748736113595115,828691.0
1947,150.25061667048564,2.3630198221295537,552649.0
1948,150.2500513685167,2.23345646997085,539429.0
1949,149.5737080194948,1.9962248182734879,682509.0
1950,149.7261981968769,1.9099407059201012,1168863.0
1951,150.27492569666015,2.7556421324813494,1245978.0
1952,150.43904180546338,2.5584130630420168,1041562.0
1953,150.40870634206576,1.6982634642161436,1272767.0
1954,149.82778771683516,2.0532887427178412,378597.0
1955,150.22252222573223,2.5742063438656073,507877.0
1956,149.5770858958433,2.170544266315074,1070953.0
1957,150.37695466910824,2.2705797501070792,741224.0
1958,150.84635190250228,1.6224106717275952,1100534.0
1959,149.62137094120538,1.5399031649868673,985507.0
1960,150.29846155457528,2.5282682806467123,516486.0
1961,150.37713226497405,1.599934605445727,1230715.0
1962,150.3356060879363,2.277240437595652,529846.0
1963,150.55598248582095,2.8816015128838934,505571.0
1964,150.47875223435162,2.6866571370149614,273789.0
1965,150.75193857229357,1.7064040057558183,1224902.0
1966,150.63639950593483,1.9926740478324039,874116.0
1967,150.16988191950443,2.4885400215042774,1539407.0
1968,149.74398756594286,2.0190915658305175,166335.0
1969,150.4503505657374,2.2754500628604797,1078678.0
1970,149.75508000704716,2.843722257332244,697487.0
1971,150.6434223497959,2.213327711872568,742352.0
1972,150.4776997768838,2.346212845009537,1428605.0
1973,150.76836051042645,2.884682067132312,194636.0
1974,150.72194959271263,2.9104535977714563,170288.0
1975,149.7501081603559,1.7072367934593256,1053705.0
1976,150.46274543895697,2.0061247916024874,1402082.0
1977,150.8465681267222,2.0747887751354,1527346.0
1978,149.47413390304584,2.6801070351626546,555235.0
1979,149.70711613752093,1.9625203846241714,1441139.0
1980,149.57445272475513,2.506167546170368,270247.0
1981,150.7362592608577,2.4138259267065427,874116.0
1982,150.44395333442287,1.8096063823920292,648214.0
1983,150.17122404941838,2.397601533145334,730959.0
1984,150.21254167890544,1.6196763733400794,1381496.0
1985,149.85368833685519,1.9239226186006813,1143563.0
1986,150.12214427589328,2.2238628520882138,874116.0
1987,150.7684781832313,2.854115287555965,1087441.0
1988,149.65780463839724,2.16228523067228,1102907.0
1989,149.74477484193795,2.2242023825589774,579801.0
1990,150.78988702829642,2.6794182060516176,1032119.0
1991,150.8236434144008,2.7417013040801486,388630.0
1992,149.46257209913276,1.8566462949210518,208946.0
1993,150.3623475634284,1.681316915849585,1177329.0
1994,150.1066833767386,2.5205399547030267,342085.0
1995,149.51016127512742,1.756122103550668,1132951.0
1996,150.36406043591995,2.708817998146844,1516640.0
1997,150.81422364822015,2.815127638260912,322950.0
1998,150.4227933084876,2.7815181211267745,875496.0
1999,150.15531651994027,1.645460925716288,957856.0
2000,149.48508356096679,1.7558503628761666,1374625.0
2001,149.4962202033508,2.1750541632514118,504460.0
2002,149.93081115878456,2.8380339803314163,1500429.0
2003,150.36561806442725,2.5036282686402878,874116.0
2004,150.43111327026946,2.1987812901813895,1025904.0
2005,149.72774410921602,2.5193321125341432,149463.0
2006,149.55826577877585,2.17720525389709,771808.0
2007,149.72027174385144,1.708644856066282,220952.0
2008,149.4588392506909,1.6136430110664899,951061.0
2009,150.0900941208429,2.6231195892256816,1444879.0
2010,149.75745109957066,2.7580805346885056,368071.0
2011,150.50838770056836,1.7179314096555012,1387671.0
2012,150.38807506407431,2.704434992446612,1400035.0
2013,149.7090042640498,1.7235363861705504,1558327.0
2014,149.89018439950937,2.3523450099888064,847755.0
2015,150.60766641558757,2.371469693422806,614632.0
2016,150.60088607519629,1.6795784883896812,204289.0
2017,150.298620252345,2.2433970510164944,379997.0
2018,150.18047294339593,2.830941047265938,1290912.0
2019,149.78210145207797,2.073115068980526,1461032.0
2020,150.6422223290082,2.0106011447405985,966980.0
2021,149.93484640451723,2.1200428973459147,874116.0
2022,150.0665041201581,2.448699421397201,225621.0
2023,150.0739147748022,2.482413927895206,472223.0
2024,149.81203532929854,2.54061212941045,1434707.0
2025,150.75255991515243,1.6653672276144214,1467570.0
2026,150.41579067581495,2.42840356267808,233625.0
2027,149.68881894846612,2.4944813135954904,1517009.0
2028,150.56581401166312,2.601685317987122,1377853.0
2029,149.46959609969352,1.6197856933488202,294756.0
2030,149.77129572942607,2.3494049830435064,1409242.0
2031,150.13289373085567,2.880102615529841,519928.0
2032,150.36501988800086,1.6665067739731827,736264.0
2033,150.7004103836054,1.859983811732914,1316565.0
2034,149.78259677472,2.1563219290531808,208946.0
2035,149.8994710843671,1.9943341260420442,340068.0
2036,150.43228512837854,1.9614089261312762,1244546.0
2037,150.0449994598778,1.542371120648932,1015879.0
2038,150.0509714225867,2.6997172189521903,350641.0
2039,149.6732465823848,2.8845916452526184,874116.0
2040,149.622074180312,2.3472332969802396,982783.0
2041,150.69311544129198,2.382528440991257,1354145.0
2042,149.49128639565143,2.59189174416222,308699.0
2043,150.35358533715205,2.110690335042243,1403301.0
2044,149.8887253757462,2.647841558009478,1005065.0
2045,150.36259258194153,1.667001465551098,320297.0
2046,149.8669349134619,1.7655569285441812,177525.0
2047,150.18096751519585,1.6991465012990088,966980.0
2048,150.68909005056872,2.586761383254673,907247.0
2049,150.5294196157995,2.0964682426230463,1453812.0
2050,149.7943265444003,1.8162896125834858,1307399.0
2051,150.10564438133235,2.341695812517537,767872.0
2052,150.68144496055788,2.682353895438162,542689.0
2053,150.48632809812835,2.3117253628824916,874116.0
2054,150.78502153915753,1.7168734574413127,851720.0
2055,150.14820467795778,2.6360244360915512,479113.0
2056,149.70604598494666,1.9007297788421176,874116.0
2057,150.5324359561383,1.6641076072100087,250996.0
2058,149.88156705910785,2.0326705778837204,641558.0
2059,150.29818826638933,2.4028866098020365,884383.0
2060,149.66468822630495,1.6235174326041935,474532.0
2061,149.57582891237675,2.2865584512660666,670400.0
2062,150.09012060212592,2.0125371563453927,874116.0
2063,149.47722922504565,2.4436575463291224,874116.0
2064,150.77483364754548,2.2993261085147694,929929.0
2065,149.49351244680417,2.7763927999686286,1382829.0
2066,150.5606061811689,2.057749577813117,768660.0
2067,150.1944282567978,1.5617544552002567,907247.0
2068,149.6241293287627,2.2908449525020895,181250.0
2069,150.43516280105894,2.1929403948645536,874116.0
2070,150.7334341404053,1.5605243093134138,874116.0
2071,150.5316954309224,2.3883567826664844,896079.0
2072,150.0699081419061,2.0138603898001177,381978.0
2073,150.03785818133696,2.1873227255486425,874116.0
2074,150.47144621432278,1.8536219423930929,261307.0
2075,149.80235024245746,2.396996941340551,1554133.0
2076,149.746537339251,2.3388818703821825,1462047.0
2077,150.44342436024144,2.373189700659376,350320.0
2078,149.83093011671394,1.9292543293702833,904377.0
2079,150.8143549754995,2.737850537225398,551011.0
2080,150.7887554172776,2.0296193062241006,1063050.0
2081,150.56750339387116,2.5920195789545613,899976.0
2082,149.8942372409242,2.302133697046499,185508.0
2083,150.6902566731942,2.0894749238024497,197742.0
2084,149.89103448066624,2.734403202881245,1509277.0
2085,150.66987480216892,1.7447052129882754,999536.0
2086,150.05456490829403,2.6130928394413715,916667.0
2087,150.49155816567708,2.8112872581911033,1462702.0
2088,150.38818768369083,2.8602335466794306,533557.0
2089,149.44541097393042,2.544906634553971,955900.0
2090,149.94930448481915,2.531958078505512,874116.0
2091,149.84885459416373,1.6439389364516126,1256508.0
2092,150.72028666422617,2.3495970747599344,1454065.0
2093,150.65090725658297,2.8057168628070004,886763.0
2094,149.64534448343974,2.5245429295103436,1019997.0
2095,149.66781700659857,2.6332032428358056,351271.0
2096,150.1260299376494,2.566474686249821,1258671.0
2097,150.65811347943225,1.6958593958873398,647526.0
2098,150.30357568932055,2.029766227124971,305771.0
2099,150.07089053609226,2.3080985749959324,326876.0
2100,149.71095379899234,1.781145620592282,598685.0
2101,149.58931861370402,1.827559721120825,278017.0
2102,150.628347837621,2.008695162367408,874116.0
2103,149.70848115593859,2.7755983044094767,926780.0
2104,150.71088452717433,2.5427511173203183,1131248.0
2105,150.4445681958679,1.5358577058748284,1401767.0
2106,150.10299209218857,2.5506916530695483,391495.0
2107,149.9174401631874,2.70140703667958,808298.0
2108,149.8836513957642,1.5212198431153343,453958.0
2109,150.31730221552485,2.73104324695431,1350537.0
2110,150.0370030781975,2.0307670075433952,1355887.0
2111,150.44034123424797,2.6183996084615915,1180815.0
2112,150.7670489473637,2.5631891593172567,1144684.0
2113,149.59306027789998,2.3087096822245123,771232.0
2114,149.97533153360487,1.5318584120434124,647526.0
2115,150.3967906768386,2.257002279477076,874116.0
2116,149.56599751376473,2.095175802526831,1472662.0
2117,150.55334068034247,1.8549907529470073,207126.0
2118,149.54563082733023,2.623490888891971,948825.0
2119,150.49571662351354,1.6855039286294482,874116.0
2120,150.50923549068818,2.1860445437342584,874116.0
2121,150.2433962020484,2.002609578018922,173655.0
2122,150.5879127190101,2.1932341516757674,801339.0
2123,149.49041745751924,2.7878678257661598,703754.0
2124,150.23238006897694,2.4764502690167514,314036.0
2125,149.56122778415366,2.755215947062949,696025.0
2126,150.7293143480573,1.9000561065935522,1012923.0
2127,150.32143107041304,1.719023606976268,1374625.0
2128,150.16440480266155,2.2552784979430016,413341.0
2129,150.73667853598374,2.779731148256118,1359482.0
2130,150.31265321868872,2.344725513609977,868628.0
2131,149.8900293828526,2.340051733872391,1274164.0
2132,149.7602509319851,1.5906723436551022,639256.0
2133,150.7838693516887,2.8858420771316053,874116.0
2134,150.33976702863652,2.7489760976873336,1445949.0
2135,150.77391767036454,2.473836100983802,1007733.0
2136,149.67890239169037,2.2181698176449034,1272767.0
2137,150.0803620929612,2.803406305360819,743888.0
2138,150.1195428014998,2.500787535421156,371072.0
2139,150.80534032873476,2.8305356494226945,829313.0
2140,149.80635580552993,1.7168820898725419,618894.0
2141,149.986403967392,2.35527815855575,1061105.0
2142,150.79168991085797,2.7088710090665784,1436041.0
2143,150.64398881642794,2.097177085458859,1510060.0
2144,150.75328951080687,2.247145999152913,962939.0
2145,150.47797031377385,1.6355438248862824,1339492.0
2146,149.9676103603536,1.5226228593397302,1467196.0
2147,149.56556111794262,2.713266495396252,1331682.0
2148,150.15180364868527,1.955725864175748,288645.0
2149,149.46085959678493,1.8948915152984922,795620.0
2150,150.0082872178061,2.8969775583243873,1063254.0
2151,150.47507158968972,2.3977033588358876,944844.0
2152,150.20375714589255,2.018873672914575,996845.0
2153,150.47563027068372,2.435848479816208,1120167.0
2154,149.4339959813379,2.367085008682248,698289.0
2155,149.70253092818447,1.923634295364971,864218.0
2156,150.76951943193927,1.6431572905756922,1215017.0
2157,149.9067666923,1.5682987868466813,220199.0
2158,150.1818217150093,2.9374185633456174,623277.0
2159,150.6828571580454,1.8224094449804216,874116.0
2160,149.810267140665,2.734176433612422,288645.0
2161,149.4755896256584,2.674756927411028,1357845.0
2162,150.46321038018652,2.5931985381181013,1239851.0
2163,149.56117171293295,1.632731973989574,238838.0
2164,149.6923000653843,2.6716758100655107,191338.0
2165,149.5764354461163,2.220950945550035,948825.0
2166,149.68064925255828,1.8646286383708535,629146.0
2167,149.6387068444072,1.794881902503292,1334716.0
2168,150.07725713253953,1.7657907605317744,616431.0
2169,149.80471580697997,1.8462222311243874,765621.0
2170,150.69113171484673,2.7390261979832147,574846.0
2171,150.4152649025272,2.6049311989429507,1225941.0
2172,150.57589472095677,1.6478880397480558,260538.0
2173,149.99926697099832,2.0188739432123994,421322.0
2174,149.60255972198604,1.9956066173275802,637971.0
2175,149.81475456012734,2.2864561435199082,1057510.0
2176,150.45824453135504,1.889503248238714,1305461.0
2177,150.45456294142096,2.330810512449225,166994.0
2178,149.79082695690528,2.8362449279371162,1235331.0
2179,149.75957032023499,2.777379281383512,623323.0
2180,150.71541427491363,2.5981424043953965,1062575.0
2181,150.06988104066818,1.8691581626633225,1414490.0
2182,150.1199606550431,2.0465839927985385,874116.0
2183,150.75022245341248,1.941824061242664,882443.0
2184,150.8280887748918,1.951962639928303,659295.0
2185,149.8185434414452,1.6521104815896717,334301.0
2186,150.62327875776475,1.7935179866510194,874116.0
2187,150.46042322490715,2.4186533927619696,1275738.0
2188,150.63578941110526,1.7857052330039633,793244.0
2189,149.53716338019595,1.909790043848529,1193806.0
2190,149.61070878781788,2.1840202311113313,189826.0
2191,150.47421716154486,2.3703797816499,317764.0
2192,150.80618231938084,2.7261562771628762,1003743.0
2193,149.4794899707249,2.669985780904788,400334.0
2194,150.69547420892923,1.910071650792394,586216.0
2195,149.966887651352,2.4977277971781975,1356385.0
2196,150.33036500720715,1.8020569928432824,1327738.0
2197,150.11521827739168,2.529798971467881,687253.0
2198,150.6067938434581,1.6464570476296954,874116.0
2199,149.75897124273962,2.4309385272598436,620904.0
2200,149.43245195278817,2.3565304563103844,1445949.0
2201,150.5656776504581,1.6326229236329979,231571.0
2202,149.506376022473,2.597180351674347,874116.0
2203,150.38185920463224,2.766775613257737,281101.0
2204,150.2722201791389,1.5949680192172033,744832.0
2205,150.06081602170488,2.908652831023086,897607.0
2206,150.64482146606937,1.7720535014194978,544649.0
2207,150.19296499069898,2.119760597985861,898200.0
2208,149.5853768450703,2.3201375863675078,1497608.0
2209,150.1029861183514,2.14285686757927,520034.0
2210,149.5490676739131,2.880188563015455,874116.0
2211,150.07687811730636,2.8729524381208,1074700.0
2212,149.78221001036852,1.702251741432839,1225395.0
2213,150.46892667713018,2.437832551631702,913288.0
2214,149.4754720112889,2.6675091785679,269488.0
2215,150.774357466089,2.7169569813665793,770447.0
2216,149.56774061714685,2.4132929934099927,1065611.0
2217,149.89106691223827,2.306956613290182,874116.0
2218,149.6742375642525,2.2753631271665373,160881.0
2219,149.64601302405745,2.5956741717398266,614837.0
2220,149.7785317441923,2.4404574095950484,1375574.0
2221,150.60303005445704,1.7402031484875844,496494.0
2222,150.5745792924852,2.511688626613003,544416.0
2223,150.5643919877881,2.9353492925658404,1473684.0
2224,149.7552412574356,1.7513674270686603,702293.0
2225,149.4868770168944,2.105699040047741,480235.0
2226,150.0627962240195,1.8133446399109747,874116.0
2227,150.21408448314816,2.5047287387872217,1395399.0
2228,149.94602529589403,2.675052656697695,708520.0
2229,150.2829948601477,2.27634271194066,289636.0
2230,149.96786327194425,2.4252425773814945,219163.0
2231,149.4732793429666,2.061855633003324,1465039.0
2232,150.44859900800031,2.6213799015173818,915239.0
2233,150.43732616529235,2.7061684812219795,1128903.0
2234,150.15699835678345,1.7955812023258968,874116.0
2235,150.6258219018567,2.1037171643030743,1351268.0
2236,150.38173540565887,1.6192013046244829,214505.0
2237,149.9900377256397,1.7578487365764415,1548391.0
2238,150.81256886376798,2.623679037232159,310047.0
2239,149.945835885964,1.6164960709025584,442541.0
2240,150.3775177013208,2.343104811279842,1484814.0
2241,149.929465793499,2.283931809772098,364842.0
2242,150.24501748507174,2.382560613237872,1563837.0
2243,149.70402612071348,2.5769598402808205,1232863.0
2244,150.42610491691556,1.547460292795291,215205.0
2245,149.99858548800563,2.1926394547745125,1017049.0
2246,149.49117347157193,1.6943964935372342,278017.0
2247,149.9072730189012,1.5912284334127504,1503227.0
2248,150.12411811568944,1.6680619507898797,407246.0
2249,149.84171967196093,1.8376770004135912,945024.0
2250,149.87429359420838,2.9036102845695644,1518717.0
2251,150.7744006520857,1.544255507226557,880505.0
2252,150.23805263206177,1.5163102089189882,677860.0
2253,150.78202300925227,2.6965065178880847,1141327.0
2254,150.60596639024178,2.7381395947276035,741605.0
2255,150.3716884644192,1.7991942058205692,837912.0
2256,149.95888624968202,1.8607909537600902,415924.0
2257,149.94325298402106,2.2599253031117352,874116.0
2258,150.31853346835763,2.5348107907407025,1378986.0
2259,150.0691961263611,1.5252173599953056,1342405.0
2260,150.76749735337137,2.5580445773697402,605309.0
2261,150.64947691300486,1.9380400871348549,1465281.0
2262,150.26122676215164,1.9982354599495609,656868.0
2263,149.5542170231984,2.709799137251857,993942.0
2264,149.74569945365644,2.47894334395352,972268.0
2265,150.01091957241005,2.0070047203253183,342228.0
2266,149.73340306951476,2.877694626699512,260538.0
2267,150.29482843572973,2.120506020668008,1375508.0
2268,150.23938390734065,2.3583269367817445,916480.0
2269,150.06296818102518,1.90878600080806,658171.0
2270,149.5586302749838,1.7708669115720346,1553529.0
2271,150.22069728103952,2.4335762772648657,1203460.0
2272,149.76479069584437,2.2004476678301037,1165971.0
2273,149.66967194194746,1.9732942262507225,1275738.0
2274,150.38623407747002,1.9507622538843474,407246.0
2275,150.44003865003597,1.7185637351244176,1256966.0
2276,150.73879269619928,2.5325701279333077,1283447.0
2277,149.5782379997056,2.491848710026731,1344955.0
