,RA,Dec,Id
2275,150.3296910508099,2.7399064272087554,1526726.0
2276,150.53924915834284,2.425466031103399,273742.0
2277,149.99330668958714,1.9214555535472861,939977.0
2278,149.90905766478707,2.148210183234034,480573.0
2279,150.36575076382684,2.2560364245299622,387524.0
2280,150.82804650452735,2.8835529988401607,999845.0
2281,149.72694628020537,2.220184156721956,184840.0
2282,149.74567139890925,1.8228964051051018,1464982.0
2283,149.81662288358376,2.6669986823961027,134459.0
2284,150.29244337721326,1.5762307539390756,1564526.0
2285,150.81725757808147,1.713791259459032,1313125.0
2286,150.3487774909063,2.1354281638045505,333706.0
2287,149.86218534465507,2.4614090815016754,916280.0
2288,150.55042568690402,2.354716087861845,273761.0
2289,150.6407899400297,2.405505597033832,642393.0
2290,150.2188530455199,2.352485047495162,1025904.0
2291,150.20056484658477,1.5390885845034579,1343850.0
2292,150.48646999696712,1.661641827530394,161528.0
2293,150.75454587084542,2.580549603657338,1575897.0
2294,149.59465857893156,2.5753387546327757,659163.0
2295,150.58027386328018,1.761593948022055,883062.0
2296,149.84065933959897,1.9213406920109088,533142.0
2297,150.04683132789134,2.195971747977965,321782.0
2298,149.60657890101177,1.88749587595983,1305461.0
2299,150.49647894408713,2.3445412275257214,1471950.0
2300,150.47884107752245,2.7462983145564817,620904.0
2301,149.5186478904731,2.1245090439841965,883062.0
2302,150.58070695115705,2.602395461807692,695813.0
2303,149.488459911894,1.8553881850308085,1082551.0
2304,150.41247964273072,2.553450884233583,310406.0
2305,150.46676656335526,1.5352641945068222,1216916.0
2306,150.20436116476822,2.335439668818044,200716.0
2307,149.45630294762626,1.949781187870348,663144.0
2308,149.58146204540978,1.8135068123575646,1401213.0
2309,149.94899437217757,1.85597283769611,469411.0
2310,150.59830035667886,2.4135130067027672,1395298.0
2311,149.91611600536163,2.6043606783129514,678055.0
2312,150.3651632602775,2.0452386253912596,362276.0
2313,150.71001711991198,2.1574857802639853,461161.0
2314,150.13991598398175,2.9149203397984023,883062.0
2315,150.4674085199333,2.3015012230346485,1174701.0
2316,149.97248784442917,1.8282609657911815,883062.0
2317,149.46128515967627,2.2126517887184036,743498.0
2318,149.63527844071328,1.8593713867343864,170288.0
2319,149.56804153071525,2.080869913364515,577773.0
2320,150.32825779231413,2.3866461669854537,883062.0
2321,150.73295293187755,2.7102127352750074,936315.0
2322,149.84532864401126,1.6868061319465717,201721.0
2323,150.2494281452521,1.7469778959794329,1367098.0
2324,150.43328704555637,1.7124090700298071,774953.0
2325,150.01149776204022,2.8111062647779876,791718.0
2326,149.46626976080495,1.5490737613072005,1432065.0
2327,149.6438290460971,2.358052731406726,1431986.0
2328,150.66905425729968,2.532157963820918,854118.0
2329,150.8444036082349,2.293873774739834,280785.0
2330,150.53136197697899,1.8590223262092265,1437458.0
2331,149.8673640058486,2.2514246059849445,1289246.0
2332,149.8431089388913,2.1672148644032077,1222694.0
2333,150.22184674985724,2.540720975730293,1016112.0
2334,150.05125275012466,1.8092821159919465,254931.0
2335,149.46897071828826,2.1976186879198116,643843.0
2336,149.4402804511163,2.3463374364714427,1287375.0
2337,149.7672671665959,2.3015436273362617,1425002.0
2338,149.72319946310833,1.787083280023661,883062.0
2339,149.8863127814238,2.7967702231669884,768706.0
2340,150.3750268039974,1.8396478760780695,549748.0
2341,150.45224501169687,2.7421420160057117,1331218.0
2342,149.70638698903613,2.6346684116851673,882443.0
2343,150.6170206578772,2.7765040849165863,857837.0
2344,150.6205310577394,2.295030980385945,1313970.0
2345,150.1042312545139,1.9099836217302528,1027711.0
2346,149.72472674544213,1.6347337732252094,152579.0
2347,150.6025774922467,2.542921951989717,121967.0
2348,150.5640401112046,2.0938781585514157,1142448.0
2349,149.8206952512186,1.9852950393379114,929929.0
2350,150.55555251416303,2.6104516674155405,384779.0
2351,150.34162402745508,1.952546824137289,614294.0
2352,150.07018722622038,1.815703211329502,187629.0
2353,149.8050516250388,1.780183108941776,660816.0
2354,149.44410806116093,1.989634145401164,697487.0
2355,150.7301496369105,1.5717099530936245,883062.0
2356,150.51619757165892,2.0159233937243997,200949.0
2357,150.84614123985352,2.0821326366689377,537734.0
2358,150.16879833342355,1.578710892520441,1467196.0
2359,150.6321000880062,1.5778585341848392,204080.0
2360,150.79299141374696,1.7373178550418897,1359837.0
2361,150.7539801454175,2.8670980439173523,641558.0
2362,149.7295244447614,2.047064941013699,388527.0
2363,150.77205756187303,1.8466702590754709,802941.0
2364,150.74838086499796,2.031405089049772,1286102.0
2365,150.74491156268795,2.5290371653579933,1522828.0
2366,150.38707320178892,1.688042011024081,164189.0
2367,150.42081348859608,1.8299985781965211,1363576.0
2368,150.4092456238733,2.1275348584922904,194636.0
2369,149.69360337371103,2.4461321954081163,1148100.0
2370,149.56061001621404,1.8551771914396236,1408110.0
2371,150.72961606792484,2.432022338522954,1435807.0
2372,150.69586861967977,2.2875928686329505,477513.0
2373,150.7468926769318,2.5768425541929156,1362722.0
2374,150.18011290271502,2.053092964911364,1350472.0
2375,150.29502696655484,2.031270100129563,1171088.0
2376,149.91885903700583,2.3546340353143638,623277.0
2377,149.68038840065154,1.8420137702538653,763977.0
2378,149.6170342413877,2.7872607650087398,1447352.0
2379,150.48370852899163,2.657702288911834,1246359.0
2380,149.67154786971125,2.7951989540771023,741087.0
2381,150.6508246222286,1.7228149284640706,883062.0
2382,150.72368154915753,2.7582057712624377,1256966.0
2383,149.6216329794548,2.213497870537903,334301.0
2384,149.61326454378656,2.5080334378827795,1527346.0
2385,150.0691635752644,1.850335815880349,206366.0
2386,150.5317363394476,2.6966882715357317,1538637.0
2387,149.81382970266756,2.3765126034321353,452314.0
2388,150.60510908594537,2.1656779936137363,509433.0
2389,150.10491561743345,1.7131262868925723,883062.0
2390,150.60962281640676,1.950642882178094,605309.0
2391,150.2527825150699,1.8757804497920392,1343420.0
2392,150.3852410926224,1.9014924571048373,883062.0
2393,150.7706848287169,1.9054025967700228,995551.0
2394,149.73395133772362,2.4761677673943336,999845.0
2395,149.52900383084568,2.3199761280966316,1492513.0
2396,150.04269332995605,1.9482527467759616,883062.0
2397,149.76327773822297,1.8236143277949475,1217621.0
2398,150.1311687608653,2.746625365896594,749952.0
2399,149.77262350294393,2.634483204407122,1288579.0
2400,150.69413429228115,1.8957046013332381,669906.0
2401,150.81901365013624,1.8437367129133988,1471595.0
2402,150.659379420347,1.8031575220248568,1190575.0
2403,150.5716625591697,2.223001771331805,883062.0
2404,150.48814687462308,2.4683077358833283,227022.0
2405,150.15001443776208,1.5883761211977505,446875.0
2406,150.59932254504065,1.6385556324769461,1220422.0
2407,150.73907441070912,2.087192723227234,642393.0
2408,150.81028206151868,2.7941772964384253,883062.0
2409,149.98108637056984,2.0626402669518815,1429855.0
2410,150.07435653975548,2.7287762206325015,965329.0
2411,149.65573469947222,1.8408745806442917,544807.0
2412,150.8066529716315,2.5464895899223383,605309.0
2413,150.83252269770978,2.156304603355654,1313295.0
2414,150.5794974469111,2.6155066750590166,185508.0
2415,150.82909952933227,1.6146373544557244,883062.0
2416,150.56886135509313,1.6579319135240653,301401.0
2417,150.58324594413085,1.9992572189187099,227231.0
2418,150.52838558668077,2.21081992201338,515129.0
2419,150.77043467228154,2.2895664196889958,544827.0
2420,150.3185619729792,2.685510497215251,1353634.0
2421,149.55364536786678,1.6871780910562053,883062.0
2422,150.26691062925468,2.791811180954481,287071.0
2423,150.15529677439403,2.758207286573975,1544176.0
2424,149.95698764912535,2.473381626117684,112543.0
2425,149.64018912617502,1.5201243607225814,1509223.0
2426,150.81263124635734,1.614066116588828,1410098.0
2427,150.32240899448652,1.8891398996419209,635827.0
2428,150.54245464786155,1.9331100064988775,408085.0
2429,150.32203959083233,2.0818711092338553,215740.0
2430,149.49338263130338,1.9631973532443827,1173882.0
2431,149.91179254343615,1.973068168480331,1285472.0
2432,150.51762119348058,2.1177898368188393,281101.0
2433,150.46777814728895,1.8914095636562935,280785.0
2434,150.45017187563266,2.023980555444053,575198.0
2435,150.2040176423146,2.5710411284816894,1079766.0
2436,150.24886000579374,2.770078097385107,185508.0
2437,150.38944180458859,2.2829791621358857,730839.0
2438,149.70709911844915,1.9553625360830562,1344549.0
2439,149.64414384305732,2.427597620892514,1105010.0
2440,149.83669716258225,2.403878522721966,670852.0
2441,149.62794596391794,1.844526845021678,1392834.0
2442,149.4565486761911,1.7563717206738383,665936.0
2443,149.65758947039708,1.879960478427542,160881.0
2444,149.47999344682498,2.876955611606269,883062.0
2445,150.74343610758,2.6529923637921367,823935.0
2446,150.040549887265,1.8697902449662849,638701.0
2447,150.1543331641515,2.59522158917612,883062.0
2448,149.61080461482348,2.855564369182548,883062.0
2449,150.67441905360488,2.335453143674364,413665.0
2450,150.45011507356674,2.7643602020869498,368071.0
2451,150.7944603218724,1.5811040910528091,1369516.0
2452,149.8670851744598,1.854673261540994,1207692.0
2453,150.12023749393433,1.5154726794247517,1396786.0
2454,150.68106677052143,2.515668657740992,806828.0
2455,150.16407889952987,2.9186323848563904,898200.0
2456,150.25429132732094,2.762505670390958,955900.0
2457,150.570873348308,2.776361102196179,955223.0
2458,150.22986629949,2.556668101199215,1432563.0
2459,149.833467194683,2.6109450084695998,893262.0
2460,150.341268730367,1.6288240494320356,883062.0
2461,149.47450298287183,2.178200166343675,351232.0
2462,150.62946324236586,1.7154272848917897,811452.0
2463,150.51801127610503,2.44288095859879,782830.0
2464,150.5734294014716,2.3449512872916127,1327931.0
2465,150.52178238658908,2.6461310286496915,1584200.0
2466,150.11347183694042,2.68827305701958,898821.0
2467,150.5525656904544,2.0770790814267097,1531384.0
2468,150.33358621879717,2.4696716893160784,677697.0
2469,150.34021733927912,2.697177359440312,1139416.0
2470,149.90281808281713,1.562451041410606,883062.0
2471,149.5342890029522,2.507639209665504,1235111.0
2472,149.7894521237578,1.8687247054796414,488307.0
2473,149.57258724875578,2.2379347016865085,1049571.0
2474,149.49889741605494,2.699330318148453,569037.0
2475,150.522220580782,2.0526517955818564,187028.0
2476,150.24190742721092,1.6546453632257756,654425.0
2477,149.990920196747,2.7265261335551028,225222.0
2478,149.86960388631013,2.279762380639575,795380.0
2479,150.02338575478,2.3373541003915963,1083366.0
2480,150.4929008694329,2.3295377351221833,1016463.0
2481,149.94196531613133,1.5328917489091656,598059.0
2482,150.46234927982562,1.8934886954022798,467535.0
2483,150.77501061122376,2.6968170395409414,1442603.0
2484,149.7492155024173,2.372706082226011,883062.0
2485,149.487936675618,2.4583190629754386,549272.0
2486,149.80419600104224,1.7171740190201774,1168042.0
2487,150.6134511376512,1.8909210525076507,275113.0
2488,150.0064905755887,2.365453464258898,1256508.0
2489,150.4684234919411,2.6226913720307996,298101.0
2490,150.1720894713971,1.7870509126381262,669318.0
2491,150.01428296747832,1.9573660267769777,1277124.0
2492,150.67581578981202,2.248428299352258,727897.0
2493,149.43831863078853,2.494959221468573,787335.0
2494,149.9874193640542,2.331600968164534,586216.0
2495,150.1444021724545,2.3961373916706563,1306208.0
2496,149.73778880926764,1.9812392156964127,1124651.0
2497,150.68111722468356,1.9991373563771246,1187540.0
2498,150.1167802521797,2.328027752761001,1155996.0
2499,149.95279372190694,1.847079539924556,1174701.0
2500,150.2772731880974,1.9076754111909295,942392.0
2501,150.47020301484386,2.8430434188968654,160802.0
2502,150.2125540910748,1.7669091610766725,915792.0
2503,149.91184236566576,2.1157839123386135,999080.0
2504,150.16108167669347,1.9404704437532936,248973.0
2505,150.27378140949966,2.804143007362911,1163038.0
2506,149.4471034073707,2.079845838833802,1393470.0
2507,149.7199246390139,1.6453066792707767,268793.0
2508,150.23503902989646,2.1496323735805167,795439.0
2509,150.40898149643016,2.0273873298765697,883062.0
2510,150.07912324499836,2.677257902979137,1355685.0
2511,149.6201112395253,2.4137143195543485,234383.0
2512,149.9418315103042,2.0966793162966364,1163038.0
2513,149.97436331176797,2.525889873699776,1450960.0
2514,150.3522797902632,2.2588793667967386,883062.0
2515,150.7227861055114,2.748124252090723,395472.0
2516,150.71480353084368,2.5444690763333146,302055.0
2517,150.19249127863606,1.8443868736699702,700254.0
2518,150.08875523734434,2.335242731647097,901742.0
2519,149.88713427863354,2.1998177145259876,1378866.0
2520,149.869252135944,2.853743857328679,1038700.0
2521,149.93970271386468,2.500592015759673,774755.0
2522,150.52800759266844,2.687132914101931,483967.0
2523,150.0851367481842,2.1062831384783194,1255300.0
2524,150.72860203457506,1.6926230610530801,1338528.0
2525,150.66269785201374,2.93075792890056,455596.0
2526,150.7802803992372,1.8590726772724295,569850.0
2527,150.5399666079035,2.0468441850730033,1541919.0
2528,150.44143010574868,2.9172311885979214,878473.0
2529,150.140963829933,2.1621071230678726,673545.0
2530,150.84117369783831,1.654432008838754,564190.0
2531,150.159558874961,2.1311943353716165,434485.0
2532,150.26873362561028,1.7149058124472314,1213628.0
2533,150.54170840181155,2.5355080702147785,387524.0
2534,149.95836789952915,2.0266948975237877,1203460.0
2535,149.993802329288,2.1455619169738904,210580.0
2536,150.32768599297995,2.0416101794624018,908922.0
2537,150.52869581912213,1.937161532980332,1334481.0
2538,149.56556287834098,2.7878035934472623,656248.0
2539,149.71323234722195,1.5853006030051922,258257.0
2540,150.12540893942406,1.949331569702727,883062.0
2541,150.571510103892,2.248166594089863,1082551.0
2542,149.8714883277487,2.417903745113958,695868.0
2543,150.1533555356606,1.599889933256793,883062.0
2544,150.26056805834332,1.9060452558382959,514444.0
2545,150.51792244933475,2.812011263669566,1230715.0
2546,149.88350581208923,1.735773813155794,614632.0
2547,149.60421347381572,2.1700284701681016,1492513.0
2548,150.0927674720243,1.6290638295854183,937841.0
2549,149.79209984419296,1.7816903350961328,1235364.0
2550,150.31198745515516,2.7572501872087276,883062.0
2551,149.4511640483667,1.8345090169775649,395116.0
2552,150.83600930609163,2.2662360226824947,1397086.0
2553,149.63026240910196,2.1990250710638812,1354487.0
2554,150.75846224207498,2.0113907262564643,361386.0
2555,150.60826562079362,1.747033149898986,416671.0
2556,150.71111034162575,2.5789486500769545,883062.0
2557,150.20412788256695,2.1862102637820886,558528.0
2558,150.07787026358437,1.8716224793653582,970486.0
2559,150.1664293457052,2.77660733884605,1328121.0
2560,150.00911755326538,1.648053199484694,982783.0
2561,150.12654041243022,2.59637778419543,1509542.0
2562,149.87595702098676,2.240204780958022,362276.0
2563,150.08906339430627,1.672981962130253,1547700.0
2564,149.47248874904517,2.292406171903925,642393.0
2565,149.78613251539176,2.0358355501863583,1302025.0
2566,150.23491086146385,1.8622688053374836,1454610.0
2567,149.97239107930108,2.217122737597521,883062.0
2568,149.92182697172532,1.5888998465487842,883062.0
2569,149.89411389464448,2.2359440838661975,542034.0
2570,149.81400837114802,2.4086446724308725,779772.0
2571,150.8072931496952,2.262354863549443,926570.0
2572,150.56006981007897,1.919545630719093,1217621.0
2573,149.98146140293503,1.8950236155783349,180681.0
2574,149.44858502612112,2.125634797430636,324202.0
2575,150.26868034610968,2.40346359436522,1320315.0
2576,149.69796524893002,1.6743516416806241,427869.0
2577,149.93219264769414,2.2558912171817305,197908.0
2578,149.90226440846823,1.9640283050995362,723336.0
2579,149.45849354008027,2.0610386983374003,883062.0
2580,149.7661826908,1.7355999113079432,1234320.0
2581,149.96161772322645,1.764422121782424,1238234.0
2582,149.72735594248712,2.419944969908909,551252.0
2583,149.5387462959103,2.2746752322774646,663103.0
2584,150.49832480146358,2.5344921671153884,883062.0
2585,149.9601194962822,2.759179292515645,1401640.0
2586,150.51813251865525,1.990932385730742,1408110.0
2587,150.72505338262965,2.0868482554879453,651392.0
2588,150.31933465998503,2.362222886866672,660186.0
2589,150.2698651960002,1.9468705054619229,1200093.0
2590,150.26693832535764,1.6564015328346327,1265957.0
2591,149.58541380590347,2.396966291494,274393.0
2592,150.47826213040588,2.69705417467686,251560.0
2593,150.61803514910898,1.720666757149192,1351356.0
2594,149.6668327457386,2.2131569800195696,188040.0
2595,150.26607799132867,2.79569663276608,1231582.0
2596,150.38229017384492,1.5411529572293152,846934.0
2597,149.91449303329628,1.5448169863603516,1192748.0
2598,149.71682385277708,2.547623849085395,883062.0
2599,150.56641164648602,2.4602602450367854,883062.0
2600,150.46823191984527,2.629463277144489,208544.0
2601,149.72523270644888,2.2032616166302876,231571.0
2602,149.76666404232776,2.3489394995074306,878110.0
2603,149.8079166304672,1.960933262156546,883062.0
2604,149.97628935965093,2.3731430652543426,818486.0
2605,149.4991859387763,2.6361497510618253,876968.0
2606,149.84361388717124,1.9427860457437418,1339702.0
2607,150.62981420190397,1.7963970170186032,757259.0
2608,149.7900348674628,2.1120901260954046,1512371.0
2609,150.23446128484593,2.3435209948404694,1579190.0
2610,149.94192041570085,2.7974054193661786,878110.0
2611,150.17594627694675,2.4851482052809764,982076.0
2612,150.47217324380844,1.5481784155356413,807757.0
2613,150.00380847842962,1.825679718873521,336896.0
2614,149.72312953642384,2.6890621869459705,858361.0
2615,150.775665716541,1.7506064951545832,777178.0
2616,150.56887399035006,2.1386797133812046,882963.0
2617,150.78728139338307,2.757427015559752,234383.0
2618,149.60970234205533,2.6652507909464322,1082311.0
2619,150.21692428018352,2.7406304458115773,1073984.0
2620,149.96000249974335,1.8382326689917683,299408.0
2621,150.4743833820374,1.9050747409313227,1527385.0
2622,150.77247671245306,2.7980489159638386,934792.0
2623,150.81789793762687,1.7299284238265606,883062.0
2624,150.22235295374986,2.924683135774825,474125.0
2625,150.49534473057847,2.472592554752585,1470336.0
2626,149.64723747789438,2.907775153976348,858425.0
2627,149.59058863022162,1.8825417221274645,1255294.0
2628,149.76667348174936,1.6689959578000242,1213490.0
2629,149.5854314377938,1.914380953677182,1507001.0
2630,150.5750697086955,2.3691084779679445,268813.0
2631,149.50493677324255,2.75046999568102,962939.0
2632,150.66727165141725,1.648819641259651,197141.0
2633,149.43911018856477,1.8671173844750841,160369.0
2634,149.59031327225134,2.6336387165869333,792252.0
2635,149.67067667853772,1.7958730804948377,1361873.0
2636,150.21318878738367,2.04662011655573,560650.0
2637,149.93204782210046,2.698391379393997,1332198.0
2638,149.5313443814947,2.752727672569371,770447.0
2639,150.19008794799936,1.518178639388916,1074965.0
2640,150.75138213634153,2.032984150855314,322134.0
2641,150.16643172855728,2.361368465539302,1527403.0
2642,150.7539402923419,2.3130357488111217,1596896.0
2643,150.84378323890544,1.8470638790280307,802866.0
2644,150.11622020566634,2.3534483650924276,1363818.0
2645,150.21268637640017,1.7223579416675585,552644.0
2646,150.33413629983121,2.572151246512649,883062.0
2647,150.04862932811358,2.370354962117495,883062.0
2648,149.93948217305785,1.5246962665761106,883062.0
2649,150.73576164003035,1.7126638683503526,1494105.0
2650,150.64278778696186,2.342743902271967,557757.0
2651,150.23898539714872,2.2611696055506165,1241036.0
2652,149.8733893146305,2.3637312743286802,839981.0
2653,150.40355506568335,2.772343605367836,1394963.0
2654,150.81091348516685,1.8183033090333314,916667.0
2655,150.24403167971306,2.528433721140443,857418.0
2656,149.66327127682555,1.8158717077465159,883062.0
2657,150.657544686237,1.9116727486763403,1336144.0
2658,150.0486942744107,2.221209520029471,119662.0
2659,150.29070742559944,2.3754120316547116,1086750.0
2660,150.82516647396673,1.7426923325388919,1499189.0
2661,150.77501586121016,2.018911387360578,404460.0
2662,150.84063105829813,2.333195282110848,1147952.0
2663,150.1165169108613,2.3432585430257884,557123.0
2664,150.39562307129484,1.8076913150363851,883062.0
2665,149.71528712099988,2.8399765178297995,883062.0
2666,150.77915895991782,1.6643211988041822,1216862.0
2667,150.14353855583624,2.361057577252028,1074965.0
2668,149.56676756661187,2.382343391306288,628776.0
2669,149.44086631003407,1.90102165478451,971559.0
2670,149.9265531776405,2.0949554245847524,907247.0
2671,150.21291919320907,1.7659453981353241,723336.0
2672,150.25314662969726,2.07756719489132,573106.0
2673,149.70754923391058,2.5419631604349795,1292109.0
2674,150.45402171666686,2.241577301003969,277406.0
2675,150.58091277681388,1.8199350830277146,1547836.0
2676,150.42161692115792,2.4951880411275336,880505.0
2677,149.98133673046803,1.7725217647718843,1034369.0
2678,150.38451884466704,2.3969267353215287,346387.0
2679,150.2927132775596,1.522898000205073,1145831.0
2680,149.6184737459328,1.6337472732552636,166335.0
2681,149.77610643558953,2.654493118791563,1105575.0
2682,150.04441977302304,1.6454331072895123,858361.0
2683,149.55857855703545,2.5980570691049687,1518520.0
2684,150.77252356708286,2.5778392248174318,883062.0
2685,150.44466553940833,2.1570527555718453,606475.0
2686,149.69178762203742,2.059188834311137,153418.0
2687,150.77205669781614,1.518799672391406,1534205.0
2688,150.8352332138591,2.8158761844144373,1276038.0
2689,150.40181318500538,2.7219801267397536,334158.0
2690,150.55609268652196,1.9247591493004397,1092322.0
2691,149.46589331128447,2.750262087705349,277406.0
2692,150.4403631440994,1.7864105996432627,907145.0
2693,150.09609795801626,2.2930309104443203,864889.0
2694,150.09194133319397,2.8864621007513254,896889.0
2695,150.21445077610346,2.15752708279457,404575.0
2696,150.5560874850698,1.6277791039512808,895882.0
2697,150.43236778403974,1.9225090702634056,1509223.0
2698,149.53189592437343,2.9265641976138594,375028.0
2699,150.3468295325486,2.3470673280300582,984995.0
2700,150.82453743105071,2.1298015082742032,897260.0
2701,149.96276240868033,2.7756617245433426,406150.0
2702,150.02874389583783,2.4517193548812277,759771.0
2703,150.07432472593146,2.76183601658464,797305.0
2704,150.78784828734956,1.7089132934577564,378955.0
2705,150.39512100229788,2.7088770752585445,520649.0
2706,150.5119478672256,2.59213412828957,492086.0
2707,150.80867956227263,2.4705427722780686,984337.0
2708,150.75990613003444,2.7646098638706507,1541919.0
2709,150.4012489967746,2.760232126812912,446504.0
2710,149.672350732085,1.8816166499143727,479793.0
2711,150.409871881723,2.7015577072168018,986130.0
2712,150.59615443428396,1.8276440619044017,1367263.0
2713,150.29662380903082,2.57855931567296,1334481.0
2714,150.34151927372588,1.6946181568226737,179614.0
2715,150.36880427462592,2.009074715802886,883062.0
2716,149.8079549178028,1.5305579740746904,999080.0
2717,150.61772133882226,2.861979608113839,218587.0
2718,149.70851595090406,2.274190324655973,472333.0
2719,150.1630830069216,2.8566344690966514,436860.0
2720,149.88203606098716,2.7778818442391198,810238.0
2721,149.76995719328588,1.7052730552946416,1082712.0
2722,149.91296105796002,1.6987503191792985,883062.0
2723,150.49763803058988,2.7047556833843625,1256744.0
2724,149.4848219936526,1.6933201917360536,669423.0
2725,150.66371296730168,2.9143400057378495,1302025.0
2726,150.53120115852565,2.916591411086511,883062.0
2727,149.7461013434595,2.3459224238728003,113906.0
2728,149.43390265468315,2.097079894340705,723336.0
2729,150.7831166340179,2.7098134443114006,792565.0
2730,149.9309098256687,2.692829514934921,1067432.0
2731,150.11676941110696,1.7226009431538878,521275.0
2732,150.2047649681437,1.6878652558197373,297743.0
2733,150.41115181800777,1.546398391274357,1477005.0
2734,150.7728988903198,2.750781411213171,1580018.0
2735,149.48362769921104,1.5953192608923776,616865.0
2736,150.83085011641361,2.8904991216942033,1514227.0
2737,149.49961446288387,1.605546009847155,1214172.0
2738,150.75792018510953,1.8615318148185533,1509015.0
2739,150.07940934279546,1.9861773615171838,1420414.0
2740,150.78622875125004,1.5189820876572018,1067432.0
2741,150.30803216428916,2.0401241284352536,1271258.0
2742,149.55159246973832,2.142851479104227,312814.0
2743,150.0756039269604,2.674156603783163,269488.0
2744,149.45087490480645,2.7156293429193417,1309689.0
2745,150.30019246187098,2.5215945541834395,1515257.0
2746,150.7574854692151,2.4700593814319305,1504567.0
2747,150.52885832390768,1.8559927629345458,550282.0
2748,150.53072884145212,2.635519616801373,883062.0
2749,149.65469356194276,1.8223307509970126,554820.0
2750,149.7793114320868,1.677427160132756,813837.0
2751,150.745232101841,2.394787501654643,485553.0
2752,149.72778439824884,2.910145098236035,1461695.0
2753,149.82871707899773,2.6101497717251543,813837.0
2754,150.243652242942,2.51837413025277,1022990.0
2755,150.32400042265704,1.8562947913583256,597944.0
2756,149.8757274008191,1.8471138977004684,1569934.0
2757,149.53396084656353,2.7491125624989845,574421.0
2758,150.0306179783715,2.565796424192156,392851.0
2759,149.62082671602514,1.6866265952226194,1553529.0
2760,149.5962941350685,2.650129110548297,631554.0
2761,150.07479904901604,2.7666735521705057,697487.0
2762,150.26232566491626,1.8841293669207335,1339492.0
2763,149.76386299120725,1.611511881547463,623827.0
2764,150.2988951503589,2.025496212186147,1386338.0
2765,150.16591804256598,2.596123294223423,668692.0
2766,149.99811340479482,2.6604972835447644,1264843.0
2767,150.66596098517707,2.238334246893189,1442603.0
2768,150.0252966422978,2.679637949577936,1171388.0
2769,149.5212586354898,1.7965843241655002,1393643.0
2770,149.9074123828846,2.4048363705691456,1472662.0
2771,149.6283933390139,1.8716415858907187,1433957.0
2772,149.50432476246402,1.5129940337067274,1207692.0
2773,150.05509641111664,2.9129606815564664,883062.0
2774,150.81582149295878,2.236463248596944,214107.0
2775,150.02148545849175,1.7937289157338265,1346376.0
2776,149.9434352133114,2.0556240110261244,1214339.0
2777,149.58960383944486,2.5416181906152286,1054742.0
2778,149.77892829569572,2.652633223317183,1526726.0
2779,149.9868994709337,1.6059501348042164,391649.0
2780,150.04745782286952,2.434861672988037,545706.0
2781,149.4739140784095,2.3719806705231847,330566.0
2782,150.28711615071137,1.9617995138238715,883062.0
2783,150.78757212074487,2.192511861785628,1105478.0
2784,150.05027539129003,2.3114716539211395,883062.0
2785,150.3274851751472,2.06444755144844,436206.0
2786,150.33414499771197,1.8607937704820474,480931.0
2787,149.66157647485977,1.5913348341196913,587747.0
2788,149.73335779678,1.9016942155368686,1266348.0
2789,149.70052700266655,2.4620237018179605,188040.0
2790,150.21709740921216,2.4364944135566966,883062.0
2791,150.15522092817264,1.9148271771244325,1413204.0
2792,149.88477794374066,1.815934387062542,583017.0
2793,149.81498574902915,2.5289830286404067,569850.0
2794,150.37297092144792,1.8839944473965176,907795.0
2795,150.25145378098048,2.54159850111201,883062.0
2796,149.64544535128647,2.8857434180696027,1079422.0
2797,149.73663701279423,2.651044159567318,1136008.0
2798,150.73127556950186,2.546927787828364,507664.0
2799,150.38823001730884,2.9344861444594015,1540995.0
2800,150.14133116178664,2.0115873098936246,1170624.0
2801,149.4754218172592,2.8834372355770643,424260.0
2802,149.84957688589148,2.4830855820943363,883062.0
2803,150.06370999503136,2.743003726472942,541991.0
2804,149.8491342780799,2.0623864996739383,719423.0
2805,150.82819791230776,2.172771907626584,713906.0
2806,149.63485183742335,1.6967703197338733,1274164.0
2807,149.7285011830016,2.2728098247982937,1022787.0
2808,150.6155847707093,1.8991052267211992,762135.0
2809,150.76100004136066,2.330354853478071,545200.0
2810,150.72522121799867,2.3868479790155415,1569229.0
2811,149.58678854817282,2.7114874648015697,1087972.0
2812,150.12726698941597,1.9834170903266715,641558.0
2813,150.33427346640312,1.532138808179037,1052585.0
2814,149.81206603721728,1.5602135004326112,883062.0
2815,150.106759157758,1.8744807502456065,883062.0
2816,149.63607684155352,2.409877763540396,505209.0
2817,150.78873767334872,2.440519682700087,687253.0
2818,150.76057960746542,2.735350736325586,1199505.0
2819,150.26384233285367,2.6056820025613843,123438.0
2820,150.72843485418124,1.5714458217237475,812213.0
2821,149.52745299899388,2.006227180791451,278542.0
2822,150.68685499188416,1.6347766729697186,648214.0
2823,150.5709008203479,2.7060852774645054,175852.0
2824,149.83095186055883,1.5761276114825902,749008.0
2825,150.43415700279144,2.9367037833220397,1243584.0
2826,150.09466680164408,1.9908270963291934,483755.0
2827,150.45650529674091,2.245405874035218,1477477.0
2828,150.67254722546676,2.7469851678699637,1126433.0
2829,150.23195257056105,2.3977988067238245,813402.0
2830,150.38750434132743,2.7655895952295095,481607.0
2831,150.06804294696252,2.4420000107012982,1166374.0
2832,149.64393713772392,1.9336553789997912,446875.0
2833,149.69064307794878,2.809967859843656,1314302.0
2834,149.90741592339575,2.304743615635429,1414524.0
