,RA,Dec,Id
1718,150.4853442768706,1.7594722814270451,1549803.0
1719,150.29234130983045,1.7565907619235381,1319349.0
1720,149.48574399175845,2.7446192920097827,992031.0
1721,149.9355516395948,2.2393962967775027,1548391.0
1722,150.17137968047757,2.095489702628649,1378872.0
1723,149.8156407424662,1.8796064403298671,1158827.0
1724,150.62721670578537,2.3446937208203984,850946.0
1725,149.86266062857175,2.6793811135326058,1552326.0
1726,150.53004061172055,1.921203479352806,744824.0
1727,150.78847638506383,2.1811064406528495,1142448.0
1728,150.6388573695402,1.7865729275866327,934792.0
1729,150.7455092458964,2.4847592486754015,1157586.0
1730,149.6540763073306,2.44098984046803,1332654.0
1731,149.86600990750696,2.7754918706368783,1269709.0
1732,149.65321835920142,1.5376630468881605,795620.0
1733,150.1921393659578,1.5613048179719091,702326.0
1734,150.5439300719696,1.986773890530077,1384228.0
1735,150.74521605450022,1.7174958713520996,361719.0
1736,149.95413490827175,2.1610254550347126,478068.0
1737,150.79639905171402,2.138882289627477,603321.0
1738,149.84343906331335,2.032480314675751,425899.0
1739,149.79125672669207,2.4686803011555574,528468.0
1740,150.47657860475178,2.6082641945217966,1313146.0
1741,150.78154741781293,1.967415798318951,1075684.0
1742,150.14719936207976,2.6145210830432384,1212896.0
1743,149.94882308967652,2.106674029386287,523884.0
1744,150.76320428448574,1.6202135595317122,1379405.0
1745,150.54249504027558,2.225085112985602,614449.0
1746,150.16481883073507,1.9960921644778102,643535.0
1747,150.3543679522923,2.158420266604063,198179.0
1748,149.81514300211634,1.658119818855186,756931.0
1749,150.11012746100278,2.324183399290086,490548.0
1750,149.7473918779026,2.167429024742124,388630.0
1751,150.3920435149246,2.8788636607517555,504213.0
1752,149.9543841337932,1.6668460535872744,518798.0
1753,149.4613155657388,1.7700233296100163,1043820.0
1754,150.72858509978886,2.8833905305570138,289636.0
1755,149.54783730344099,2.924885540464083,862003.0
1756,150.08714931035234,2.6812190074337563,352691.0
1757,149.55481094619955,2.27477941948278,972143.0
1758,149.84747659202495,2.2825099738344066,150311.0
1759,150.24881989602608,2.443278246868322,131002.0
1760,150.33789235848548,2.452225225855811,570405.0
1761,150.11243339915117,2.4495601939533276,866156.0
1762,150.33444160990453,1.8259268011491425,274967.0
1763,149.43990428360127,2.8755829508547377,862003.0
1764,150.48032311788398,2.3283682321423234,962086.0
1765,149.68770337639847,1.849876446224171,177920.0
1766,150.63961948485925,1.5965701800294523,1540995.0
1767,150.21189107008453,2.8853922291575262,312814.0
1768,150.4814069262306,2.717361925834714,1553444.0
1769,150.36162856691416,2.6204598569981186,1485644.0
1770,150.46273021325294,2.7299410017165764,1497235.0
1771,150.02503334032696,2.1185980695098734,169586.0
1772,150.50082580016698,2.7710599892599665,1316698.0
1773,150.53910257234136,1.6861370954572585,285324.0
1774,149.91462435636728,2.7791212465218855,458629.0
1775,150.68811438964323,1.6872276200465133,996276.0
1776,150.32912516062913,2.5007060346178314,1527385.0
1777,149.60242569810396,2.8937341776475654,1427055.0
1778,150.4800605280142,2.600067216877468,516206.0
1779,149.65610640945798,1.7239969568331008,936315.0
1780,149.54360411387506,2.4143674054102777,1390737.0
1781,150.47857579646575,2.0200464037214454,712056.0
1782,150.49705843465884,2.5523642287735377,1457137.0
1783,150.54435012195722,2.6426439174932415,1170624.0
1784,150.63466124215932,1.947836621087191,495845.0
1785,150.13555208584015,1.8614953497074567,612878.0
1786,150.39892307928235,2.9125097049064563,1103763.0
1787,149.96119927616022,2.108993972891233,518798.0
1788,149.51311241154423,2.7761390464134665,700159.0
1789,150.1773112852595,2.651013114695138,862003.0
1790,149.45057376921864,1.7501488575553514,862003.0
1791,149.84116959296043,2.5759271735317997,1436852.0
1792,149.44490024176775,2.294142671111665,1496473.0
1793,150.3739159608129,2.4368214838192213,526309.0
1794,150.5690474351053,1.6586286876762166,1575756.0
1795,150.00704876321822,1.5530006550250208,1117292.0
1796,149.48081175890712,2.804022539140968,1181869.0
1797,150.67226465034386,1.9336087822443004,1216862.0
1798,149.48429989648167,2.8977408770143085,339580.0
1799,150.18017782374608,2.11378873129442,903930.0
1800,150.81871406734166,1.6116259478615396,862003.0
1801,150.8200959842297,2.283041686862202,1531780.0
1802,150.450839471782,1.6354533385834957,519928.0
1803,149.52009643389314,1.912884388158644,1050012.0
1804,150.24044540051247,2.215392150291616,862003.0
1805,150.51215352973912,2.0743472817316015,830516.0
1806,150.25753967188442,1.5730029064389681,1430877.0
1807,149.62992583187645,2.535057827067055,367339.0
1808,150.16916509730672,2.2201560035431527,314556.0
1809,150.5367121689287,2.8488294857017475,1379400.0
1810,150.01010694503296,2.2198865523367655,753633.0
1811,150.03736685579233,1.867978762083438,371519.0
1812,149.62920278038675,1.933080513002579,560852.0
1813,150.2722401653835,1.7351196102396609,516913.0
1814,149.59708624548026,2.520257448063002,1486173.0
1815,149.52717403835487,2.938938508481506,788831.0
1816,149.4824115829258,2.176168977296088,1276189.0
1817,150.1565391941946,1.51234233750315,537357.0
1818,150.67051697826957,2.1743351767923986,417456.0
1819,149.63935687199012,2.66342685683098,330566.0
1820,150.79531648954662,2.0479421873186108,1446807.0
1821,149.8774471580169,1.5220572952854747,650026.0
1822,150.26329989148203,1.9733334882059281,1270486.0
1823,150.59115794587822,2.908986663066086,1227172.0
1824,150.724615615609,2.1452861000798507,935773.0
1825,150.043809657671,2.735124821512188,765210.0
1826,150.2239290350292,2.7575056740063455,260667.0
1827,150.16242358427272,2.866503838602367,665162.0
1828,150.27506331014536,2.1704794447122264,862003.0
1829,149.5728860208628,2.76375342565721,965982.0
1830,149.49821713843036,2.93604886095209,1409242.0
1831,150.72069329396655,2.409483658984807,764860.0
1832,149.9669023137807,2.647412810261132,862003.0
1833,150.3801548338382,2.5793222350591565,663220.0
1834,150.64855381755584,2.4771089572105547,773629.0
1835,149.98373812793147,2.427429225237363,197530.0
1836,150.03805424796272,2.518701258280786,596261.0
1837,150.7482396653761,2.8548675214308243,1482704.0
1838,150.15770121397804,2.8748255405878798,988780.0
1839,149.4336710815067,2.473760736466679,373437.0
1840,149.65617710663463,2.3956665316764454,797305.0
1841,150.31178686600336,2.0433821393588922,1314304.0
1842,150.8088482210345,2.2455436821533308,1307131.0
1843,149.52173017471918,2.7336737783392477,615590.0
1844,150.7837826289226,2.673800144877392,959977.0
1845,149.72368744585532,1.5457748459440135,126616.0
1846,150.53397023399575,1.6498328246700393,406150.0
1847,150.08415151187748,2.0090129429208083,387685.0
1848,150.22461246088116,2.2814177535584967,504994.0
1849,150.3380737959227,1.723786268326994,974940.0
1850,149.99885251045302,2.084605809542867,315382.0
1851,150.75833362824415,2.5009881702187404,1277778.0
1852,149.7007574007616,1.9605408701183553,745502.0
1853,150.59481103732347,1.7117390022279955,761842.0
1854,150.14537983779152,2.021421836224839,964985.0
1855,150.68513941775504,1.8592069936210205,370668.0
1856,150.71918831629281,1.8503965219673135,335706.0
1857,150.47848067659976,2.3380934477572732,1258067.0
1858,150.44485985301043,2.2723557882444956,687240.0
1859,150.70272428456343,2.730013128607904,187028.0
1860,149.44224003768588,1.885857974840926,780717.0
1861,149.72997062721188,2.316069898948162,1437458.0
1862,149.431183551534,2.7786278343766986,767872.0
1863,150.37522791606057,2.4349970070513836,883347.0
1864,149.69768309539813,2.285044461340944,954530.0
1865,150.4890495425175,2.5736197858377765,167992.0
1866,150.34578708728972,2.0470033469300666,862003.0
1867,150.66286924140564,1.912512517004673,1082126.0
1868,150.27279371063688,2.394610753333768,882358.0
1869,150.63317104761046,2.37583610144871,1054240.0
1870,150.60766262545138,1.7080218038791601,636278.0
1871,149.81652752799235,2.340725273287337,172320.0
1872,150.30988961113462,2.571783207350561,962086.0
1873,149.99602551555725,2.1393707209522015,862003.0
1874,149.59693744336235,1.8181419152245226,1167027.0
1875,150.4439669586173,1.682557645332526,258257.0
1876,149.95837391233636,1.7655533074173397,1512371.0
1877,150.74141798348325,1.802495076603141,780392.0
1878,150.22785376522853,1.5558825867545476,177151.0
1879,150.02226631510507,1.7087995787672765,708998.0
1880,150.1876595528203,2.4266197509954197,1225395.0
1881,149.8119171175932,1.7265805726550603,605415.0
1882,149.54607261455493,2.0802577677587353,1167296.0
1883,149.4610754410919,1.581137957603619,1220977.0
1884,150.30936788438964,2.07695422817116,1409242.0
1885,149.89809071687895,2.1417711736508696,742629.0
1886,150.707474882746,2.007688681225785,1346376.0
1887,150.7116652157361,1.5688270766784504,155737.0
1888,150.52261562645197,2.115440105912885,404575.0
1889,150.77868180269053,1.6610712610185943,322289.0
1890,149.93956911925625,2.7493612516222434,862003.0
1891,150.42653333210185,1.8368916472974166,705970.0
1892,150.304657729108,2.7971053187534176,168569.0
1893,150.14281661989293,1.7617851228130166,1538295.0
1894,149.46444640660653,2.9302090298839873,795620.0
1895,149.8443282068856,2.5000419155303697,1235163.0
1896,150.67186353618976,2.7562564792995587,648742.0
1897,150.44794972572342,1.5875790178468165,862003.0
1898,149.51203721450278,2.40911053718636,827635.0
1899,150.44375970254052,1.6726665980421545,359817.0
1900,149.4926391306087,2.5369332428045617,946544.0
1901,150.79705524767633,1.7493443851815444,311000.0
1902,149.84364911180197,1.7263286400984525,687195.0
1903,150.6120026582179,1.7751701254494818,1200024.0
1904,149.76736626764753,2.8087949523023514,862003.0
1905,150.2710937077578,1.7855458183756996,799528.0
1906,150.8130771286192,2.1244077164649293,1277778.0
1907,150.70781878441375,2.8333609561554955,781492.0
1908,149.68427837640667,2.7754908515043217,571608.0
1909,150.09820886214453,1.832998825767854,728043.0
1910,149.61319818317742,1.6942071648761399,810238.0
1911,150.1268441492968,2.3180177326491873,1403301.0
1912,150.61215230608127,2.572249708198036,181112.0
1913,150.29469248390762,2.7790752789762534,171781.0
1914,150.08908045427327,1.6007524509942073,1505384.0
1915,150.6845995915982,1.9217696059102034,967871.0
1916,149.44202213889153,2.109534794096888,967340.0
1917,149.94404718312506,2.6348763429389104,1069828.0
1918,150.6178541358366,1.9389936316279748,677860.0
1919,149.72428857539097,1.6644122499300782,1077537.0
1920,150.58179616428168,2.608593086014999,620904.0
1921,150.2903279704002,2.3097569222059966,263576.0
1922,150.55966243495388,2.5691570727620494,724812.0
1923,150.33749393349828,1.5819616625100332,1321678.0
1924,150.03701488248333,2.627225440726691,200846.0
1925,150.1740995833518,1.6163537585756478,351278.0
1926,149.6747768087377,2.444673928279933,862003.0
1927,150.4546818989949,2.920490554501683,273761.0
1928,150.5468411239865,1.7987251655339171,880505.0
1929,150.24842033506374,1.846678340009298,742629.0
1930,150.09972944264447,1.735669342496325,1087749.0
1931,149.95875273216916,2.1047465003014025,862003.0
1932,150.12430675100947,1.9585258935844245,840948.0
1933,150.04015875908686,2.451378923976767,1355685.0
1934,150.84640432749026,2.023900270091586,1490184.0
1935,150.43133888314972,2.5695757908129706,1011541.0
1936,150.74083927769902,2.0803270603605934,1126231.0
1937,150.3508223002838,2.811209214210834,1255300.0
1938,150.23688634099796,1.9792229220997908,144539.0
1939,150.74962615771554,2.2555925194744453,1407352.0
1940,149.67885367008896,1.5866871892882144,361386.0
1941,150.5404724976857,1.7933959879096366,1356908.0
1942,150.01224246709145,2.607920695972629,663759.0
1943,150.3074543941188,2.877942595152027,234578.0
1944,150.56469475341163,2.274081932581808,671544.0
1945,150.68289379698984,2.112924859250417,1379400.0
1946,150.67219470657386,2.880714515080327,687253.0
1947,150.4273225369074,2.251333011856286,618533.0
1948,150.2254903715188,2.8079175058166603,663144.0
1949,150.69658754771376,1.5825532572009344,1371670.0
1950,150.53184615716822,2.6910565757734104,1151490.0
1951,149.8240492153754,2.702558270788197,1350472.0
1952,149.67333638127772,1.647581953307014,665162.0
1953,149.96816224872617,2.8031253808328485,434485.0
1954,149.799313402608,2.0937487987316006,1199379.0
1955,150.48106435716585,1.8973325336158886,1325980.0
1956,150.26632914479393,2.376817175602957,274625.0
1957,149.5724845665965,1.780901515790799,617867.0
1958,149.9438600827255,1.612477045545156,526347.0
1959,149.5023462158672,1.6412384815873475,236580.0
1960,150.7544315279856,2.0317501886109834,674286.0
1961,150.75359994415498,1.5138280216558302,1217621.0
1962,150.29772560276257,1.7089062935564292,897260.0
1963,150.70988617493728,1.8753158869943216,738191.0
1964,150.149922309245,2.6967326198105788,692291.0
1965,150.28050474611692,2.2179108130009264,824197.0
1966,150.721898903034,2.3237559082480033,1391890.0
1967,149.86140024729173,1.8305643830944738,1521001.0
1968,149.86566441069053,1.8102094208556085,590495.0
1969,149.9337932720754,2.3645307539149445,1198197.0
1970,150.79608801364364,1.9145244793375933,1238159.0
1971,149.6001706992377,2.3629714557372123,1354487.0
1972,149.5958513020193,2.0386439450143023,658171.0
1973,149.617886785755,2.6871375601728045,862003.0
1974,149.84226655855457,1.5340767329387264,862003.0
1975,150.27852084776293,2.761371837399601,1427620.0
1976,150.77165463577472,2.1178592528991764,659163.0
1977,150.13746578278423,1.9989784812740445,847755.0
1978,150.4827977905771,2.5995333458806593,177108.0
1979,150.79995017289676,1.594423512112022,269488.0
1980,149.66144195746796,2.8724649589414155,1255300.0
1981,149.79798083496445,2.6014663478215603,830604.0
1982,150.41959508835532,2.2378937547273403,740888.0
1983,149.5221215827849,2.7545157806765435,1375508.0
1984,149.7207641033355,1.5850041458218096,229616.0
1985,149.809099979537,2.5832146705680703,1313125.0
1986,149.86234430163853,2.173936507048784,164189.0
1987,150.48888494838988,2.3602344676929956,229957.0
1988,150.6291784737589,1.6286043003788984,386908.0
1989,149.53782207641487,2.2639094684048358,669423.0
1990,149.51211224996985,1.629851817657656,638647.0
1991,150.4823802790681,1.7065165590939015,1438216.0
1992,150.27915424233925,2.3999278809398867,637971.0
1993,149.6516239843192,2.1822320634224903,334301.0
1994,150.27513094893658,2.2447439293455296,621493.0
1995,149.59355021609775,2.146900865207393,1331305.0
1996,149.56320600858942,1.6847492192300622,1584257.0
1997,150.80011187605524,1.9331536135854817,765621.0
1998,150.59966575831297,1.8587422053607243,930720.0
1999,150.16235862399586,2.723627050795413,453958.0
2000,150.68881867698607,2.7573269538593257,862003.0
2001,150.6951242532882,2.092607226814419,862003.0
2002,149.9270025924266,1.9594802224145695,862003.0
2003,150.22922184910325,2.3023385180856053,991826.0
2004,150.5329488980315,2.5519676034004526,1458456.0
2005,150.46588466728676,2.778187655824395,301401.0
2006,149.75590472829816,2.7602544428197966,122945.0
2007,149.75073861723396,1.6271038124124406,198287.0
2008,150.78962610100535,2.0724139002345074,468219.0
2009,150.60428917019135,2.7053802303880023,1485009.0
2010,149.87805531995062,2.454269481218917,999845.0
2011,150.13944939622914,2.4465255888973685,295201.0
2012,150.7074712736875,2.6893471113263896,536052.0
2013,150.34919258509345,1.8478811924654217,295653.0
2014,150.08149639765134,2.151789068389193,253764.0
2015,150.83893371467357,2.813426745695556,765832.0
2016,149.49771169159044,2.0266519170005832,182925.0
2017,150.4863267722402,2.8280285294962075,198179.0
2018,150.63479857589505,2.0335376399624625,475300.0
2019,150.50941460554196,2.8461813612293776,744824.0
2020,150.28185769247673,2.8308590554657798,1064828.0
2021,150.27738944669883,2.03281172009467,189298.0
2022,149.85056919527545,2.1944284897868984,1442603.0
2023,149.75058305341793,2.3637371679038255,1338701.0
2024,150.41586374005746,1.8088916409177072,141796.0
2025,150.14307049645862,2.847072685985623,1438388.0
2026,150.62318545721038,2.5803625658427434,745359.0
2027,150.05563170707615,2.82980041649165,713361.0
2028,150.76789278454916,2.878497685393438,999845.0
2029,149.7769937178112,2.276403087672041,573106.0
2030,150.77165172178198,1.7625824182519412,1077537.0
2031,149.57187969721952,1.8239380671284553,951061.0
2032,150.2167530258213,2.7069566642217833,421578.0
2033,150.20258565593903,2.869996300221009,715511.0
2034,150.03045114810914,2.7206262159126804,698064.0
2035,150.00906711324797,2.249479888856236,1038326.0
2036,149.8904677709356,2.1637549150210824,998609.0
2037,149.7057230907616,2.9047659116631452,413665.0
2038,149.60704085910544,1.6465366183777814,796844.0
2039,150.5839504467129,2.153166587098284,200716.0
2040,150.43969695683867,2.3812930555243983,350784.0
2041,149.8132962652979,2.346442285213284,1031869.0
2042,150.22960210058622,1.8047653189588728,1449781.0
2043,150.35625421440747,2.7058236665878663,777094.0
2044,150.83083171018038,1.9407544531879717,777178.0
2045,150.32402262369163,2.5117451999987632,299408.0
2046,149.739409454196,1.8590921515081518,1569170.0
2047,149.6014965336001,1.5398040181721755,466190.0
2048,150.49946241408992,1.977131580963784,1487630.0
2049,150.14788670278747,1.5345036719485508,921251.0
2050,149.95168105592387,2.792458347512518,418802.0
2051,150.171426120568,1.8628881989399106,246913.0
2052,150.0349653586042,2.544531493227692,1320803.0
2053,150.50587891161038,2.630604790268714,862003.0
2054,149.98993474462648,2.053025920959156,772488.0
2055,149.78989048264333,2.067596310685373,1025319.0
2056,149.85054273101477,1.6827698105615552,346997.0
2057,150.77409169016428,2.066241726194523,1376117.0
2058,149.96171005873583,2.908303419638661,984337.0
2059,149.81181449457046,1.8148096123891344,1458456.0
2060,150.7918117251502,2.0893588719466574,514120.0
2061,149.90782643864966,1.8858271634384078,1052585.0
2062,150.17138005585397,2.795624675562465,862003.0
2063,149.82401079832158,1.9107775064184092,1180864.0
2064,150.30279211539988,2.2761315252016017,1191312.0
2065,150.47050827209983,2.200164078290079,1160988.0
2066,150.07137735614967,2.404456079467759,1225349.0
2067,150.14240299794076,2.762393023700788,442541.0
2068,149.93097537446067,2.4235771174191663,479460.0
2069,150.39974053985017,2.0760313013433542,845228.0
2070,150.37135388523333,2.772185683212849,1431291.0
2071,149.59497635682686,2.383667376021822,1193154.0
2072,149.98410435253874,2.674400697700188,1570420.0
2073,150.41267388318195,2.222033669038963,331623.0
2074,149.62848059663472,2.090848389099615,211344.0
2075,149.66211131760545,1.7100508559394785,862003.0
2076,149.98109026851475,2.1456637887614134,982783.0
2077,150.00817878581034,1.693166287734969,1131967.0
2078,149.91896459124212,2.588572581036888,1420414.0
2079,149.86779134417696,1.964832651538236,750991.0
2080,149.54905177516204,2.786355746873552,205397.0
2081,150.1482782934442,1.7004693391436256,883347.0
2082,150.42804026290983,2.152485674250812,260579.0
2083,150.80492875804273,2.6156603745528475,557289.0
2084,149.91625975193415,2.439674324727768,972143.0
2085,150.40357130075648,1.5927601049593711,233625.0
2086,149.91616794769146,2.8214161729493097,1077248.0
2087,150.78290936191863,2.142241065725859,415278.0
2088,150.0328738949584,2.8823064267449983,1519277.0
2089,150.7627352261809,2.414274105161077,804580.0
2090,150.04891878341525,2.707927874644695,274967.0
2091,149.8739152481693,1.597537609743379,862003.0
2092,150.25738083740572,2.4335112898219693,1427620.0
2093,149.63033408022076,2.7026367570791097,1487630.0
2094,149.50650280963572,1.9080809799013685,1332654.0
2095,150.70276071021556,2.217698679518933,1368888.0
2096,150.74516275184334,2.2788948051256983,371577.0
2097,150.48458687968102,1.6166372421139668,676517.0
2098,150.33559090751206,2.570474325042129,1076236.0
2099,150.21784479942653,1.9550712088105864,862003.0
2100,150.81071056226253,2.0890226852644878,220199.0
2101,149.50212405052957,2.5499228385663884,221755.0
2102,150.5900757118928,2.09568969659256,741350.0
2103,150.4527233153039,1.9286907334594416,975862.0
2104,150.64301191763738,2.543477422231189,794326.0
2105,150.2505122970286,2.1924122293388053,862003.0
2106,150.62811458930545,2.7915716000299957,1496604.0
2107,149.75061834715294,2.183550933207355,1089546.0
2108,150.67690924841477,1.6486013705743057,1144684.0
2109,150.0104352034175,2.3145895846345486,835289.0
2110,149.5654105734106,2.557930993473001,479793.0
2111,150.63285485930035,2.2707745838647617,1193908.0
2112,150.58786253177996,1.6020035666885042,1507938.0
2113,149.76612674345864,2.1373723825185347,1244799.0
2114,150.84560276903045,1.817805524511995,1008698.0
2115,150.73864616983417,2.025220200161583,160369.0
2116,149.55990838836865,2.392707189744947,981710.0
2117,149.93410658415277,2.19788132798955,1505664.0
2118,149.69585576493313,1.967366633799081,904622.0
2119,150.64954564453217,2.9279713272022496,1017298.0
2120,150.4355968825176,1.593360314703088,1089852.0
2121,150.76081828084716,2.444622680243864,1217594.0
2122,149.76247882342344,2.699258120967678,1210448.0
2123,150.75385751475656,2.09394146423262,862003.0
2124,150.7959612847029,1.663542338078311,245707.0
2125,150.36819486209623,2.017494452271302,862003.0
2126,150.45941441441573,1.8954792689831073,1496473.0
2127,149.89877636629214,1.6617426146023468,878786.0
2128,150.57861574779096,2.915738512899763,929344.0
2129,150.1257499242206,2.130573565467319,274935.0
2130,149.64562374732256,1.6541660548655628,899808.0
2131,150.55474369551857,2.2219365440830265,288660.0
2132,150.37768692666268,2.4223456505777126,133765.0
2133,149.8960557892813,1.9340308557263794,1482966.0
2134,150.26262593182994,1.5489164972861205,1449888.0
2135,150.7658588566878,2.0117579628415183,823935.0
2136,149.74791523234174,1.9638486578235697,1257403.0
2137,150.11099796433228,1.9127127776662303,258257.0
2138,149.5812567766865,2.5406004041894183,774099.0
2139,149.66070827402484,1.8052765677308313,777094.0
2140,149.4891361097051,2.783215195034085,1160842.0
2141,150.58385292077256,1.5677056460329835,963472.0
2142,149.96306428306997,2.7384934620351205,1329664.0
2143,150.14492948505324,2.3202063785179443,1292021.0
2144,149.7477888595303,2.0979497220067618,1404799.0
2145,149.58397621116418,1.8325573222239644,287792.0
2146,150.30072429036204,2.309202059155013,323918.0
2147,149.71642474230484,1.9019271503879525,456345.0
2148,150.74544079154066,2.065884276101187,943206.0
2149,149.6135254628408,2.2107694440728887,908158.0
2150,150.08085441916793,2.8727908329871337,352691.0
2151,150.69958767668976,2.6876378101555183,1191762.0
2152,149.504553383735,1.9980285394105222,985744.0
2153,150.4705921927154,2.1333702556452434,1342446.0
2154,150.78358918912986,1.8129337286996654,519646.0
2155,150.3674785309461,2.9264041667903307,523834.0
2156,150.7928564022432,2.774362608965547,618533.0
2157,150.70084246220955,2.6219982659667087,322134.0
2158,150.38854097248313,1.9941194659409878,387524.0
2159,149.67626830552229,2.8034798293394116,1168052.0
2160,150.2997761449024,2.268109642823608,132271.0
2161,149.61600404689213,2.726346194503317,862003.0
2162,150.69431312257603,2.8078315794449757,1264255.0
2163,149.51278848154286,1.7730396525522472,255308.0
2164,150.07692500974835,1.640390751281072,764526.0
2165,150.74500223469013,2.914329284097657,725418.0
2166,150.40769964621455,2.3451972107231,171781.0
2167,149.97536009483758,1.5430239694185919,1505384.0
2168,150.64403083151367,2.4287864879759082,201378.0
2169,150.36183322743008,2.933275787178634,1061610.0
2170,150.74134011820078,2.382023108105834,668627.0
2171,150.19541126821073,2.7950939135821136,321532.0
2172,149.75951352487783,2.324136943540285,1538564.0
2173,150.06608212882279,1.9147097613240913,774755.0
2174,149.46373061553663,2.1736294906402174,930717.0
2175,150.5938575013451,2.4088490195341308,268217.0
2176,150.60450038552065,2.907368402816364,931992.0
2177,150.33077124837286,2.4549445253066127,1553000.0
2178,150.41250057247566,2.602840408838898,1184732.0
2179,150.53848152108128,1.5487310383302386,237554.0
2180,149.75058196643897,2.218847610142917,857837.0
2181,149.8751512037215,1.7889063685022246,1398972.0
2182,150.12709883052,1.8498086481718197,166566.0
2183,150.40128440930923,2.6656922144825046,930711.0
2184,149.63363517203658,2.1651205571137155,897607.0
2185,150.3401556928664,1.6135272995022951,680827.0
2186,149.5502331023677,2.46925094141026,771604.0
2187,149.82436212043262,2.2981827458919155,539622.0
2188,150.7584604934802,1.5717661362307462,1174701.0
2189,150.30010980407528,2.9306582113938666,1190926.0
2190,150.458802091387,2.0837828898258466,840948.0
2191,150.69131784104476,2.1888377701895134,935773.0
2192,150.02461226863255,1.656558160095326,862003.0
2193,149.96476388613945,2.548653675917694,569037.0
2194,149.70492555067742,2.3018182555686852,481607.0
2195,150.27419567987192,2.5285867508278352,862003.0
2196,149.8065838993927,1.8417320592429898,862003.0
2197,150.25241933445423,1.9339790304312439,536243.0
2198,150.06527549208533,2.611124825110407,984995.0
2199,150.37800827871357,2.573651494434369,864889.0
2200,150.72398709307438,2.255325959673781,862003.0
2201,149.6539602130306,1.850025839055517,594583.0
2202,150.766509091119,1.861481634013665,371168.0
2203,150.24130394389607,2.494039333132458,991941.0
2204,150.74371871533222,2.4393198159838594,1554675.0
2205,150.24197475575494,2.7708084666886,663103.0
2206,150.05847705107365,2.6543143708933785,1061110.0
2207,150.26859286962718,2.067387747180998,831121.0
2208,150.44794262216973,1.5415178217410672,1509277.0
2209,150.13248736603973,1.809998031935137,1282199.0
2210,150.09264402417267,2.6290881605645366,1121597.0
2211,150.38738513476247,1.7885278663561834,780640.0
2212,150.23968912639688,2.518570619138309,1549803.0
2213,150.6870638200604,2.5806299224264277,743394.0
2214,149.96274459195752,2.2354189553659087,391325.0
2215,150.38487296022606,1.8468855236080886,563938.0
2216,150.0484666615293,2.5621063779495277,862003.0
2217,150.49943008399728,2.5778999664768913,210248.0
2218,150.51973856608146,2.8732498925807963,742352.0
2219,149.95101937102297,1.8384497494650092,573106.0
2220,149.72472754313065,2.601279521773002,1368872.0
2221,149.7071508210727,2.09170806130516,1147602.0
2222,150.32875799030865,2.0450610527129554,1322819.0
2223,150.1022562384586,2.0572185344396985,1312891.0
2224,149.44873886194927,1.9221967299106935,399605.0
2225,149.90455661483517,2.890860170321173,1532616.0
2226,150.40487037490854,1.5193611812814702,608285.0
2227,150.4818147526834,1.6480554289333742,971559.0
2228,150.53376788318565,1.6996310277777629,1356908.0
2229,150.28807165475976,2.678996435321187,765210.0
2230,150.4792106954856,2.8908499733736184,431507.0
2231,149.64224047484333,2.263499830443051,862003.0
2232,149.66954534758972,2.2693699090640305,1295719.0
2233,149.65251271135946,2.2864863937904047,993942.0
2234,150.157504919002,1.780781693722637,1062420.0
2235,150.27326036276403,2.2525827286408555,1410485.0
2236,150.37356173001984,1.6613302664926473,1300132.0
2237,150.5466840414168,1.8529462525266196,862003.0
2238,150.5815873225322,2.050069325224405,1126805.0
2239,150.58762109489066,1.930637699784885,299580.0
2240,150.29732674219943,1.8796663785186545,1570595.0
2241,150.76996520330752,1.9540778983908456,120546.0
2242,150.80910313378422,2.662830262710247,815135.0
2243,150.76573966847286,1.8045842546702637,480235.0
2244,150.29489303749233,2.6935758887262238,927477.0
2245,149.45904146582026,2.829466948399859,1455334.0
2246,149.7262103545842,2.7332102555940994,838269.0
2247,150.26474967035577,2.7010171813163986,1191976.0
2248,149.87775404797551,2.8980784417307692,947827.0
2249,149.55447279799935,1.5848890779128104,999536.0
2250,149.58135934670878,1.6354725841736164,164320.0
2251,149.9729590905554,2.88574597471803,185508.0
2252,149.8381912258266,2.047687781895919,862003.0
2253,150.24963280232978,2.3010505991621466,621839.0
2254,150.41890154782163,2.9288291937099453,1309976.0
2255,149.46220602365094,2.8293690122198285,1331218.0
2256,150.61998111582483,2.1339416190911167,872551.0
2257,150.80009225681115,1.611177717965258,862003.0
2258,149.6564137265342,2.6282368953712623,519646.0
2259,149.76232423334193,2.2991818467730902,650026.0
2260,150.2897204456763,2.6220454958390684,1064828.0
2261,150.33886291759856,1.6982113159048284,1080551.0
2262,149.598133704913,2.4671436450363755,852454.0
2263,150.07957173332937,2.723067079503309,862003.0
2264,150.4199516037798,1.5884756540819598,1129531.0
2265,149.70294336567324,2.652271906877698,1438338.0
2266,150.27954424117956,2.7539359974214532,1510359.0
2267,150.297020343217,2.8112238136426857,1393330.0
2268,149.47452318795885,2.3299932146107327,166566.0
2269,150.48329252390386,1.5466371882261774,544827.0
2270,150.07544830027442,2.007590236842048,1089852.0
2271,149.94580893050193,2.453068728206301,436226.0
2272,150.42647693858396,2.050157858648829,1509277.0
2273,149.91840449001558,2.712262429458567,746482.0
2274,149.89575767148924,1.8456668965978364,1235417.0
2275,149.86238014097268,2.6174734151787176,613338.0
2276,150.16501520611055,2.305294816337608,1256192.0
2277,149.8797392425232,2.165001050340691,260667.0
