,RA,Dec,Id
1719,150.46423667761627,2.913169741234328,342741.0
1720,149.48958540469786,2.7030903607389005,1027915.0
1721,150.03824236626193,1.6124452260298003,765210.0
1722,149.62774523920103,1.7988982930293356,1461683.0
1723,149.54735159070972,2.5195067487578604,1189024.0
1724,150.09724769365133,2.8953822708028736,824164.0
1725,149.51449138929777,2.833570768135064,1170699.0
1726,150.12430523651577,2.182101845127831,1319349.0
1727,150.2592900390574,2.7214357196372725,926184.0
1728,149.52053769750614,2.919424443782159,1332240.0
1729,150.40833603394034,2.870664125040973,646949.0
1730,150.53835024184588,2.1584230612325537,330566.0
1731,149.43781686136563,2.220982715704676,404722.0
1732,150.17034949918343,1.6383053393988465,1352799.0
1733,150.44229555761507,2.779020879305584,1126433.0
1734,149.86787903020982,2.8464845470113165,1348029.0
1735,149.88524569581423,2.01741965680577,876401.0
1736,150.3913360216702,2.891519644642851,965277.0
1737,149.58801989154503,2.6225318686392103,237554.0
1738,150.75683562124445,1.8505879753343932,484474.0
1739,150.16653197343737,1.6490465105209338,976428.0
1740,150.81576340144596,1.9670189334687092,1539208.0
1741,149.55960685334662,2.0028562790939555,876534.0
1742,150.0718809792242,2.1991379350005493,1168052.0
1743,150.47726073580466,2.5844152207775446,807757.0
1744,150.3730143481016,2.067392749976323,921520.0
1745,150.69794083294892,1.8847589285355928,603321.0
1746,150.83426696301683,1.5842546782027944,1334323.0
1747,149.68380281293568,2.4492794162437237,180521.0
1748,150.09332913749998,2.767977178380826,1541919.0
1749,149.79274965696885,2.828042720362363,456112.0
1750,149.59105719958825,1.6988370680346914,589085.0
1751,149.9960343490485,2.757716275247219,251222.0
1752,149.58020485614125,2.049872596491183,1322047.0
1753,150.10842817450245,2.765670355467387,937841.0
1754,150.38318327664314,1.9255012338449358,917957.0
1755,150.84577197875294,2.2181550444248943,862379.0
1756,149.61963347241687,1.8562583618419626,544416.0
1757,149.88460102823407,2.892563155624458,1562033.0
1758,150.3369176764763,1.6350662673928635,1167848.0
1759,150.35064827319505,2.8001615971673743,1558327.0
1760,149.94594714516492,1.8414186029575714,1200624.0
1761,149.60031922584076,2.430854724147847,371577.0
1762,150.04323896187057,1.8266448074090327,431483.0
1763,150.0278432979802,2.8851033656265113,1169516.0
1764,150.76703923436347,1.6524053672420527,1346601.0
1765,149.55262038944986,1.9035697175447162,876401.0
1766,150.7988772617139,2.2426830960025925,1164211.0
1767,150.30498565254507,2.6670178943557934,1570595.0
1768,149.82578754076036,2.7247044693680733,1005065.0
1769,149.74515838528268,2.4509003327585583,535930.0
1770,150.60584239456296,2.6442672028583223,600155.0
1771,149.63884278865015,2.9357573440186218,1244566.0
1772,150.67899022986643,1.987918889903462,1312244.0
1773,150.2879354236343,1.818171280183642,1292021.0
1774,150.26064832080473,2.472542547908456,638701.0
1775,149.6277321646753,1.8075850527400563,1256902.0
1776,149.64311269728623,1.5837464269204373,1335568.0
1777,150.36350170898962,2.0432220687252363,876401.0
1778,149.85031300976988,1.9509245952204521,627942.0
1779,150.26297795898543,2.4060982784715614,219969.0
1780,149.81375826336037,1.7039928275722152,598685.0
1781,150.53562165005,2.5375616477136056,1258544.0
1782,150.24152128085686,2.1411535650368094,1191762.0
1783,150.57091662710422,1.5150518071793855,629146.0
1784,150.61094842055377,1.9696216781712885,237554.0
1785,150.65308295041413,2.2267613291607873,876401.0
1786,150.71973503006927,1.5858507267460984,499871.0
1787,150.00446988821992,1.7874472809882347,1514521.0
1788,149.70750123823706,1.7612979277591976,876401.0
1789,149.80521182216214,2.5501293399561176,1401005.0
1790,150.2646906607936,2.351058945743466,710486.0
1791,150.30829326405032,2.914522744354789,1010680.0
1792,149.6165630087543,2.612749391194628,140934.0
1793,149.52141947254327,2.166993422505768,1173882.0
1794,150.59605786212921,2.1073624376290576,266871.0
1795,150.60513443240058,1.701596008562676,476958.0
1796,150.82967177085987,2.8185751800390904,726162.0
1797,150.00331320971816,2.0761836012882595,899741.0
1798,150.19401213541195,2.447781464729763,1377239.0
1799,150.43165912608544,2.2312162970013825,737060.0
1800,150.2923612960166,2.567140592391755,786668.0
1801,149.69003507335376,1.7267796867602208,876401.0
1802,150.37974923866526,1.6739206346823816,1414524.0
1803,150.63403456667504,2.3311893078091064,622818.0
1804,149.94923574035855,2.7045544100082037,876401.0
1805,149.81185287139178,2.869352454347566,1496604.0
1806,149.86625594230136,1.7003223606301943,1432259.0
1807,150.537794903589,1.6458588863594394,505776.0
1808,150.31057131001546,2.7851760167920756,1450960.0
1809,150.41100231417772,2.743457009460321,1168863.0
1810,150.71533478497625,1.832852976696199,133765.0
1811,150.285181212342,2.4577034976507757,274625.0
1812,149.6084081912984,1.9851165761904515,1004760.0
1813,149.7535575506453,1.7978924322832854,1185389.0
1814,149.65642928456862,1.9334068254534078,857857.0
1815,149.96780946505552,2.5078552965190934,1271963.0
1816,150.08329580350346,2.011154018211863,884259.0
1817,150.78365210975178,2.1008713138369837,1268308.0
1818,150.12536202250044,2.437274701020417,1225349.0
1819,150.28127555395636,1.791302491065992,1324125.0
1820,149.73922935248206,2.5641864319829577,1102434.0
1821,150.39983765068632,2.004228393992667,1370120.0
1822,150.661151189459,2.3656510814974765,560852.0
1823,150.49279272815096,1.7265925198931027,957088.0
1824,150.20652427631924,2.315397792756081,668692.0
1825,150.32690773493712,2.8550896332986904,284689.0
1826,149.91354665888744,2.116275475780991,435440.0
1827,149.5531281072297,2.5217435136750037,1522828.0
1828,150.6928492799136,1.641660520168021,249303.0
1829,150.72714397693719,2.181941618585464,1010920.0
1830,150.80980958648394,2.6807899635252275,327828.0
1831,149.5737886356767,2.0006821459236765,1004760.0
1832,149.4635203071204,2.3678212923346162,876401.0
1833,150.07758924874216,1.6418695814443285,1474744.0
1834,150.70959990275696,2.391661166339472,1283920.0
1835,150.6925094071127,2.270243679313422,876401.0
1836,150.44090074995586,2.516535446028756,181131.0
1837,150.32371974178847,2.9120798041288274,651468.0
1838,150.37713129500943,2.6742596786322888,638647.0
1839,150.18571716745018,2.2659928657627573,876401.0
1840,149.5750168920199,2.125645205223521,876401.0
1841,150.8022366037303,2.7155794109859115,1034733.0
1842,149.89100401002594,1.5545907830991985,348200.0
1843,149.90510587681112,1.7263481023798248,196759.0
1844,149.58857737773388,2.721704020924079,1067470.0
1845,149.83034083417678,1.9494110221735212,1015766.0
1846,150.46582444121353,2.89189164954902,1438986.0
1847,150.12960320600274,2.3456658920016262,132271.0
1848,150.0874161322026,2.2001312404050752,876401.0
1849,149.46724461546796,1.6721999484403118,880505.0
1850,149.67370547629693,2.0047164266966893,1311134.0
1851,150.82277247855694,2.7165382234267232,1231582.0
1852,150.07973377991746,2.4869453207046956,173655.0
1853,150.70006378082888,1.5944674200388207,1123398.0
1854,149.80644990432802,2.8239495390903935,203323.0
1855,150.52303259808522,1.6201454948283378,634909.0
1856,149.44023354220823,2.0563965248676275,842224.0
1857,150.71891032048953,2.174865646075885,1173882.0
1858,150.08458517973463,2.485063931335393,1113469.0
1859,150.04854579120348,1.719911133448185,1333245.0
1860,150.44782718298512,2.871135405449839,314519.0
1861,149.68715419161177,2.5638316734811086,533142.0
1862,149.68972485836235,2.5120411589738305,1063050.0
1863,149.60684245191456,2.6826353078756933,1519298.0
1864,149.47597042666132,1.6640043059803107,618944.0
1865,150.1080420769393,1.908949906546835,967638.0
1866,149.86574602435078,2.9026904089801837,876401.0
1867,150.6670570535711,1.876918189427579,213385.0
1868,150.2857480688416,1.8302955131616432,1192745.0
1869,149.49153247568248,2.1463352582855824,659423.0
1870,149.69227738333618,2.4991276578754578,776261.0
1871,150.65667944798946,2.2108449869761735,1005331.0
1872,149.47252396037197,1.7030050388676508,1569170.0
1873,150.5396740913173,1.5856463397861018,831125.0
1874,149.680645469009,2.3984322585923845,1455334.0
1875,149.8711867879625,2.064416384931155,1111913.0
1876,150.24542203060815,2.421051036889108,876401.0
1877,150.71615060765038,1.9348882596890293,1167027.0
1878,150.6248629645474,2.4658850469841123,931353.0
1879,150.26770005057344,2.246519903590124,346672.0
1880,149.71141679518388,2.0169928637428263,259969.0
1881,150.47593619992645,1.639403798739281,1283920.0
1882,149.6129352377347,1.9668136430662209,728043.0
1883,149.59718193728037,2.9315427603876842,1225941.0
1884,149.98383688741245,2.0392969775640286,1436852.0
1885,150.38683550632516,2.705334821840325,1019517.0
1886,150.27918409237304,2.3436728168324095,1330561.0
1887,150.73988095748382,2.3170517107024473,345688.0
1888,150.64133482773164,1.9728634179966067,1131248.0
1889,149.69582746866877,2.6365285061883412,614837.0
1890,150.75172949475777,2.4173710010433247,1015185.0
1891,150.33616623376935,2.6661247549553915,203137.0
1892,150.07753643040064,2.884504784963074,1460337.0
1893,150.00269396876297,2.561998633300492,682509.0
1894,149.7769884051938,2.3450560422412807,886770.0
1895,150.34127610759361,2.828269942644936,1441966.0
1896,149.49962857305403,2.6769974491672763,680209.0
1897,150.64465048074902,2.395739012311452,1516211.0
1898,149.98571062398568,2.300200652392914,1466182.0
1899,149.631961544754,2.8092086200880972,703843.0
1900,150.50261287678333,2.8232619398024523,622994.0
1901,150.2908026773243,2.7116853256135465,317065.0
1902,150.51844757480782,2.027387450815399,689093.0
1903,149.76478122284848,2.864402906380718,600247.0
1904,149.69746631897073,2.3063087880007878,1066061.0
1905,149.6621407023444,2.7070557990594075,1230731.0
1906,150.08120514752474,2.103251513090151,787760.0
1907,149.72568236093247,2.1485021721169564,907247.0
1908,150.76095953617835,2.161932952685741,1410242.0
1909,150.4091746127535,2.801318952709873,1388743.0
1910,150.06647990379756,2.66168222227551,764699.0
1911,150.36090743650436,1.9222580463058911,1039922.0
1912,150.8138694784361,2.774634390575386,765795.0
1913,149.43231647099535,2.3369803650616467,988295.0
1914,149.8952476100307,1.8495063366244202,1184246.0
1915,150.6872582078325,2.378518748893384,204530.0
1916,149.91351953307569,2.5416528215729137,1251825.0
1917,149.54046601598495,2.7137174229063556,337931.0
1918,149.64777737110074,2.9016378731107926,310406.0
1919,150.56300415197643,2.2317685844072708,204289.0
1920,149.90416051099157,1.9798903421606695,1401218.0
1921,149.4653292404467,2.0943674248814963,805679.0
1922,149.9493585293775,2.8415548215143174,1144675.0
1923,150.70298677009058,2.286288517685419,1051083.0
1924,150.37948069701957,2.2624852582278994,498443.0
1925,150.14985662201775,2.377506674456337,869148.0
1926,149.5361331198812,2.177981326400418,1168052.0
1927,150.77522454392957,1.7722726614406383,460001.0
1928,149.79441341879712,2.140598586655249,1071005.0
1929,149.53979005025676,2.1219256905529793,1174701.0
1930,150.69342496212613,2.7330556274480404,172485.0
1931,150.5504795251978,2.3957378579475397,853610.0
1932,150.13855615308972,2.769955103161415,147322.0
1933,150.42547673955548,2.4616582287056548,1110299.0
1934,150.65350538256953,2.6020355945771305,876401.0
1935,150.7588331153703,2.4561958835265205,392784.0
1936,149.95050351314197,2.8366979888282637,906396.0
1937,149.77873603330374,1.762392778360641,609757.0
1938,149.94339891874762,1.9814459120505001,589085.0
1939,149.4663026723917,2.17646923837757,1201099.0
1940,150.79472226410877,1.8768129801738764,275113.0
1941,149.9582599375953,1.8526342994662404,787335.0
1942,149.76207407472825,2.6477897105439765,874092.0
1943,149.47666779217013,1.7671844284734641,617485.0
1944,149.70207815913142,2.2726312082215374,1271963.0
1945,149.56553835422196,2.000255959246137,970026.0
1946,150.0032408791363,1.703626939266421,876401.0
1947,149.64811867509079,1.556864701258795,876401.0
1948,150.50494999641177,2.8933914689828404,897260.0
1949,150.5990916012074,2.22064553225582,677806.0
1950,149.58326230715406,2.2882249732026754,557268.0
1951,149.54430502690283,2.3439884913818165,1322540.0
1952,149.6113963729553,2.8301661239222797,1534816.0
1953,150.020175221635,2.564127418635543,1190443.0
1954,150.06084165247663,1.701874537067646,1360015.0
1955,149.65902825524276,2.1664637790029126,1012450.0
1956,150.77902217713915,1.6794558827316455,499395.0
1957,150.58540271685933,2.446077075130086,540701.0
1958,149.97469224973776,2.115963616986356,792550.0
1959,149.44954513056533,1.8198948501475174,876401.0
1960,149.91332752152545,2.477722986783682,361386.0
1961,150.0370655774539,1.866010713326189,1570595.0
1962,150.79474190664382,1.729680442548645,1401005.0
1963,150.4042622768048,1.5273409074817883,1220281.0
1964,149.4351300956977,2.2542883418455197,305945.0
1965,150.55526329762634,2.821969209204785,876401.0
1966,150.49645031332727,1.85130276019018,663144.0
1967,150.46269519418607,1.5632510705067924,669906.0
1968,149.95454257758175,2.6933102350624654,1289246.0
1969,150.747231888121,1.5771070109100762,1418092.0
1970,150.83068591797422,1.7977475921216788,1330561.0
1971,149.797365217526,2.5297126391084803,1216862.0
1972,150.55218590293566,2.2102657858414023,1020108.0
1973,150.6580556595713,2.244762187097084,543613.0
1974,150.36803076080585,2.0140681596804946,818817.0
1975,150.71773144087442,2.719507253735231,1240151.0
1976,150.45427972005945,1.7236891700552663,1354145.0
1977,150.1350452412855,2.836082738050326,716993.0
1978,150.40248518330893,1.5557450336048693,1355887.0
1979,150.75152790712625,1.6823646447000111,1343850.0
1980,150.38925696118042,2.308643537771859,1067113.0
1981,150.06227186415114,2.225679187731455,955900.0
1982,150.65140835094763,1.6282644772768102,837604.0
1983,149.5566823676763,1.9299415155641575,1519774.0
1984,150.03483374217288,2.0595019302599424,876401.0
1985,149.80881836903723,1.6915164901083868,607756.0
1986,149.43352190525826,2.5544206324583643,1067113.0
1987,149.7003575544089,2.121886821281254,1517417.0
1988,149.52774201433832,2.1345270277215893,404667.0
1989,150.4816507340637,2.664283459864074,1122368.0
1990,149.56110469664583,2.3097082148751875,913676.0
1991,149.92263758843418,2.1126025074748878,475300.0
1992,150.768897452328,2.8252426487513054,702326.0
1993,149.7483269602644,2.418509831760161,1365739.0
1994,150.8130065571142,2.5950326165006437,577778.0
1995,149.5282418647105,1.5725877720926604,388527.0
1996,150.57719154676275,2.3514582099485883,659423.0
1997,150.39669768210106,2.8771927051685493,759771.0
1998,149.47359400457574,2.7949604659139275,876401.0
1999,150.49999590683277,1.5518233558350396,765832.0
2000,150.17001186628224,2.6592441581313633,415046.0
2001,149.62140584151575,2.5289102622201405,876401.0
2002,150.10066861189534,2.6690723179201012,400434.0
2003,150.2124759420687,2.2683885831465216,180120.0
2004,150.55545333338065,2.815983539792316,1129093.0
2005,149.92002075860077,2.8094002915713148,684993.0
2006,150.61077898931762,2.3417200224945423,539429.0
2007,150.79345627976477,1.756996329910645,1085666.0
2008,150.00944750264418,2.001114891670985,429586.0
2009,149.80456919159943,1.6992863373877671,902372.0
2010,149.7095577681946,1.7360200210382715,1392370.0
2011,149.57876621777913,2.7689230430910157,1244838.0
2012,150.7293369193302,2.6402434175208103,291308.0
2013,149.82402026854717,2.0367146962417966,1191312.0
2014,150.20156190374976,2.1918538758020367,779300.0
2015,150.0121912861434,2.333991729809341,507729.0
2016,149.78349571312978,2.7544613209667013,1262755.0
2017,150.29770963506664,2.2349096886470856,965277.0
2018,150.65228417038804,1.9053400554437627,1554675.0
2019,150.32198575925793,2.433906293682134,1190938.0
2020,150.036278478866,1.975054872694752,1384228.0
2021,149.57690823966828,2.2128290134933897,1075786.0
2022,150.26898535493723,1.5979118272352986,876401.0
2023,150.2728617085729,2.557540164132743,1019997.0
2024,150.03300992884172,2.266304813172539,724812.0
2025,150.35927762573894,1.7620365196063599,1383305.0
2026,150.72532099133488,2.615506786052265,784074.0
2027,149.9650884595888,1.8672532474893917,529137.0
2028,150.40940016110923,1.7757641613408228,854529.0
2029,150.08904008752046,2.7853798489096127,475710.0
2030,150.46509098231,2.808569416964496,1040247.0
2031,149.65650436422254,2.489382639339303,1430877.0
2032,150.55942645246802,1.905462181972414,180521.0
2033,150.56616289670234,1.8151542002504044,1142448.0
2034,149.6291567878646,2.144637152682379,1326846.0
2035,149.79943182688544,2.19976935370904,1103763.0
2036,149.64734991491548,1.5921768137257,1500012.0
2037,150.68184738368802,2.582479296206268,876401.0
2038,150.10687019636438,2.47191498769824,270584.0
2039,150.01962396688586,1.7032337343336799,1239851.0
2040,149.85238296401948,2.598675246199626,1032604.0
2041,150.8057828689482,2.4711472788350535,418727.0
2042,150.83556951523803,2.2130323387496476,1365739.0
2043,150.46182338960168,2.753742023739023,1165121.0
2044,149.70030810524625,2.4703695040318645,352691.0
2045,150.43092706568328,2.8436820063047623,550282.0
2046,150.68657930484724,2.165316927239608,735657.0
2047,149.85271733276943,1.7609477997114404,871162.0
2048,150.65502629852827,2.696020862327731,951994.0
2049,149.4635706158956,1.9921950683658987,688033.0
2050,150.23342917238057,1.678470419914131,1126805.0
2051,150.15206995308176,1.5917502739920488,1168863.0
2052,149.67687819056167,2.097789011719667,876401.0
2053,149.84675638290594,1.6700344192746284,951061.0
2054,150.54744645350064,1.539705024549984,540617.0
2055,150.35329761131635,2.0848685733544654,542944.0
2056,150.7076447040172,2.645799977023157,1296023.0
2057,150.5027692745142,1.854948558979224,876401.0
2058,149.87018847117605,1.851902527715363,945044.0
2059,150.25337912011696,2.076789472791363,1561205.0
2060,150.33010193283937,2.6455645094926483,706423.0
2061,149.9721991259367,1.7011293807012489,688033.0
2062,150.17265465998383,2.436992388051307,1040139.0
2063,149.7140568793877,2.2493978419303424,1110255.0
2064,150.06128143990964,2.435288230251519,1211796.0
2065,150.49672152272228,1.517401917287634,191811.0
2066,150.3244132157778,2.4315638887803885,1036708.0
2067,150.28813302421068,2.080369796550314,702293.0
2068,149.45986920113512,1.7240203456903591,1431291.0
2069,150.81813588255724,2.2395244106821974,1110255.0
2070,149.8698088708336,2.810699660218745,1428575.0
2071,150.44009877675467,2.3679070406787757,972143.0
2072,150.03611168839564,1.9103662553893297,732428.0
2073,150.25807071789765,2.0439740198482808,505209.0
2074,150.31449449120444,2.4933645274478833,255308.0
2075,150.8036894564074,1.9136920440898413,1053705.0
2076,150.84633354298282,2.5625824861314697,876401.0
2077,150.10103277841299,1.7973782729033805,918837.0
2078,150.66959144831824,1.693947134216647,1287091.0
2079,150.54869641514793,1.9397678696795313,316572.0
2080,150.08786192136571,2.0676278805151127,876401.0
2081,150.05448139228562,1.6333236136272655,743888.0
2082,150.66772621606668,2.5381953479485517,918647.0
2083,150.38294831462483,2.0762242908032897,718530.0
2084,150.24136738143764,1.8262837707043222,871676.0
2085,150.79061552921232,2.8050477077962914,1368888.0
2086,150.2822838860436,1.8987036511367057,424079.0
2087,149.99398120386243,1.5564739601497344,197742.0
2088,150.14912017794973,2.8939052593233496,1276396.0
2089,149.7458789226258,1.9305003580216447,389461.0
2090,150.19603902858734,2.2009584777499693,967340.0
2091,149.76838307931564,1.5761919869898753,876401.0
2092,149.97615713972064,1.9736035364241715,432195.0
2093,150.72747253465195,2.723552790049036,1427620.0
2094,150.6061470294054,2.81592490497973,549804.0
2095,150.15754175774785,2.566319439592431,474417.0
2096,150.63559773610754,2.758587621949566,1096295.0
2097,150.04473063876947,2.0163257507565073,886763.0
2098,149.9784929697016,2.5815268065586747,1577335.0
2099,150.29294160668616,2.0051533266967874,738169.0
2100,149.8292013758037,1.764856006949001,620904.0
2101,150.55029146426529,2.3441183531110803,1398322.0
2102,150.7560715312322,2.4459419674579888,223387.0
2103,149.7276283682491,1.5930929495371866,265252.0
2104,150.17143656985317,2.398331376766257,876401.0
2105,150.3170203384195,2.6865711055136083,245707.0
2106,150.39459501088544,1.7852043737530585,778010.0
2107,150.69833803713001,2.520247821901484,1275862.0
2108,149.75571726198982,1.5955289333924727,876401.0
2109,149.69326384298952,2.158120352219827,242506.0
2110,150.6209446788604,2.3191478747502536,1477477.0
2111,149.94506563712034,1.5627768648028606,768150.0
2112,150.54174143911695,1.5455685342915684,794134.0
2113,150.74528117773244,1.96511957637048,1082551.0
2114,149.479755014161,2.903759600967409,876401.0
2115,150.1066516146281,1.7466526090558236,504559.0
2116,149.9914289663345,2.1807384549823654,221448.0
2117,149.49953665439472,2.164464921066809,1082712.0
2118,149.99032812661434,2.0800969179727984,511103.0
2119,150.20873345414583,2.891059367698731,934305.0
2120,150.43286714597494,2.87072370065264,1349080.0
2121,149.65150979458994,1.8305607387318399,1041562.0
2122,149.9203395933732,2.8395045838071233,1585071.0
2123,150.0316576753937,1.6756256756309245,1031869.0
2124,149.43795940045413,2.7451769988024743,208815.0
2125,150.17680712843384,1.98257539282385,897436.0
2126,150.80567690387537,2.709744640684395,205964.0
2127,150.73612419899328,2.848973704406732,876401.0
2128,150.4156087122977,1.6058305592515092,1175720.0
2129,150.45817978413234,2.928114366751884,386265.0
2130,150.4917546374106,1.7749742997514204,167992.0
2131,149.57458210253856,2.451475608097425,876401.0
2132,149.85649382947832,2.512119350125962,777526.0
2133,150.65906692597716,2.5985871643163625,876401.0
2134,150.4983569056628,2.3155858362697543,1220960.0
2135,149.72505047650128,2.8118513626018826,1205178.0
2136,150.1811596765281,2.6262562969114454,670842.0
2137,150.22735397562133,2.7740644303491115,1352312.0
2138,150.29564092917403,2.2734066340128303,1509015.0
2139,150.5315621382052,1.5832124221930428,188040.0
2140,150.58352805696268,1.6537409423443663,963995.0
2141,150.01642800057058,1.5641721568918345,1256627.0
2142,149.484621786993,2.552133372463242,876401.0
2143,150.38724212105515,1.6440797184037412,1022787.0
2144,149.54289504677354,2.645511919859147,876401.0
2145,149.45262049634587,1.989336854804079,1087441.0
2146,150.64141437774728,1.8806457276704738,938243.0
2147,150.29538331451616,2.011773282105522,1375508.0
2148,149.6859882916257,2.3434516119860733,459757.0
2149,149.8694396261061,2.290758753194535,790751.0
2150,150.80052458472298,2.7625134500221353,707941.0
2151,149.96407335115464,1.6073528494584821,265782.0
2152,149.47376694430952,2.7757173764272984,1298098.0
2153,150.72371566165825,1.9392532793311192,1186624.0
2154,150.14949306052253,1.7863643964494569,709270.0
2155,149.7147271090924,2.656260530078705,876401.0
2156,150.38009251335768,2.896979911302843,597944.0
2157,149.54743879015527,2.653610277296231,632126.0
2158,149.66708827040952,2.8127703757771814,179132.0
2159,150.63939117192612,2.1223335369773517,1567023.0
2160,150.67559439766885,2.0635608999187127,611118.0
2161,149.4855679854711,2.1021514892041124,604471.0
2162,149.57725273624308,2.2577594993737478,1529042.0
2163,150.8261415961114,2.858369550632407,1553000.0
2164,150.70198874050305,1.9431346424671745,324202.0
2165,149.6063933078758,2.9080249825639566,876401.0
2166,149.46753232837756,2.350614812921335,618434.0
2167,150.14186846735382,2.7671215073784134,876401.0
2168,150.73763135417173,1.741544109982628,456160.0
2169,150.2265851752015,1.6775171397527013,450142.0
2170,149.79759467750168,1.9117933681137171,701316.0
2171,150.2271989771027,1.7800483478553986,596893.0
2172,150.7669599012099,2.0823011527613104,1487361.0
2173,150.82972075171318,2.306102877426145,605415.0
2174,150.4625593077813,2.843349903874106,189298.0
2175,150.14176854449582,1.6453688372017743,1214095.0
2176,150.4361123133495,2.1613450964169774,799918.0
2177,149.57163401301412,2.306609462186683,300808.0
2178,149.80955696140148,2.802504317558319,723336.0
2179,150.3452679194867,2.2968341785311845,598059.0
2180,150.52141025519126,2.2352440374469826,790538.0
2181,149.8363427728893,1.7076166010049607,202096.0
2182,150.47936149619494,2.364212128279288,549748.0
2183,149.95284812853728,2.7314674030048387,821928.0
2184,150.1721220012646,2.5084283010464623,1589730.0
2185,149.89421709077084,2.9059225068121037,1016112.0
2186,149.84356293381185,2.3447975765496163,311622.0
2187,150.20083286251,1.9625875296105848,1404001.0
2188,150.6061424913269,1.9975346427239757,838269.0
2189,149.71278286549523,2.109669280067825,1359724.0
2190,150.15937459016925,2.8111419479575903,1441966.0
2191,149.79725042369114,2.9196905298180833,625042.0
2192,150.39624741457567,2.3840341634091735,314036.0
2193,149.62383061799815,2.698926434296653,745359.0
2194,149.65505981733685,2.6769761386801143,1519627.0
2195,149.88741143285858,1.630009835922515,1107215.0
2196,150.73725027476047,2.479326864572593,1363576.0
2197,150.83890806585742,2.629089941383875,394609.0
2198,150.63126796020813,2.618662499575745,876401.0
2199,149.93809468954896,2.740469943765836,855358.0
2200,149.4575545533084,2.089491983294204,218587.0
2201,150.3095766825724,2.7659018219156213,631379.0
2202,150.68976067207132,2.6245305337775346,1239851.0
2203,150.44728618554882,1.6782943157300527,876401.0
2204,150.60289019368324,2.2248290898412804,632693.0
2205,149.57973965986818,1.9679559335585637,763977.0
2206,149.87226086262615,2.8912220035457192,1349676.0
2207,150.35317070298746,1.8652829919845262,920351.0
2208,150.73211091639476,2.844747758309132,705970.0
2209,150.36417260690328,2.939177176655793,1178429.0
2210,149.57738117575997,2.5971053515598856,543745.0
2211,150.7407220145053,1.655599561104108,810152.0
2212,150.33323296007984,1.902499006565654,1082980.0
2213,150.28084908301736,2.7296619065178565,929844.0
2214,149.7437821687779,1.7916713235944677,930717.0
2215,149.5797273713966,2.5491800493409804,181250.0
2216,150.06082695918715,1.6140682616551458,1086750.0
2217,150.4806108153574,1.9698672250125204,650026.0
2218,149.6706653170391,2.6630307257953327,585715.0
2219,149.90170714860585,2.0296104736108136,571608.0
2220,150.30116611530718,2.517475797102399,899808.0
2221,150.14646062668666,1.8988707713139865,687253.0
2222,149.43432806767004,2.2002331174056926,314272.0
2223,150.84341405603365,1.6027444516662857,876401.0
2224,149.80154326912847,2.608111164377867,145507.0
2225,150.58500981671176,2.514821559537697,295653.0
2226,150.65557960330264,1.5944585458134006,242876.0
2227,150.715144549412,2.7025681931767362,655726.0
2228,150.23707506887607,2.9260143099784015,238838.0
2229,149.4590364676279,2.237824242136236,1368888.0
2230,149.59199643444197,1.9521928990113502,780717.0
2231,149.72206148493066,2.4119519802988743,220133.0
2232,150.06266953895377,1.5498275023514803,1437824.0
2233,149.9325022549858,2.849893084575137,876401.0
2234,150.40727619311247,2.8214990347398023,1395370.0
2235,150.3437275277524,1.8735006325185406,467535.0
2236,149.97323500448175,2.7062507972670113,1503404.0
2237,149.67225914517138,1.6254351618027372,1042602.0
2238,150.560385846675,1.7120162404451424,793244.0
2239,150.06912374801004,2.0245409292659713,1240655.0
2240,150.54824816374276,2.5202601729798686,481251.0
2241,149.73166980368842,1.7743689146542636,168479.0
2242,149.63206282178652,2.0798733462608587,1425028.0
2243,150.5758896133839,2.2209420229176597,614449.0
2244,149.54761259874311,1.6613468759373773,1078678.0
2245,150.2471913810103,2.2105576576369534,1518520.0
2246,150.05441808584195,1.625376510554197,876401.0
2247,149.47386018937127,2.6738774466633632,453958.0
2248,149.48038161458064,1.7923666814434136,169430.0
2249,149.5007261684711,2.918410354775811,200716.0
2250,150.56149769781877,2.6366891175100644,1517221.0
2251,150.75687319091006,1.781177232740942,1271963.0
2252,150.5085380405892,2.551785098632145,1423595.0
2253,150.11906378463894,1.5284137455155309,929694.0
2254,150.44752617133378,1.5523533965538954,351232.0
2255,150.7721521494748,1.6201158737211279,1337361.0
2256,150.6120415210513,2.839760817979591,174618.0
2257,150.07490080216235,2.722843356064104,474635.0
2258,150.77715510401325,2.1273142804722633,1330693.0
2259,149.48214784196847,2.5470219395566076,229616.0
2260,150.2814620920737,1.979396115735185,1232863.0
2261,150.33811576451046,2.5698968929640973,1280134.0
2262,149.94329671959383,2.7737292818222414,663220.0
2263,150.33959736978832,1.7198074156628749,1057583.0
2264,149.98044105621744,1.6607679244431524,1261531.0
2265,149.6182077171001,2.188494061111667,577192.0
2266,149.92638948926793,1.6789447308519792,689972.0
2267,149.66499575162254,2.933450644517281,1107421.0
2268,150.09776183431788,2.1581158370461417,229616.0
2269,150.3875214121232,2.087195234148174,400783.0
2270,150.38112334648386,2.204078703329351,778436.0
2271,149.73613259899352,1.76078959466624,684993.0
2272,150.4570864004465,2.4446784100517016,576227.0
2273,149.82180852628224,1.7720924355410694,1309689.0
2274,149.63536881111256,1.9279894963229074,1005331.0
2275,150.30987119374035,2.050367947267487,1332198.0
2276,150.40091213942335,1.9073632745974836,1557238.0
2277,150.56059027726863,2.28750562170716,927879.0
