,RA,Dec,Id
1718,150.0768786244419,1.6001673410196937,1059779.0
1719,149.8594627839016,2.438298775246424,874116.0
1720,150.38887257933885,2.6985092593950686,192203.0
1721,149.5301862104443,1.9597288834422224,1427921.0
1722,149.5172799276157,2.204925045610255,215733.0
1723,149.84919182125907,1.7653050377098531,1119015.0
1724,150.58378936289753,1.7675589171101553,874116.0
1725,149.9269778620492,2.902394963629124,1097171.0
1726,150.07979804517504,2.840757208106523,1107673.0
1727,149.55599624213022,2.7719613474666307,674286.0
1728,149.81614638529163,1.787938746640381,1122368.0
1729,150.10175289514706,2.041454792207434,781492.0
1730,150.73819686659667,2.5423257183510977,208321.0
1731,149.85145595292838,2.064294890531018,342085.0
1732,150.08333125796477,1.729334253557464,271052.0
1733,150.7231619364526,1.5168996633496,1259997.0
1734,150.47010768055722,2.287647041581036,626015.0
1735,149.84819081488862,2.817324037590851,557854.0
1736,149.9983285798581,2.314891092636332,342502.0
1737,150.1349164144281,2.7396549374753314,1244490.0
1738,150.31810845722046,1.7586082815555848,377377.0
1739,150.73528810598975,2.179845772895119,878616.0
1740,149.43776571842963,2.096535283278943,965277.0
1741,149.64539063007356,1.5825412681442177,605519.0
1742,150.29008417225108,2.3129842871376125,168479.0
1743,149.73369307105793,1.9259209310044125,1032604.0
1744,150.32228847642742,1.5598785345565205,1324229.0
1745,150.20876599179812,2.0161894006190493,1277017.0
1746,150.6159843786868,1.87364024801914,855708.0
1747,149.4311887933181,2.020154147698593,471794.0
1748,150.20847486626627,2.6142794031412517,1213590.0
1749,149.84046499664908,2.161878627970509,1236353.0
1750,149.58947336871807,1.5130451269546001,874116.0
1751,150.31123977607209,2.3405768665143523,1446727.0
1752,150.12123623026113,2.6857706483655726,331623.0
1753,150.386830366717,1.9132539794195473,767872.0
1754,149.7409481031216,1.7718695141429033,1466182.0
1755,149.48502496830642,1.9624465806037579,449975.0
1756,149.919248091377,1.825920932230474,874116.0
1757,150.43463877976853,2.639774679422854,855358.0
1758,150.41804540420355,2.9132943070981003,518141.0
1759,150.18712749155884,2.914120916438457,1302025.0
1760,149.61611457811296,2.374865530477028,1129093.0
1761,150.2988500315044,1.5150286095525443,432195.0
1762,150.3750485338756,1.9045448919121928,934792.0
1763,150.2335338376693,1.690786773830801,1327416.0
1764,150.1182309898053,2.913973317213225,327828.0
1765,149.7380717671451,1.9759651011382275,1244490.0
1766,150.6905838353281,1.951531845642574,415924.0
1767,150.06915427021102,2.13045595876572,846934.0
1768,149.99422307733147,2.5872523882343055,913844.0
1769,150.4624434395849,2.2656843477968653,268813.0
1770,149.9356636061839,2.609613196304359,119934.0
1771,150.6674802980947,1.5130941534875615,874116.0
1772,150.84578150568925,1.8902161780074793,1039922.0
1773,150.09840767734713,2.0364262346491824,488202.0
1774,149.73716486680317,2.7070876471982555,214505.0
1775,149.46003307011253,2.234132676678506,502289.0
1776,149.7137622158786,2.406666465140286,513419.0
1777,149.87974011665918,2.051116410766917,687335.0
1778,150.16004966376684,1.8900047293992142,710776.0
1779,150.08990461126228,2.023020255319021,1025612.0
1780,150.5130442846482,2.7227235072311693,874116.0
1781,150.36583977058547,2.3382536864027688,991269.0
1782,149.48893958966053,2.362251662037244,246868.0
1783,149.58424405883295,1.9286807212850356,625042.0
1784,149.8710153739339,1.8503362518852198,874116.0
1785,150.01400602323147,2.5385145617430878,895321.0
1786,150.18349262215727,1.5309839058784895,928846.0
1787,150.22112975351345,2.262732920003412,1046669.0
1788,149.9287482143508,1.9046690198300515,1044026.0
1789,150.09512523977327,2.451532318635332,1470336.0
1790,150.68075243242987,1.9782127456837832,742629.0
1791,150.1969561197265,2.277329571281641,680827.0
1792,149.97943411012648,1.6604124125227593,311033.0
1793,150.50142262292354,2.7087886339756375,263784.0
1794,149.53901038295973,2.084918520796146,1203552.0
1795,149.8991542222792,2.344193199640846,977261.0
1796,150.33288520160494,1.6122391712852402,670392.0
1797,150.7149607824064,1.7353179006120292,322289.0
1798,150.06165655651765,2.7721065065001396,1110299.0
1799,150.18891455980233,2.8201204138492706,860934.0
1800,150.7721704819551,2.069864161580534,874116.0
1801,150.30317466357508,1.706078901050714,1274164.0
1802,150.12287105029716,1.6249601476334066,219979.0
1803,150.72543801848067,2.3437602815882452,874116.0
1804,150.2812354393379,2.0494375585921176,1396261.0
1805,150.04496910629732,2.3513177551167095,1132893.0
1806,149.84589087109418,2.870902890172621,1469699.0
1807,150.2864134968409,2.6082768898524615,278336.0
1808,149.89934320324014,2.142071920800108,891405.0
1809,149.64063636211844,2.1011313874458537,1390245.0
1810,150.81709793081848,2.389327423498376,657777.0
1811,150.6556349568363,2.372725199585402,679417.0
1812,149.9915391059205,2.7117961250692817,387524.0
1813,150.4837924833495,2.7945674776691956,597944.0
1814,150.26313265536461,2.6932562700677,984337.0
1815,149.77166600393713,2.507489504433683,1262755.0
1816,150.52967361161808,2.552573277546108,1186090.0
1817,149.93836594204137,1.8774476855204076,1154858.0
1818,149.71955818936985,1.967228585484443,268813.0
1819,150.3968421132416,2.3817457775135282,388630.0
1820,150.30856315270339,1.549914637410753,351009.0
1821,149.49994974376992,2.7414711207785043,214782.0
1822,150.34672909647006,2.3613324073704747,1429762.0
1823,149.6250592944578,2.1430280939148845,777094.0
1824,150.32804261589934,2.6693699586028905,1477005.0
1825,149.87180107313108,2.5330895328179226,1559910.0
1826,150.81267102577826,2.4003656192009766,325408.0
1827,150.5582040873778,2.861958844991603,855735.0
1828,150.64772483066739,1.8526653257180825,925681.0
1829,150.69251890093844,2.34323996622953,1375574.0
1830,150.13589585238483,2.201111065076977,278722.0
1831,149.53225109538022,2.8222765212753687,1308601.0
1832,150.82167383189017,2.6913188074664935,1324037.0
1833,150.33522674778698,2.2701902995583403,874116.0
1834,150.36703405611294,2.7411417106663603,1564526.0
1835,150.24486950062516,1.8108951595341871,631554.0
1836,149.53783268346248,1.9975324990027536,1460337.0
1837,149.55574665867326,1.8672781536357501,590495.0
1838,150.34294915494667,1.5124830133809344,1332351.0
1839,149.98044197879923,1.9296197754135798,684612.0
1840,150.28180816394695,2.0169301046590395,311566.0
1841,149.82751547604022,2.875393329287857,531520.0
1842,150.17567444018366,2.8308139945796342,1256881.0
1843,149.64805421693566,2.0240682337257896,669318.0
1844,149.81421345334493,1.9418865871770241,950314.0
1845,150.50974668098,2.195667042615657,153705.0
1846,150.19347039993082,2.0165954695920334,1462507.0
1847,150.2811264421015,2.6328573616251596,1113226.0
1848,149.51649229684452,1.6487701705459736,1075969.0
1849,150.44593855306013,2.8266901316792454,1217594.0
1850,149.51086334128172,2.7036340805805206,1088487.0
1851,149.9537721875552,2.0278387030261653,274427.0
1852,150.3130188095641,2.4610953105614524,843646.0
1853,150.32648733553037,2.7905469296663554,729756.0
1854,150.74916788623207,1.8170807213614182,1377853.0
1855,150.2363854200148,1.7357740059167186,1221483.0
1856,150.03009162164756,1.6641106171264621,670842.0
1857,150.38280573810752,1.620870466027633,574421.0
1858,149.73337064046459,2.913067592350707,596261.0
1859,150.30289391499448,1.8790235608228683,1514293.0
1860,150.1344782044646,2.0865837679547843,594583.0
1861,150.02470729581256,2.5705483320807456,1307131.0
1862,150.36832253565092,1.8195676879584428,687240.0
1863,150.80674037768875,1.9713742687134463,967340.0
1864,149.52649581220518,2.5259182377059433,874642.0
1865,150.55798512003707,1.671784208650036,874116.0
1866,150.19914389910844,1.716583241602378,1354487.0
1867,149.84799066840327,2.524364993797585,404460.0
1868,149.96980362726765,2.7590907616389586,215717.0
1869,150.1400626755451,2.1150174464453384,662302.0
1870,150.5892170436095,2.647815753888736,623323.0
1871,149.57296253473103,2.884377244496056,1413204.0
1872,149.97884129741084,1.5935420574048318,433973.0
1873,150.57530708031834,2.893725301030458,334301.0
1874,149.47494633181984,1.6980552662063024,1255294.0
1875,150.53862242808745,2.3168745708219456,840948.0
1876,150.69491823193658,1.6913602782235115,1454065.0
1877,150.6323323621427,1.9567514734591398,1354487.0
1878,149.6969553140802,1.7441958388390666,700159.0
1879,150.62459067069022,2.7261303481330343,913646.0
1880,150.26860605305308,1.5869453974169576,874116.0
1881,150.19278445495524,2.5738474961757296,364151.0
1882,149.95708028268055,2.5628461989600924,299062.0
1883,149.71496584403246,1.972001544846966,874116.0
1884,150.13412098976124,2.240834819130481,670335.0
1885,149.84471367788137,2.748326562417021,678355.0
1886,149.74155914356697,2.8064556148256576,874116.0
1887,150.801067602599,2.5523099738858193,1497235.0
1888,150.7167998340886,2.523178276203189,1363818.0
1889,149.71009942898695,2.287120733396498,1253266.0
1890,150.29859953101393,2.5795010742300652,1254069.0
1891,149.94620065991262,2.4008496014926033,793257.0
1892,149.54720518296224,2.180153954251039,1264520.0
1893,150.22125501225204,1.5450859559561647,1003955.0
1894,149.83014024837752,1.9177154579398858,1425002.0
1895,150.4221821301361,1.6059222110936402,1401213.0
1896,149.7885742711727,2.8440319933654257,931353.0
1897,150.77491545482178,1.6396707310809298,239011.0
1898,150.50241328725392,2.212401982776962,1296889.0
1899,150.66657005524405,1.9095362119984898,259676.0
1900,150.01758006766724,1.9081419101238133,759214.0
1901,149.99924644415512,2.6304021456547106,728225.0
1902,150.7601729883887,2.93648808282227,179738.0
1903,149.7705729841777,1.7167172838923317,709270.0
1904,149.59330974965204,2.624401947532855,1314227.0
1905,150.21785506531845,2.849585183642299,1168052.0
1906,149.71948951405398,2.546781885043416,237650.0
1907,150.73190280220058,2.171467585048492,1121948.0
1908,150.6677324981477,1.5705548035026469,1262680.0
1909,150.203037142385,2.5203949842176145,1249706.0
1910,149.80754535237025,2.777377644902594,911040.0
1911,150.215912979729,1.6709741112780092,874116.0
1912,150.45724957384596,2.852089188778475,1580018.0
1913,149.5777168876509,1.6986664748328606,1038321.0
1914,150.6639955803677,1.5548528542606506,514444.0
1915,150.81680678142024,1.6471199487731205,570959.0
1916,149.76515682699537,2.137981432804127,1082311.0
1917,150.54812546594587,2.0764872381666306,351278.0
1918,150.09311090178073,2.0645712815486488,1045696.0
1919,149.8199440496664,2.2146319213712697,426634.0
1920,149.60924792873038,2.5724031276452015,380509.0
1921,150.73668324280214,2.863352202198663,874116.0
1922,150.81100440230213,2.1532136814189515,520149.0
1923,150.82057698693436,1.981676254775885,874116.0
1924,149.76495265653932,1.713153902638465,1435807.0
1925,149.53303214464702,2.3709333177314966,1392193.0
1926,150.3844256615399,2.49027451180901,663220.0
1927,149.97675393286514,1.7570575830582276,874116.0
1928,150.50486439859827,2.505977372039987,1059215.0
1929,150.64670911784887,2.0608632486956826,917957.0
1930,150.0947218943971,2.8987497758873317,1256994.0
1931,149.66334544848803,2.5276773213531585,1340035.0
1932,150.5459336194912,1.9490526220085664,1425002.0
1933,149.5725806358674,2.6359866603565925,1067432.0
1934,149.57078194927502,2.1163866871715022,537582.0
1935,150.23480762056784,2.5536292902865267,125675.0
1936,150.6793778820856,2.140584878617052,461161.0
1937,149.63053204845244,2.0501228375366853,1185389.0
1938,150.83840052378727,2.0828182926984056,208909.0
1939,149.59386628083013,2.3680861730265557,1516640.0
1940,149.91504093047263,1.5444573339365955,1313032.0
1941,150.15890808592556,2.5146754075399707,1057510.0
1942,150.65729517561934,1.5615720265435478,1520651.0
1943,150.06863102462523,1.6077037779235992,1272823.0
1944,150.63586654284,2.003087177529027,206139.0
1945,149.85256941014592,2.1980320186873135,1108410.0
1946,150.1038775682127,2.143528287845834,828691.0
1947,150.66210551300523,1.7804496269661576,552649.0
1948,150.21848559253945,2.53292379101116,539429.0
1949,149.88519210348406,2.4902036456530743,682509.0
1950,150.4828495369443,1.7684690830650647,1168863.0
1951,150.57900098646323,1.9355705063864226,1245978.0
1952,150.66013750965053,1.628309705032562,1041562.0
1953,150.3193358154057,1.8601694694715907,1272767.0
1954,150.67637149931133,2.4749516997472814,378597.0
1955,150.24604259041877,1.5889814242408544,507877.0
1956,149.8324661357308,1.7996574115530646,1070953.0
1957,150.43429726457688,2.61677540592442,741224.0
1958,149.52494480886432,2.040838930458593,1100534.0
1959,150.15812442887128,2.6693746006420627,985507.0
1960,149.99589011218237,2.1326454309049026,516486.0
1961,149.47274375498696,2.554166978002258,1230715.0
1962,150.07248242955373,1.9453113552108694,529846.0
1963,149.68413784523443,2.568847406037879,505571.0
1964,150.00460752106406,2.324372167718068,273789.0
1965,150.25911015487776,2.0696934926618784,1224902.0
1966,149.6148204548007,1.792022179037383,874116.0
1967,150.53519635150522,1.9875665051543212,1539407.0
1968,150.83207177181643,2.214456930618334,166335.0
1969,150.0816892104497,2.049073211299714,1078678.0
1970,150.48131701218838,2.426548260236638,697487.0
1971,150.41597915587107,1.7243725872094435,742352.0
1972,150.53075432975257,2.04688013675021,1428605.0
1973,149.8897016891522,1.8720439068461694,194636.0
1974,149.50819198648352,2.788602321359603,170288.0
1975,150.79591358549436,2.4787186157792442,1053705.0
1976,149.67383462057384,2.7938172647596042,1402082.0
1977,149.76458695677545,2.084915560731462,1527346.0
1978,150.77400184162263,1.721195586583465,555235.0
1979,150.53691019124315,1.5915452296265993,1441139.0
1980,150.51560133130107,1.541809731880637,270247.0
1981,149.77056998648322,2.39868372790842,874116.0
1982,149.44971996178717,1.79911621681279,648214.0
1983,150.36634724074372,2.6331758213569496,730959.0
1984,149.70073785431183,2.0394530045884087,1381496.0
1985,149.54624939450602,2.2775320665044236,1143563.0
1986,149.56480275749135,1.8267463106419144,874116.0
1987,150.62355441114775,2.0664471990793647,1087441.0
1988,149.92952817662595,1.7577093898910479,1102907.0
1989,149.85886365760607,2.450269773308304,579801.0
1990,150.117554761702,1.54916832024062,1032119.0
1991,150.24669655405148,2.6187687516906606,388630.0
1992,149.54599760283014,2.0729990673417538,208946.0
1993,149.76663285239565,2.78762761230303,1177329.0
1994,150.8247779836024,2.1843323383252047,342085.0
1995,149.44807420955638,2.2243607744894485,1132951.0
1996,149.6528843153017,2.7369938301550976,1516640.0
1997,150.82165020495836,2.092325333510682,322950.0
1998,150.4945239201811,2.719855564561035,875496.0
1999,150.56995509106252,2.4547414552050824,957856.0
2000,149.58772399987996,2.132712830241471,1374625.0
2001,150.6048824969494,2.3602834109915456,504460.0
2002,150.58740142240782,2.412043681815428,1500429.0
2003,150.56880834578422,2.307688643207353,874116.0
2004,149.85175618847063,2.3800785814154892,1025904.0
2005,149.4579516581282,2.3901725272554364,149463.0
2006,149.92731706484943,2.8251439140956642,771808.0
2007,150.01697613907794,2.905816582864122,220952.0
2008,150.3248916957397,2.3515063594109273,951061.0
2009,149.96611585887516,1.5547208202053726,1444879.0
2010,149.75012524316804,2.262867261458183,368071.0
2011,150.20264819857852,1.9748511860363176,1387671.0
2012,150.26833115573288,2.9219124736556292,1400035.0
2013,149.5406852414722,1.8435260860293337,1558327.0
2014,149.6831772583006,1.9853629321886237,847755.0
2015,149.60424874444828,2.3086520132414825,614632.0
2016,150.3063732875288,1.559723737694584,204289.0
2017,149.63852760945562,2.696535971688515,379997.0
2018,150.77707345147334,2.48826889631069,1290912.0
2019,149.84292950036433,2.2290135354682747,1461032.0
2020,150.46441152602057,2.60364365704978,966980.0
2021,149.57599553391233,1.6183221332838342,874116.0
2022,150.65441333623028,1.840267755749692,225621.0
2023,150.5435106002186,2.553434625899844,472223.0
2024,150.17904557334907,2.6909501226238257,1434707.0
2025,150.2057038576602,2.790983484725734,1467570.0
2026,150.238746583885,1.7091086217739069,233625.0
2027,149.6456602296278,2.576947233793309,1517009.0
2028,149.59351678434012,2.8799095492607742,1377853.0
2029,150.3411164841002,2.7813921126771,294756.0
2030,149.65518743679678,2.3796246367143574,1409242.0
2031,150.50792351523518,2.8875807422506066,519928.0
2032,150.24045197127518,1.9581602387906583,736264.0
2033,150.09963032052565,1.703337581204537,1316565.0
2034,149.89134340428075,2.510535324045372,208946.0
2035,149.595332130394,1.6865316276732136,340068.0
2036,150.20372673827316,2.295065787286025,1244546.0
2037,150.80449663017495,2.401945946498354,1015879.0
2038,150.60746831494657,2.066420770329779,350641.0
2039,150.36534580988743,2.820719084223356,874116.0
2040,150.4170912635919,1.7884968472319678,982783.0
2041,150.14708387538067,2.744355046027371,1354145.0
2042,150.00485187307063,1.7490876165453864,308699.0
2043,149.59507995208335,1.9206590310137501,1403301.0
2044,149.80665129795332,2.9178747250330392,1005065.0
2045,149.93433436048244,1.9881332681603543,320297.0
2046,150.81911649929825,2.0026115308900225,177525.0
2047,150.14512456247635,1.7143731332525205,966980.0
2048,149.66048290992867,2.0139400885714798,907247.0
2049,149.49192687565503,1.7875761481416224,1453812.0
2050,150.13419984484486,2.806174214468591,1307399.0
2051,150.39310665688757,2.417241868724455,767872.0
2052,150.4680187436802,1.9924443644208092,542689.0
2053,149.88599081008726,2.9146695365005533,874116.0
2054,150.12560126854464,1.5922491136699461,851720.0
2055,150.4305995418226,2.3672362646187812,479113.0
2056,149.89129911805975,1.5534800965137328,874116.0
2057,150.52037794340387,2.1492815273058334,250996.0
2058,150.3843058411044,1.7400778047270122,641558.0
2059,150.53848528077452,2.246042005173699,884383.0
2060,149.61619582292178,2.707622965741219,474532.0
2061,150.51613035163308,1.5892957925200624,670400.0
2062,149.6017348571249,2.6435534354931147,874116.0
2063,150.64406036743986,1.9204118550148759,874116.0
2064,149.6959370609778,2.102972133210896,929929.0
2065,149.78668411553525,1.6644700242139117,1382829.0
2066,150.09989200611753,2.440055421027721,768660.0
2067,149.8307549226187,2.719724632549668,907247.0
2068,149.45477349210762,1.6118555927608993,181250.0
2069,149.7105357492904,2.8855099382793528,874116.0
2070,149.86504724351528,1.535705250457593,874116.0
2071,150.24919905392622,2.6315819144127226,896079.0
2072,149.90284202262205,2.6839840585615384,381978.0
2073,150.83271807399709,2.449134863683984,874116.0
2074,150.2085670272836,1.9245029520213097,261307.0
2075,150.40605743575182,2.362360618210675,1554133.0
2076,149.4398720047188,2.3987123519786517,1462047.0
2077,150.78619919257844,1.679977528908309,350320.0
2078,149.95948211135217,2.5695816607159414,904377.0
2079,149.98763991979976,1.9008588112233842,551011.0
2080,150.48150080129054,2.3527573641945994,1063050.0
2081,150.23987698739347,2.028500160654329,899976.0
2082,150.58684750012674,2.038052567497474,185508.0
2083,149.90962196569168,2.8844855643578913,197742.0
2084,150.57293842741842,2.4266342580673848,1509277.0
2085,150.8286487716965,1.5891204133911687,999536.0
2086,149.82998369742583,2.492371753962856,916667.0
2087,150.3232256703302,2.786743736677769,1462702.0
2088,149.80667349384572,2.6725583017224723,533557.0
2089,150.6059052527425,1.9973032284637606,955900.0
2090,150.46979429906415,1.9259946636077452,874116.0
2091,150.7126644543028,2.424560049661186,1256508.0
2092,150.73603905893785,2.0122010725263832,1454065.0
2093,150.19464486068975,2.297542520316287,886763.0
2094,150.11805954431847,2.070922062808122,1019997.0
2095,149.45309421836407,2.7618930919801605,351271.0
2096,150.76486399994363,1.9069506804807657,1258671.0
2097,149.5355995081935,2.8219527511204414,647526.0
2098,150.74191236793234,1.7755927871181987,305771.0
2099,150.2035990242251,1.7852127302877931,326876.0
2100,150.3043441088308,2.4324993904217003,598685.0
2101,150.38475240041987,2.84742050046999,278017.0
2102,150.7584224903991,2.8488255676315353,874116.0
2103,149.63115227102693,2.245785373746303,926780.0
2104,149.88560625578856,2.2737862979682504,1131248.0
2105,150.60509768652096,2.470782382152254,1401767.0
2106,149.6027066035756,2.708591525887406,391495.0
2107,149.66119974354703,1.826556587899347,808298.0
2108,149.63085192599402,1.7191596408360232,453958.0
2109,150.62754244201963,2.0178290209970826,1350537.0
2110,150.34706608677595,2.404592793123965,1355887.0
2111,150.80269066575576,2.2757192507669637,1180815.0
2112,150.59686796114258,2.345516109776981,1144684.0
2113,150.84356823730835,2.3208332985972357,771232.0
2114,150.12084712473185,2.565381016728094,647526.0
2115,150.10705473936684,2.374614697183717,874116.0
2116,149.43527481363154,1.8263454632433052,1472662.0
2117,150.81018464730596,2.693372550369528,207126.0
2118,150.27238166528255,2.5937539158461136,948825.0
2119,150.32903137012272,2.3204885455329594,874116.0
2120,149.8990143035847,1.54128539365818,874116.0
2121,150.22270072029247,2.3031175719052657,173655.0
2122,149.889001930254,2.8657612852749477,801339.0
2123,149.7138024148216,2.87905461200239,703754.0
2124,149.91431787182393,1.5348058459702956,314036.0
2125,150.10756522006932,2.0469533420889348,696025.0
2126,150.44832417679868,2.653314195844301,1012923.0
2127,150.40121039279114,2.900547040742821,1374625.0
2128,150.51786976621858,2.1555188154948555,413341.0
2129,149.67978883281717,1.9489241782419227,1359482.0
2130,149.6337157425062,2.188714542418473,868628.0
2131,150.36360767899146,1.8078589990802463,1274164.0
2132,149.9726323677673,2.133716185388743,639256.0
2133,150.75060805175568,2.0007584174712223,874116.0
2134,150.12882020030003,2.617438368326315,1445949.0
2135,149.533703619448,2.510330348757582,1007733.0
2136,149.51668556953268,1.7980884971839364,1272767.0
2137,150.3730877928926,2.4157350328554372,743888.0
2138,150.15564038816015,1.9023598562045745,371072.0
2139,149.52009605239445,2.7319114072864616,829313.0
2140,150.64607534507988,2.0484398769140415,618894.0
2141,150.23997430967194,1.8910617410528412,1061105.0
2142,150.65949737341913,1.691198831814601,1436041.0
2143,149.56129169455738,1.7787518306924366,1510060.0
2144,150.53348996167918,2.292401848215416,962939.0
2145,150.00827850896482,1.8912444406540194,1339492.0
2146,150.41860231509094,2.596963039378582,1467196.0
2147,149.72135329723193,2.9284981024372536,1331682.0
2148,149.85954980851608,1.5764255365152917,288645.0
2149,149.96040079506267,2.2837709520323304,795620.0
2150,150.77735607918723,1.9733675115737654,1063254.0
2151,150.2225160136346,2.0605934827630734,944844.0
2152,149.7246953782726,2.9309554300053993,996845.0
2153,149.69101847420987,2.6659064648342294,1120167.0
2154,150.4029798198242,2.573694718659951,698289.0
2155,149.75965947493,2.550589375634457,864218.0
2156,150.0218391756205,1.6440907689955708,1215017.0
2157,149.6760981787665,2.643959909101591,220199.0
2158,149.64682576566003,2.42103347587926,623277.0
2159,149.53378610898326,1.8942935422056164,874116.0
2160,150.25717395819532,2.443026542502646,288645.0
2161,149.53676923464144,2.2602384904709547,1357845.0
2162,150.76282974036897,2.253763015332119,1239851.0
2163,150.6930294598915,2.5640438304969835,238838.0
2164,150.73052374412262,2.42570442009806,191338.0
2165,149.57608078624006,2.4901249802804384,948825.0
2166,149.83414619125818,1.9082397413517551,629146.0
2167,150.66634500221647,2.934441670880876,1334716.0
2168,149.90963728466713,2.176285789522831,616431.0
2169,150.34545679485953,2.7924752576060525,765621.0
2170,150.63962940856646,2.8440208349075764,574846.0
2171,149.8504852990723,2.7753407973150366,1225941.0
2172,149.71790207294612,2.1513801416335054,260538.0
2173,150.7329973110086,1.6631255661159745,421322.0
2174,149.79518301352334,2.6237553475244844,637971.0
2175,149.93241524630065,1.8786342363662407,1057510.0
2176,150.8407088238413,2.2246220055110317,1305461.0
2177,149.79899806240377,1.5587617069453208,166994.0
2178,150.17231305339163,2.72088568086145,1235331.0
2179,150.40623475886747,2.645998595817208,623323.0
2180,149.75862566314996,2.7762797491553206,1062575.0
2181,149.4526150093157,2.768441644150732,1414490.0
2182,149.81072392223805,2.843892528230011,874116.0
2183,150.64651221552597,2.4904035108366953,882443.0
2184,150.7725043301522,1.7610624294355617,659295.0
2185,149.96058854909163,1.9311614760253586,334301.0
2186,150.7104340661003,2.0873506958956476,874116.0
2187,150.06864462965208,1.799654447353118,1275738.0
2188,150.6662385442927,1.7303715404910254,793244.0
2189,149.44192868741948,2.8187919001029718,1193806.0
2190,149.9126500609221,2.1785717164769522,189826.0
2191,149.70330288094752,1.5914972628145472,317764.0
2192,149.488485724855,2.7015750093942845,1003743.0
2193,150.79637395749046,2.694070273649884,400334.0
2194,150.14707770017168,1.5221529330130816,586216.0
2195,149.52460607084163,2.832415884255128,1356385.0
2196,150.82290742856117,2.7383502559580872,1327738.0
2197,150.0810235769566,1.8251405458495928,687253.0
2198,150.3701383006617,2.3193891383782113,874116.0
2199,150.1577437816086,1.931497480527662,620904.0
2200,150.1205452133919,2.010232901491065,1445949.0
2201,150.43901599181618,2.22582766885105,231571.0
2202,149.6922412838002,1.9438281227516598,874116.0
2203,149.9276607759388,1.6384536404701628,281101.0
2204,149.8017563644257,2.3348917177637816,744832.0
2205,149.4900773766462,1.7510109532182532,897607.0
2206,149.7978123726835,2.307985357933661,544649.0
2207,150.00192519623582,1.521238155550271,898200.0
2208,149.69868766413578,1.5935261382925305,1497608.0
2209,150.46449866955,2.480628350512599,520034.0
2210,149.43543059682662,2.1065743339462157,874116.0
2211,150.53864329306393,1.5586573384424796,1074700.0
2212,149.83112753554224,2.595404822063739,1225395.0
2213,149.75259322330945,1.7869658810803952,913288.0
2214,150.35681895434016,2.367552295066007,269488.0
2215,149.98347351098104,2.5615512032329626,770447.0
2216,150.0650500289514,2.6133186817513665,1065611.0
2217,149.58833236498177,1.9068956202255583,874116.0
2218,149.6395698579273,2.7628252704477454,160881.0
2219,150.5204969970398,1.9115469458940304,614837.0
2220,149.79208781221737,2.0464732638999266,1375574.0
2221,150.81320035838462,2.112991896712823,496494.0
2222,150.79714261891684,1.7051145678258859,544416.0
2223,150.39444575151413,1.904855143558125,1473684.0
2224,149.79295181902492,2.146546955271713,702293.0
2225,150.46378368148513,1.7185307129914067,480235.0
2226,150.78177896196888,2.411717125220431,874116.0
2227,149.71460010281316,1.7494675262092885,1395399.0
2228,150.49113320884,2.287265203367445,708520.0
2229,150.11491975316292,1.6368769130909937,289636.0
2230,150.30241019291537,2.5632430292295876,219163.0
2231,150.14884809618317,2.7849423564884526,1465039.0
2232,150.1973415460287,1.7710652005708112,915239.0
2233,150.82178290354975,1.7241766058052805,1128903.0
2234,150.23046420430637,2.060067629559164,874116.0
2235,149.54181470508806,1.8175935731533537,1351268.0
2236,150.28351707266197,2.4206089504640746,214505.0
2237,150.2793180828363,2.585825233574294,1548391.0
2238,150.3177600779088,2.480014100453028,310047.0
2239,149.80622452252226,1.7035210426665486,442541.0
2240,150.25570492067865,2.3828829679658434,1484814.0
2241,149.7361684593161,2.793224261324152,364842.0
2242,150.18502079507408,2.69128109090477,1563837.0
2243,149.50195360304508,2.3283102793906956,1232863.0
2244,149.87716789595808,1.9289829687509954,215205.0
2245,150.6654321861696,2.2596325264712314,1017049.0
2246,150.18072376937323,2.633682267820035,278017.0
2247,149.550270249341,2.9266150228522028,1503227.0
2248,150.6799494395192,2.921992766901915,407246.0
2249,150.6173708211524,2.936279763114853,945024.0
2250,150.66134564563194,2.392503863791203,1518717.0
2251,150.8388662904853,2.5323773826535527,880505.0
2252,150.28117569711512,1.9250675325609734,677860.0
2253,150.51634631809992,2.3917058809813576,1141327.0
2254,150.41371012166834,2.02253259122814,741605.0
2255,149.7089508300054,2.482188376799213,837912.0
2256,149.82780899338866,1.6284887426867087,415924.0
2257,150.29271164846853,2.8164315184074815,874116.0
2258,150.30784230289177,2.680426242602854,1378986.0
2259,150.28543631036425,2.1840093231059035,1342405.0
2260,149.77353699584802,1.7011681366697537,605309.0
2261,150.1835676955766,1.6929786511342917,1465281.0
2262,149.93516949138956,1.8050846867511767,656868.0
2263,150.25980921010276,1.789320140092781,993942.0
2264,149.84411089959855,1.9170859786308234,972268.0
2265,149.82424392962037,1.6992358959084504,342228.0
2266,150.20266368378844,2.1664755368743536,260538.0
2267,149.89460036537812,1.933574072703583,1375508.0
2268,150.76991883538602,2.227896642311582,916480.0
2269,150.3301817238472,2.3868498144168293,658171.0
2270,150.22159642129122,1.84038994661383,1553529.0
2271,149.83399695252237,2.1594704737582875,1203460.0
2272,149.8735968575462,1.6871427634538252,1165971.0
2273,150.03890368320668,1.887912034089202,1275738.0
2274,150.37026701329094,2.8416605673749107,407246.0
2275,150.56819354995795,2.2529002558382363,1256966.0
2276,150.81105509458322,1.7660623084320075,1283447.0
2277,150.2373758432397,2.2889375617575975,1344955.0
