,RA,Dec,Id
1717,149.96749604088936,1.7319978810724945,768660.0
1718,150.12483019818734,2.502692111443265,1171388.0
1719,150.6909185486977,2.7925839285093197,223053.0
1720,150.3414126583476,1.9399699240818669,179614.0
1721,150.61883024493412,1.5796954904533211,971889.0
1722,150.4387283412565,2.1559995665920395,170423.0
1723,149.6450787205596,1.5968074904187346,878551.0
1724,150.43782510237799,2.7837299452871287,1359165.0
1725,150.71722385050666,1.77783236201161,1167659.0
1726,150.76149270558287,1.6628858155436128,509895.0
1727,150.76438927749726,2.0363017713911615,1500012.0
1728,149.49910639741304,1.8977135614857512,1004785.0
1729,149.66345479612735,2.7720598236840277,1429608.0
1730,150.15000396148608,2.21972146981941,139137.0
1731,149.9828592711167,2.3086802202965586,878551.0
1732,150.32904648847793,1.6451277649928184,776261.0
1733,150.08148806479184,2.1733875516039243,668803.0
1734,150.69016158808805,1.6629342442448778,1398972.0
1735,150.02628571106825,1.7596330674947736,884383.0
1736,149.95858597028788,2.0156463030644654,1003743.0
1737,150.29185285045497,2.1551589367384203,474125.0
1738,150.4327821148696,2.626238526634779,675917.0
1739,149.92146391349118,2.5703534956517724,1596896.0
1740,149.51200416423472,2.1684246818265533,878551.0
1741,150.29955665547496,1.6382717166897625,342502.0
1742,149.78888419947555,2.5739038171151676,1401306.0
1743,150.30550115638454,2.1568283943708457,1227589.0
1744,150.23511829714082,2.3616909155745156,392784.0
1745,150.4888005646476,2.520188447332835,878551.0
1746,149.6372822206857,2.450462774343312,583017.0
1747,150.13610480373623,1.8712400512967031,827416.0
1748,149.76035795652126,1.6971534027112654,1308058.0
1749,149.4765063473135,2.680131917592642,904622.0
1750,150.76450710321748,1.7247971189523084,878551.0
1751,150.3880832539688,1.9811268327409657,181112.0
1752,150.62458339394504,1.8446251856895086,250996.0
1753,150.50408799067972,2.73214478999804,560650.0
1754,150.07867096593375,2.186729223619116,604307.0
1755,150.5544099214147,2.379797429073304,181250.0
1756,149.7224298141499,2.336326070336236,596261.0
1757,150.5047283933408,1.7990071353960944,675296.0
1758,150.78017697443224,1.7247064186046712,1514125.0
1759,149.93199382075935,1.783074376184731,1227589.0
1760,150.7969120778055,1.6602827562764977,763602.0
1761,150.51135257427458,2.481604360958163,1570264.0
1762,150.25228986119637,1.9099665618977295,738191.0
1763,150.36411559508144,2.549827658126395,1190799.0
1764,149.58184254615824,2.1812797778904702,1157145.0
1765,150.21125043865578,2.659057457098462,1316565.0
1766,150.7914819217141,1.8144149848229991,1325980.0
1767,150.65420059209058,2.390230873329859,549090.0
1768,150.51365451671066,2.580748694077916,439413.0
1769,150.36364109954084,2.6438338697745554,429829.0
1770,149.90900325160428,2.23375734292968,1495756.0
1771,150.14986548591358,2.854694879742861,543613.0
1772,150.00930690882066,1.5603964530352226,564190.0
1773,150.05110142535844,2.198203369245594,574421.0
1774,149.45398656303266,1.6501500560439208,962086.0
1775,150.53440192785277,2.1214443367084583,815135.0
1776,149.72139522141526,1.558945937140559,338573.0
1777,150.5909935566728,2.8850251658650654,1541506.0
1778,150.23613622501765,2.8977867286481103,1222694.0
1779,150.02519638136096,2.105112761233041,844684.0
1780,149.93516126600323,1.6506225586649423,1347322.0
1781,150.4072787124047,2.4226037469792385,364151.0
1782,150.12910881434078,1.612187520891344,555235.0
1783,149.431450964955,2.5613228161765225,1217594.0
1784,150.00926134514052,2.930304432317576,1075786.0
1785,150.42160163088928,2.2566728122772566,780717.0
1786,149.86282169841422,2.482795233302861,416426.0
1787,150.10595496638825,1.982147435559418,1287520.0
1788,150.65322275191826,2.579822895701212,205397.0
1789,150.0657967625643,2.151080676665223,1158122.0
1790,150.6183041330471,1.631899401360535,176006.0
1791,150.00882381840086,1.6927113808558536,952634.0
1792,149.7490093877486,1.9526966190818453,1145260.0
1793,150.16808242604787,2.3029777386996497,1200624.0
1794,150.2087875317759,1.9096076990098878,1105478.0
1795,150.77533884889286,1.7652622229358474,301401.0
1796,149.60753617479014,2.1352556547086063,1181170.0
1797,150.4328810387786,1.977100409669432,469411.0
1798,150.4662131908512,1.7301949747938457,685086.0
1799,150.38285508626396,1.6403222379232247,878551.0
1800,149.4675983720426,2.891689528683531,635482.0
1801,150.07559025515184,2.3531087412072784,862169.0
1802,149.72656022511748,1.9256282550583483,1337602.0
1803,150.35487604294906,1.92846059848298,378636.0
1804,150.8096137528789,2.749284225954126,1393467.0
1805,150.16781143014987,1.6367195811163224,166566.0
1806,149.6396219847958,2.0403037557793935,517819.0
1807,150.59697701593802,2.7988232853124115,1133889.0
1808,149.67358180497655,2.92995727363317,192140.0
1809,150.7927614209832,1.9106862878184372,658171.0
1810,150.15099286006125,1.8990096991279317,1550853.0
1811,150.09221363309615,1.8349291318977783,1240474.0
1812,150.6859387554327,2.080238188172919,603321.0
1813,149.43435044847084,1.8501540583230687,1264520.0
1814,149.8373813301832,2.7223861701171854,563938.0
1815,149.4490267815072,2.3579735462028917,1449781.0
1816,150.62014067957656,2.568684722653392,1146721.0
1817,150.35493633311424,2.6498581219139794,773844.0
1818,150.67757513247136,2.551563103457924,339580.0
1819,150.53785864882687,1.5735821860360137,1230731.0
1820,150.31993990865143,1.8976247259925154,736835.0
1821,150.76789815709742,2.2372805899910007,895209.0
1822,149.47429933804514,1.6516240714499326,1112721.0
1823,150.43723900591434,2.8124337005476576,1549803.0
1824,149.73838087037493,2.1291087336820644,597988.0
1825,149.88601902178502,2.10878376922077,329886.0
1826,150.4797232667629,2.467850731596384,1137176.0
1827,149.888396691842,2.324144270945311,803770.0
1828,150.84586513570068,2.5955755730733494,878551.0
1829,149.56213291997506,2.1515009889577885,850946.0
1830,150.03440926287445,2.0851059381564534,730735.0
1831,150.02291090219074,1.9495653547377252,822615.0
1832,150.18105081513784,2.7163253180990443,617485.0
1833,149.51048789580108,2.5992862786394886,628422.0
1834,150.75525873406116,1.9085268762411056,537582.0
1835,149.865864542545,2.181687713696486,730798.0
1836,150.0538706117134,2.6050746237035174,1096295.0
1837,150.19200721381443,2.5541017165406,1497608.0
1838,150.80858417318632,2.6929322370328386,1370120.0
1839,150.14724455230535,2.931282239931739,241741.0
1840,150.7790432996418,2.5614623493777517,878551.0
1841,149.83294963636897,2.6276718236920473,1476540.0
1842,149.8797921345725,2.851163059693331,1221040.0
1843,150.23183678295143,1.8675388831550355,1012923.0
1844,150.67702857839353,1.8936121274267674,1362610.0
1845,150.5413410508953,1.791281661677628,878551.0
1846,149.61592401902178,2.6662049467911584,1286102.0
1847,150.78674051035736,1.790620684133132,507729.0
1848,150.13160117009508,2.154308651427867,753701.0
1849,149.47531557772632,2.116160883624641,835760.0
1850,150.0603639482568,1.8241771636802913,1096295.0
1851,150.7059973851227,2.1582567040346046,1518888.0
1852,150.60366994277928,2.5659599788916787,1200811.0
1853,150.12267849311374,2.138653314266776,1141327.0
1854,149.58508973436346,2.2519158118622897,1324125.0
1855,149.8728716010186,1.9232611280375367,127924.0
1856,150.47507775844633,2.353090444312865,176006.0
1857,150.83230390426903,2.2824022562198145,606683.0
1858,149.61333623985553,1.5185819826725642,1426693.0
1859,149.7880095026062,1.8419570432379901,564190.0
1860,149.9539862307606,2.1639407094421097,549272.0
1861,150.70991981662814,1.7556637630215326,727556.0
1862,150.5153461422282,2.228388155341449,1055966.0
1863,150.0444514624123,2.479514790512198,1345246.0
1864,149.89677846707892,1.6885402595414922,1128157.0
1865,150.46539769523994,2.6338302927018122,1281751.0
1866,150.63263625984396,2.819828180224011,878551.0
1867,150.41207702214822,2.275333702534158,358919.0
1868,150.42697767732764,2.870019035593649,1401624.0
1869,150.83110378289177,2.8039919771537294,878551.0
1870,150.80917353071501,1.9424105243724956,726813.0
1871,150.7786955616703,2.804572298336927,346674.0
1872,150.6128047569448,2.835313043532012,600155.0
1873,150.1878784815408,1.8508413886301198,219979.0
1874,149.97154950576095,2.470593215796252,1188908.0
1875,149.93826126404883,2.219590220207822,1559090.0
1876,149.74848495041306,2.3367561695097017,931353.0
1877,150.8438548716582,1.8096373940048776,897607.0
1878,150.6208620103819,1.7151243385192463,176006.0
1879,149.8668917305957,2.801576360189565,153418.0
1880,149.67348052949413,2.9332320416433726,790261.0
1881,150.7578969947029,2.4902300500128836,959977.0
1882,149.52401088515654,2.4710770806516376,1050531.0
1883,150.55537560526417,2.4406326937425913,331101.0
1884,150.35107627611984,2.4029706451349955,286920.0
1885,150.59591034000417,2.121563284190646,1542868.0
1886,150.30437438184418,1.6189197999739147,878551.0
1887,150.5797752118813,2.665947131388161,406792.0
1888,150.5095822642773,2.4318507558337923,1238159.0
1889,150.8076681213053,2.143304890653291,707576.0
1890,149.61936659090534,1.5549136997098447,137543.0
1891,149.46954896369238,2.6935466756132778,638949.0
1892,149.44157360098367,2.517603531154527,878551.0
1893,149.59684349070724,2.2462792378313328,1180815.0
1894,149.46763935225414,2.4737138405795425,1386587.0
1895,150.4881822881392,2.471396275517539,1322819.0
1896,150.65826785172288,1.923555018005538,483967.0
1897,150.2161549850038,2.8523506261729916,1378866.0
1898,149.9339792630038,2.916286332846132,1141451.0
1899,149.90542472316812,2.337597359518197,880505.0
1900,149.73471820530287,1.6138541709243743,373615.0
1901,149.47246409418395,2.041385787556024,480573.0
1902,150.44541731631531,1.6779119454996247,878551.0
1903,149.7589585995796,1.606457374760227,878551.0
1904,149.8455576116213,2.6406580515380886,705970.0
1905,150.31076834218763,2.2023776487202222,1334795.0
1906,149.8686075556251,1.6527195142893776,995883.0
1907,149.73754580760672,1.7794715815176352,197439.0
1908,149.5682076087032,2.242965742907767,1521001.0
1909,150.1734700620967,2.721441392822447,1572603.0
1910,150.46645717857865,1.7793381102268901,590179.0
1911,150.59274024590113,2.735824551883743,626015.0
1912,150.27989976868224,2.882243680786112,494058.0
1913,150.2184570355083,1.853347403004671,1457141.0
1914,150.4654489381278,2.1088161685861095,523490.0
1915,149.5577791586147,1.6104650372879235,202253.0
1916,150.0542081349654,2.32261709554571,1169632.0
1917,150.10778675147108,2.2337880689680194,878551.0
1918,149.9493344272952,1.8234914071839383,788867.0
1919,150.66941972215966,2.051439784932154,480626.0
1920,150.27493616114356,2.8923815888625333,436718.0
1921,150.1215843776202,2.0045039708542807,1494858.0
1922,150.38218388800757,2.669914544163565,1192748.0
1923,149.82733871237502,2.8985555783439025,774099.0
1924,149.6748025560374,1.771259445952598,577778.0
1925,149.63357305825602,2.6366949993799893,179738.0
1926,150.83030333495716,2.388755434021634,1332240.0
1927,150.64665221513982,1.694356562131834,1122019.0
1928,150.4962204304203,2.7158224438999996,878551.0
1929,149.53358258520237,2.203651948697545,214871.0
1930,150.11604751830754,2.482614247938659,346674.0
1931,149.68581275626025,2.4505931881564926,557757.0
1932,150.48273483264757,2.225497255803766,878551.0
1933,150.73109167460652,2.1729053777720186,182925.0
1934,150.43026582853489,2.411353259203105,1001015.0
1935,149.5999360015741,2.792963908301189,764526.0
1936,150.10650099188226,2.006155365932056,1037790.0
1937,149.6733784321047,1.7551508292410807,191338.0
1938,149.5962259807966,2.1147646738909462,275598.0
1939,150.38979999320154,2.8855865026131555,1316565.0
1940,150.5508939273095,1.9545988905098952,1324125.0
1941,150.145399745925,2.6747532216463252,1442603.0
1942,150.36776016155352,1.5993546659992057,918369.0
1943,150.26458967236755,2.8465357258365507,260579.0
1944,149.59945658886278,1.8460531458720202,878551.0
1945,149.75111941211497,1.9106831158281925,857449.0
1946,150.35488060447096,2.8867689723483787,480633.0
1947,149.47331683619967,1.7397969253468757,421578.0
1948,149.48717176088948,1.576008995460473,478998.0
1949,149.87073687219728,2.591182482269247,1535038.0
1950,150.5593543942269,2.7904381855151263,1539396.0
1951,149.5596720504592,2.6205042239271013,1565659.0
1952,149.8680949905057,2.662180253488229,1067685.0
1953,149.96189416708407,2.4625309579275645,897260.0
1954,150.327485097383,2.4270463083746665,795133.0
1955,150.05189297646737,2.5158173191005444,878551.0
1956,150.14237846368349,2.665560568124446,1120167.0
1957,149.4688392541193,2.6054188332633235,792550.0
1958,150.72379362578525,1.918366882199618,542944.0
1959,149.6640531336562,1.870206912230537,669906.0
1960,150.32334244792224,2.341978239134093,1295719.0
1961,149.59331633089906,2.40023414907912,878551.0
1962,150.4294809755723,2.078502236710028,957860.0
1963,149.97948808920717,2.3556980436496078,1457517.0
1964,149.62957360863496,2.469700387313968,620904.0
1965,149.75098953469478,2.1417092350450915,520034.0
1966,150.69422611459302,2.8688681703886028,878551.0
1967,149.9236922064311,2.304851133679222,1417537.0
1968,150.25929529291838,1.5866162908307837,1355016.0
1969,149.44623046890868,2.750684914827607,1282199.0
1970,150.32273967002143,1.7813575851702053,366036.0
1971,150.4728040301263,1.605907000454915,369689.0
1972,150.17397359558663,1.5969312947701317,1576341.0
1973,150.26743283163395,2.9159525821992016,964484.0
1974,149.80389634409562,1.6786378705618261,1107215.0
1975,149.83108289569006,2.879714746137637,1299395.0
1976,150.25027083035226,2.5367158329634236,729756.0
1977,150.5621081895389,2.5474179271777104,601814.0
1978,150.0826456312751,1.7253404256639073,1193986.0
1979,149.60189228910883,2.4462985187045483,1181869.0
1980,150.37071602777883,1.6740510801713362,446504.0
1981,150.74468226068277,2.239876729694284,878551.0
1982,150.15889737057068,2.181740535640612,1254376.0
1983,150.25314844624882,1.9009529520404547,730959.0
1984,149.98785014674195,2.5223345282000884,1053378.0
1985,149.6522228831988,1.8493825319751183,404460.0
1986,149.90464725481448,2.161786233154666,204080.0
1987,150.6285293182739,2.8383939840458283,878551.0
1988,149.72199915100765,2.3392359002398955,1077640.0
1989,150.2911553311486,1.7082294826420164,604471.0
1990,149.81736617951245,2.1840997338083055,878551.0
1991,149.99086213271465,2.8288097356629187,536770.0
1992,149.64689974002337,2.1545287287870196,1511097.0
1993,150.79797478334862,2.398674607083978,523314.0
1994,149.88565077127288,1.7068163819306021,147172.0
1995,149.95654885120157,1.5382494515311371,1518427.0
1996,149.99465501725825,2.1195600347002213,1314227.0
1997,150.42159340040976,1.9425030663454907,1468058.0
1998,149.98548857597848,2.30918933130883,1145733.0
1999,150.61122135557073,1.5376986676405076,1516640.0
2000,150.80719569558525,1.6302309634191943,1256881.0
2001,150.75665816793853,2.8761308556824936,394609.0
2002,150.74540210559238,2.510134596045415,338573.0
2003,149.4431774942201,1.7187575767766685,1001015.0
2004,150.2370368641177,2.239345056404786,1314672.0
2005,150.47197811117553,2.525334191282096,1376707.0
2006,149.99607470442174,2.1982966410277642,1563837.0
2007,150.69069716032124,2.8003039580990405,1294396.0
2008,149.65272364392547,2.853375165619508,695813.0
2009,149.90768558898026,2.553227426035172,739757.0
2010,150.70820189503175,2.012592390625832,1349676.0
2011,149.67958638502068,2.375340431495567,422625.0
2012,149.94714384841504,2.6578486445983307,242077.0
2013,149.65889190196674,1.7075068880755224,1096066.0
2014,150.5212283496895,2.174133641522517,344125.0
2015,149.54766569152235,2.283074097500447,878551.0
2016,149.9659257057571,1.7926442858755618,744084.0
2017,149.90503259800875,2.497993403948402,634909.0
2018,150.13400532704426,2.5923377986138556,1168135.0
2019,149.65266031609718,1.5709958631209013,967871.0
2020,150.61669218213794,2.2943022013370697,1250578.0
2021,150.44554422539858,2.8710940065972936,1124215.0
2022,149.87592830793577,1.8724933391361311,342434.0
2023,149.82976227742654,1.599724530869573,1160895.0
2024,149.61310707830208,2.8043295691827836,992031.0
2025,150.16490446712675,2.7778130808594788,305945.0
2026,150.79624828118534,2.5632029101435574,774755.0
2027,150.32406117704173,2.5667592946401356,1431986.0
2028,149.5432974477128,2.8077335102261296,1321349.0
2029,149.46525761429547,1.8805467067318833,1429029.0
2030,150.34022599000727,1.898633446655785,1541506.0
2031,150.61453798921423,1.8063823887799408,578800.0
2032,150.13672388169908,2.747419070213672,1047763.0
2033,150.21853117473896,2.832457561702025,658171.0
2034,149.4379776184108,1.5252964174370214,838269.0
2035,149.46432570110994,2.358625661382774,321782.0
2036,149.47128763647066,2.5446669857276256,878551.0
2037,149.50398583924084,2.0848207311744225,1338850.0
2038,149.5325377706057,2.340875492115824,1453812.0
2039,150.76999728559824,2.6175861419071342,878551.0
2040,150.23074645777558,1.9467565088416927,891405.0
2041,150.61476341750853,2.7820664423180537,811452.0
2042,150.64582272981156,2.786190498607183,215733.0
2043,149.6348731509539,2.294384045466444,878551.0
2044,149.72806515849223,2.9018960117699573,878551.0
2045,150.35895740132904,2.0953058040727406,1076069.0
2046,150.63401503888468,1.9834802158973541,149676.0
2047,150.75523309046127,1.5224368869216174,121967.0
2048,150.4617604593357,2.8298831576797543,294756.0
2049,149.59887673381914,2.934914328779575,708998.0
2050,150.48130562810488,1.7113892235037658,1118776.0
2051,150.44337982865628,2.193528887889671,947113.0
2052,149.97634418145216,1.7054807761559863,878551.0
2053,150.61295314854246,2.23731223794309,361386.0
2054,150.61531248373052,1.9026218674255126,232653.0
2055,149.69816176951892,1.9191496787137583,446200.0
2056,150.13096753480164,2.7091247266526626,805679.0
2057,150.4684715344909,2.6629894678264696,1184886.0
2058,149.89430487638222,1.7485979589091585,634860.0
2059,149.85456055023613,2.130975630592004,303968.0
2060,150.51791621520786,1.6723027840093179,499871.0
2061,149.49526142102619,1.5136739603372114,596261.0
2062,150.4322902757973,1.9767453142690041,953750.0
2063,150.39156525956597,1.6939246981203149,1455334.0
2064,150.21677531774358,2.7676108344996644,808298.0
2065,150.7532143008413,2.8620128887267713,618944.0
2066,150.40867236304138,2.3210209915279734,181961.0
2067,149.87484048720125,2.7799833443423907,1207297.0
2068,149.6732857288273,1.559885225983134,1520651.0
2069,150.39469589338805,1.694998343124189,979124.0
2070,150.34402368063726,2.8661722437488786,477803.0
2071,150.33978145316632,2.068774731570096,381177.0
2072,150.11779884037685,2.171922342007971,878551.0
2073,149.84661887014366,2.005796693576923,1141451.0
2074,150.62294999416918,2.639006712136684,255308.0
2075,150.80188374714666,2.6472748084499367,709270.0
2076,149.53460665070318,2.4828327696367842,1032511.0
2077,150.00817827817374,2.0186981478560586,871314.0
2078,149.88959858646285,2.260603312195746,1482966.0
2079,149.47903894715643,1.5485662112070089,1055095.0
2080,150.3613578689635,2.8281109480783044,553180.0
2081,150.04116844995607,2.8620229694403134,878551.0
2082,150.15649625754608,1.7341283533190488,295078.0
2083,149.50418896081632,2.727488729888586,1262755.0
2084,149.98813767513937,2.1444142658129643,979526.0
2085,150.1163076359749,1.7733466816459111,878551.0
2086,150.14719552660085,1.9110116968219297,170288.0
2087,149.90800409148196,2.4241266739342664,642393.0
2088,150.46872452258472,2.009940168137894,1043820.0
2089,149.70005151904206,2.609840512699127,341104.0
2090,150.5594565234775,2.735609372160817,240410.0
2091,150.31725206370103,1.775705963120075,371072.0
2092,150.0943912458975,2.281172060554893,878551.0
2093,150.4297624266837,2.0065352827430494,878551.0
2094,149.68329283419857,2.118685734049622,237270.0
2095,149.78168690430513,2.8095455516620476,700254.0
2096,149.49131530436816,2.3705383102883166,646962.0
2097,150.42563623456073,2.375814479726504,493458.0
2098,149.86821365846754,2.054161174168886,413341.0
2099,150.40381721048558,2.7587371934784937,1303510.0
2100,149.84290971097664,2.707132405091653,1216862.0
2101,149.99614849099493,1.7773400259419727,618533.0
2102,149.77088105789946,1.593696756364689,1494858.0
2103,150.71383483521413,1.9257272616076118,878551.0
2104,149.8022391395774,2.9204511618814974,1235206.0
2105,150.66181411617876,2.076265509074707,277406.0
2106,149.93152196095127,2.5388706334902125,807212.0
2107,150.03272175328087,1.6153549325476948,947827.0
2108,150.1509439796846,2.3468881538694175,1577335.0
2109,149.72973856821616,2.8730291287893737,878551.0
2110,149.62977912046276,2.1795313622006063,214235.0
2111,150.42670676105337,2.2812507195014686,1173112.0
2112,150.51974026530672,1.646447765567082,450142.0
2113,149.80776077110554,2.878645448951495,1204889.0
2114,150.1645688631185,1.521893770541879,878551.0
2115,150.8213207840893,2.5901115026536115,537777.0
2116,150.42020057396513,2.364430918642693,662332.0
2117,150.17358382600537,2.3181879073697402,927879.0
2118,149.65607354817493,2.2629567322224533,126169.0
2119,150.15538889556657,2.8525059624261857,1526726.0
2120,150.4020976485505,1.7184757890435227,316863.0
2121,149.8770432963615,1.60482168873749,878551.0
2122,150.1012230877816,2.612599986630544,471335.0
2123,150.5803274141142,2.2676075111169327,569428.0
2124,150.26057508661603,2.323423893051472,1443179.0
2125,149.99282443699408,1.642594716186643,1173112.0
2126,150.37076565383353,2.816611136647147,962774.0
2127,149.65629508464662,1.6137846650046748,687195.0
2128,149.7555771056389,2.019551659220715,1425002.0
2129,150.37462304831033,1.6112891909907379,1067470.0
2130,150.82848751539342,2.6705597661497604,822508.0
2131,150.8330403121525,2.442211480546547,1012811.0
2132,149.71867504316143,1.8585816803810558,1231265.0
2133,149.58015139378682,2.3162092849168605,194636.0
2134,150.0198592601713,2.69062927774438,742352.0
2135,150.53911490448445,2.6829182739915263,943206.0
2136,150.57930112089738,2.825467923584921,558231.0
2137,149.76928153081184,2.833626646873702,1464624.0
2138,150.42508391157392,1.8384943500277267,259969.0
2139,150.68681720866078,2.6035812639057454,651197.0
2140,149.9636119541951,1.664013305054041,1504680.0
2141,149.87062421674193,2.396391366152484,878551.0
2142,149.87722933216548,2.131577163213473,1370456.0
2143,150.01224129439996,2.0468166882353303,1518888.0
2144,149.4562757905994,2.374889194492627,735135.0
2145,150.43963703557128,2.4350712657705516,1017298.0
2146,149.88813759555896,1.6547677556633529,795620.0
2147,149.71452946370025,2.6656200308972675,841083.0
2148,150.65317269498357,2.1677543225919185,670335.0
2149,150.63109385701105,2.6457030005011957,948825.0
2150,149.73174080912938,2.9239668613431284,670677.0
2151,150.23725037801066,2.849530044739967,960453.0
2152,150.04297196197695,1.7277521625755066,719423.0
2153,150.4908506264015,2.11240433988175,1030514.0
2154,149.8756005837135,2.5120756282917203,1289140.0
2155,149.83913906027377,2.1792378553176612,920351.0
2156,149.78692551745533,1.7657483135340215,494058.0
2157,149.5497860870103,2.76863978286219,1051799.0
2158,150.79060053791142,2.8368178867817058,1351806.0
2159,150.22786115714803,1.6056313845637482,878551.0
2160,150.45768974973623,2.4632349551425357,1527346.0
2161,150.6427230309379,2.4337862666676395,878551.0
2162,149.92311726288503,1.9518375682615248,1442603.0
2163,150.00144154083577,2.81031894782154,878551.0
2164,150.32663664446306,2.54002317798681,328328.0
2165,149.8113609009064,2.8224889777178386,1082551.0
2166,150.21134904109954,2.8008025551201077,149463.0
2167,149.79968606378915,1.7032508364556693,1019517.0
2168,149.7660161387795,1.6276444139546462,1457314.0
2169,149.7378053041306,2.028377686924828,1129531.0
2170,150.27218949482793,1.75526782291846,565850.0
2171,149.90903745975922,1.7889043416581611,1213406.0
2172,150.6977507461365,2.102696060451659,747230.0
2173,149.8126251332791,2.5582164951928466,1178429.0
2174,149.66187356619795,2.4991430811582998,1472336.0
2175,149.82751745241177,2.64500839385808,661398.0
2176,149.89851491163088,2.768496837498618,835760.0
2177,149.92864492714216,2.265068703512477,806708.0
2178,149.53277082663925,2.5947668225352443,779071.0
2179,149.9545582101426,1.6405953532091446,1539407.0
2180,149.99772923622024,2.8320710164860468,257415.0
2181,150.62779832449897,1.9928685035510036,631429.0
2182,149.72392079830607,1.729274262056517,213385.0
2183,150.4809932504988,2.0375604850369142,634860.0
2184,150.16042302140303,1.8141005797456482,878551.0
2185,150.08071203558325,1.940378897525276,1256994.0
2186,150.29249837914375,2.8068534932454314,1471595.0
2187,150.41757379483835,2.7920578158885534,1366625.0
2188,149.85883679174756,2.3775234518448776,878551.0
2189,150.6868637765,2.8993382593936614,734799.0
2190,149.92723449996046,2.149004795271955,1378986.0
2191,149.51376482701968,2.0636158229039947,1487630.0
2192,150.7290280310851,1.7663417275309246,1337361.0
2193,150.4159491657038,2.8872992836952274,1429693.0
2194,150.0417990285071,1.515198514954903,234578.0
2195,150.36998235509654,2.548245470216101,979124.0
2196,150.62874953066523,2.736461042876779,744824.0
2197,150.77722397843328,2.6003464385686446,546905.0
2198,149.95238101792512,2.595640431366081,1375574.0
2199,149.69750480076559,2.3140667034351394,1419998.0
2200,150.46318135427754,1.9065799609579859,1235417.0
2201,150.62762494680572,2.6296736528363933,1477005.0
2202,150.47958752488995,1.99643306701354,899808.0
2203,149.581437293596,2.5788245153105107,1580018.0
2204,149.62176165486548,2.7094474871693692,272046.0
2205,149.61832166644353,2.3669544111050618,215717.0
2206,150.06554802880112,1.6856187275364398,1436019.0
2207,149.51487862701921,2.3938761486669176,878551.0
2208,149.53762426223912,1.7868497508500494,1368872.0
2209,149.64244634980383,1.5911806436807494,780492.0
2210,150.65030333566318,2.711778878980878,355034.0
2211,150.19895366586337,2.0511489273775076,1241036.0
2212,149.55962917518127,2.380152493434717,654425.0
2213,149.94641791729137,1.7077069632161195,1378872.0
2214,149.49465653696893,1.767360980746179,341104.0
2215,150.07064526606933,2.1666885660087454,617485.0
2216,149.79215975351127,2.0004301442357417,1067113.0
2217,150.5733373755395,1.5534317439564747,415924.0
2218,149.8000397796843,1.6823683910446314,202096.0
2219,150.0924677813713,2.4944202705514993,278542.0
2220,149.62166532813546,2.551853289737948,921479.0
2221,150.5856361315122,1.7728281855357806,878551.0
2222,150.0542611401489,2.598919562495724,1259997.0
2223,150.3895862539084,2.120119964023066,878551.0
2224,150.7874472125309,2.1766228712734943,678355.0
2225,150.29161449970974,1.9899875954815842,887598.0
2226,149.7582468045196,2.0419487793954536,220133.0
2227,150.8469000310281,2.317174855718031,1220422.0
2228,150.76440496390333,2.4113461897182757,539622.0
2229,149.63621383223781,2.3630056816950114,1049759.0
2230,149.94658592427086,1.5767762542736712,1321678.0
2231,150.5196024005648,1.7763159527850432,878551.0
2232,150.56008432244295,2.761048335119061,730839.0
2233,149.79445738002232,2.443154796556866,605415.0
2234,150.38721280723644,1.59553931800392,201378.0
2235,150.71321739533047,2.5465342441261054,432002.0
2236,150.0723853957371,2.0950943669260615,878551.0
2237,149.63065943216284,2.306802377158803,878551.0
2238,149.7383200241721,2.909868557532482,1167027.0
2239,150.34892013030452,2.2470137147205125,878551.0
2240,150.2126593937725,2.425471140780356,1164159.0
2241,149.5569426533551,2.295574649961315,768660.0
2242,150.63483869278917,1.6436542312933402,1312891.0
2243,150.55695779049196,1.8792293234580622,1168042.0
2244,150.73412576794888,2.4993251709435826,878551.0
2245,150.53631383707983,2.6076630902445532,1408110.0
2246,150.77641804538464,1.948004552197573,1325980.0
2247,150.16727180299844,2.861738572022632,972143.0
2248,150.79430401214077,2.6179247906444134,1129014.0
2249,149.7240840299779,1.5687545644905678,461161.0
2250,150.74458412814496,2.0367104978266775,619934.0
2251,149.4543987539665,2.5242911813070337,1083366.0
2252,150.22684923043354,2.3944199884848736,999551.0
2253,150.2127670911386,1.7661743324041157,458629.0
2254,149.65665225506814,2.243906592140533,878551.0
2255,150.10497243486515,2.847096413178495,1230715.0
2256,150.2138254517723,2.4788239814674826,282833.0
2257,149.6714009837313,2.263923761136102,1171088.0
2258,150.65000621499104,2.541579339531955,366664.0
2259,150.5544884004122,2.7550879437871547,1126433.0
2260,150.82538997502758,2.132137716034319,898821.0
2261,150.46552079159576,2.626707290666752,1472524.0
2262,150.6806674941572,2.4843592615554004,878551.0
2263,149.9594230800202,2.1474388262657467,878551.0
2264,150.7215893651483,2.7310316988118917,1063050.0
2265,150.67089952062193,1.6843740631231523,364367.0
2266,150.84803647110115,2.7481279483026393,878551.0
2267,150.3772134601131,2.6796212496015013,166335.0
2268,150.0325360498025,2.7467354351936137,899976.0
2269,150.24568652212528,2.1984603305829284,778436.0
2270,150.4310149608139,2.659555283308954,1287091.0
2271,149.89107014098914,1.9358087421080177,907795.0
2272,150.5355473740406,1.9452349328052907,1073102.0
2273,149.6485486691448,2.3711818659172397,548998.0
2274,150.28147872342734,2.0994709280803514,1148337.0
2275,150.22504222717032,1.9865894529038566,628776.0
