,RA,Dec,Id
2277,150.73386474671324,2.6090744476199244,1500012.0
2278,150.3316765962668,1.6076829032596325,726162.0
2279,149.5185079801846,2.7435148804289047,871054.0
2280,149.7119917777465,1.7760713106096908,784074.0
2281,150.47694005876366,2.1959624331670002,1107782.0
2282,150.21817604104703,2.4964684667375474,1032604.0
2283,149.9256481620746,1.542787629785404,774755.0
2284,150.84589410227454,2.7792626295528557,833404.0
2285,149.77232433266937,1.6946483080239012,1476540.0
2286,150.52110014065497,2.332779167546142,1398322.0
2287,149.7292263940249,2.240355768692963,1101081.0
2288,150.41012926005516,2.1626249780556606,822615.0
2289,150.59130761643704,2.630810212094735,648214.0
2290,149.49341851733473,1.907468274530674,480573.0
2291,150.77386134767244,2.1297279125086366,1330883.0
2292,149.5876508417056,2.2932880517999257,1457629.0
2293,150.58629433979124,2.8707548605182276,871054.0
2294,149.8394507084285,2.502106930789533,126616.0
2295,150.43779841143206,2.6773413323295676,1424359.0
2296,150.84362384358326,2.0162899468161717,1351268.0
2297,149.76155685123064,1.5298307684648345,446875.0
2298,150.05848964129444,1.9545086147737956,1004785.0
2299,149.6517739838887,2.926312635098998,788053.0
2300,150.3329173905269,2.351504534425895,707563.0
2301,150.15121062500276,2.3166343541952377,1314227.0
2302,150.4060772543283,1.964469544490185,1040139.0
2303,149.72075987927252,1.7642553184362706,1433957.0
2304,150.7512015817357,1.516009368507245,871054.0
2305,150.34414501744251,2.3852154587718983,600155.0
2306,150.78245290915135,1.8601117494180601,1523158.0
2307,150.5215975577744,2.3293986976492675,532365.0
2308,149.5856220796692,1.956911519545549,1401005.0
2309,150.54088018785458,1.8931755577970297,1473684.0
2310,149.60952356480564,2.566521307973276,168569.0
2311,150.51218455191864,2.8266900683440417,707121.0
2312,149.78470684623218,1.8381092700510235,1213406.0
2313,150.21164164143357,2.1022873922117435,467645.0
2314,150.3286953680269,2.4428554276571735,991826.0
2315,149.74222356589993,2.251734538393273,745502.0
2316,150.45422382150073,2.8097309383057842,1080551.0
2317,150.3443558648393,1.7168290353740172,760688.0
2318,150.7098226361024,1.9459232104947242,513419.0
2319,149.53092938737353,2.1822580434260286,821928.0
2320,150.10047759952803,2.741090581008936,1337997.0
2321,149.57980305388747,1.651751631398234,967871.0
2322,149.80934332814738,2.371105018883706,387685.0
2323,150.57829548882006,2.8904476273359583,969210.0
2324,150.57072341413627,2.4905953982103988,1562027.0
2325,149.71593055742696,1.7141998799242666,757962.0
2326,150.52933818060598,2.8278806224252446,871054.0
2327,150.3649915075726,1.6394170390706788,695292.0
2328,149.53454363704276,1.6958988509489774,258008.0
2329,149.68002358230663,2.077772531485761,415533.0
2330,149.91961090693601,2.7151375746185016,1050821.0
2331,150.65701605243373,2.666606269250914,213052.0
2332,149.6227438904906,2.7504344162740866,838269.0
2333,150.08712660086772,1.6047498408119445,864845.0
2334,150.08540370299397,1.8393074627899355,759214.0
2335,149.91646032452593,2.2224012850312294,871054.0
2336,150.00257550576742,2.148999432374789,969210.0
2337,150.2429621076006,2.5833143660086053,504213.0
2338,150.48351488981527,1.6049154361226583,585343.0
2339,149.50667570044263,2.715703040813523,226545.0
2340,150.7820804012338,1.658816975764918,259752.0
2341,149.58025307127082,2.7535891614788413,795133.0
2342,150.00119701187572,2.3273786876126854,616865.0
2343,150.05827885508867,1.53707812584828,1435513.0
2344,150.2014944634904,2.6304116557303225,1347322.0
2345,149.51165694755517,2.701181622789621,993846.0
2346,150.4168910662919,2.161297767942632,1316375.0
2347,149.88996352252633,2.5824790214691165,687253.0
2348,149.74218867000158,2.536530752753455,871054.0
2349,150.21233222768822,1.5279144037664003,1012923.0
2350,150.61726058026917,2.821799443376981,1004760.0
2351,150.24200365853864,1.6935045573371768,1449888.0
2352,149.60600306807314,1.839186242883545,816801.0
2353,150.30687449429888,1.796453038089281,579801.0
2354,150.24097373548028,1.7927424932214127,350641.0
2355,150.1609350422726,2.107933725138766,917957.0
2356,150.68923127036282,1.5358496003861437,953750.0
2357,149.4573459047914,2.423839735028341,1171088.0
2358,150.75314617711766,1.9401025655552562,985507.0
2359,150.59714725885235,2.500153043247478,871054.0
2360,150.78789370530083,2.1823333362293904,407955.0
2361,150.7856419364255,2.885266171817601,1330883.0
2362,150.20567853572675,1.9457862668519144,620904.0
2363,150.5306966756466,2.6266120605020538,1553003.0
2364,150.16289932059146,2.6380805971736305,871054.0
2365,149.43662976969892,2.087382078525217,647526.0
2366,150.7553248939252,2.6241097626756984,185508.0
2367,150.03982432030162,2.3942924015549574,887598.0
2368,150.11877216469273,1.9009793225684597,670852.0
2369,150.25681138346192,2.3429821071772667,907247.0
2370,150.36352924263238,2.793054018202283,618434.0
2371,150.50902477105916,2.8857557213167397,896079.0
2372,149.4880508796796,1.7538897978098067,601775.0
2373,150.09851230852183,2.929194363733984,1203041.0
2374,149.77509814388762,2.595452491698116,177151.0
2375,149.44433744378983,2.472904113856487,871054.0
2376,150.4301530585161,2.9125489818605432,871054.0
2377,150.63260890121518,2.4499867123151127,871054.0
2378,150.52948990242683,1.7848392853807247,258008.0
2379,150.48744236602587,2.4338711828858237,1131967.0
2380,150.79179095525507,2.311127417984756,1429855.0
2381,150.7368019611674,2.6079328676303604,823614.0
2382,150.7884621153782,2.7024756807663133,874092.0
2383,150.00407895828437,2.1975491927118855,175056.0
2384,150.4876638759039,2.7369500567194036,125068.0
2385,149.60540666303493,1.8221314844429364,386325.0
2386,150.21241072387537,2.220222554239262,162531.0
2387,149.69269124625677,1.7636487153029294,871054.0
2388,150.03352961727614,2.137012342764914,759732.0
2389,149.9521478125882,1.9764366652054157,871054.0
2390,149.52435707411198,2.483103177268381,1293256.0
2391,150.0801222653629,1.6142318425522608,454093.0
2392,150.27812127170915,2.1371340313295506,1342446.0
2393,150.327622497535,2.1707279301690154,224355.0
2394,149.69519805044652,1.7079292185318642,215308.0
2395,150.19151463844605,1.9364322649890027,871054.0
2396,150.39551713087994,2.5539196805534043,1531384.0
2397,150.2862851102925,1.6512751210558392,1057510.0
2398,149.51199677397736,2.8370721864761297,952398.0
2399,150.30826467882525,2.8962445266365098,1232903.0
2400,150.219605415795,1.7034947508297285,574709.0
2401,149.52718300321624,2.518416130679711,1434707.0
2402,149.89677841059535,2.3813523156750502,373615.0
2403,150.37820944330102,2.7281418374170747,623277.0
2404,150.5012504805842,1.9735633901241176,1203041.0
2405,149.50522289032028,2.038337943342645,455596.0
2406,150.80475793179565,2.2346353130350987,1466248.0
2407,150.2537510907807,2.619057968569428,812213.0
2408,149.79513589241122,1.7152991881742718,1244799.0
2409,149.46323130682126,2.746819357229282,1462047.0
2410,150.40554180993323,2.8807514618838663,1366625.0
2411,149.60975488108798,2.0672198891401217,815643.0
2412,149.62813061339315,2.7567121828060164,689972.0
2413,149.58043978638713,2.4530454566299853,1361873.0
2414,150.57620922677756,2.9282954213762773,1393470.0
2415,150.5745974377214,2.728115696936313,1398322.0
2416,149.51541443969649,2.7791638557721883,213385.0
2417,150.11703693185552,2.5781282735567657,687335.0
2418,149.84838244405208,2.8218821847436546,948754.0
2419,150.41762662496038,1.7188379388438808,1265957.0
2420,150.82833999485536,1.5167907130286729,635482.0
2421,149.71007984250272,1.7393389607104208,1465039.0
2422,150.4075514064408,1.8095171966220946,295653.0
2423,149.5561010260934,2.2615235728881746,1122368.0
2424,150.23212854758685,2.8639407651063604,407246.0
2425,150.11187562537216,1.591056547496223,1099860.0
2426,150.3681523077941,2.8138035790162723,1184886.0
2427,149.54125665151346,1.6575526819009052,882963.0
2428,149.72111184462975,2.143561902579062,1402082.0
2429,150.7986915955934,1.8602182301926589,197742.0
2430,150.5795090092354,1.9454660999296476,1063037.0
2431,150.33496422362083,2.384182554162593,1102907.0
2432,149.63502982377815,2.8305290790783406,1173112.0
2433,149.69867930299606,2.529249980815208,1160306.0
2434,150.12897430911218,1.7597569470179324,1576386.0
2435,150.05827602679076,2.154356454791327,1122336.0
2436,150.72108012668895,2.6605254013510153,1193806.0
2437,150.59021422186154,2.116564436727836,1001015.0
2438,150.68627318654293,1.638572652038776,871054.0
2439,150.4597527989399,2.050559422051168,524366.0
2440,150.5436462525155,1.6068433455007392,1386338.0
2441,150.60301342283182,2.247418219742948,218594.0
2442,149.63337506883326,2.5152592729573744,119662.0
2443,149.97700750821693,1.9281519937176073,774099.0
2444,149.7414565724987,2.197283470529356,912971.0
2445,150.82284317205836,1.6797197625430396,871054.0
2446,149.5647544872897,1.7678016540361174,662302.0
2447,149.48758950498564,2.80394811903477,1424547.0
2448,150.76061599916966,1.6282183919274238,210248.0
2449,149.4626470217458,1.530709744636489,177525.0
2450,149.4834440808775,2.1663825232000518,1330693.0
2451,150.69703983685125,2.578841603620625,333706.0
2452,150.81302723373577,2.5865256231879434,267836.0
2453,150.82949119148384,2.4847730274025017,871054.0
2454,150.3954991215647,2.8990881630759446,401744.0
2455,150.16577831930582,2.5811777162954237,884383.0
2456,150.72541890566976,1.993148068153321,480010.0
2457,150.40888698223753,2.32257815462226,1177653.0
2458,150.59016485719485,2.802034470481767,1364171.0
2459,149.98781396246994,2.491031556438978,1514521.0
2460,149.70499985113946,1.6227106929271966,432195.0
2461,149.58150487138926,1.6373250742166228,671544.0
2462,150.1371537222478,2.2573116825769883,871054.0
2463,149.43765404677876,2.2520565011014746,514444.0
2464,150.31046685955303,1.5422932684298853,168569.0
2465,150.53740794802798,1.938290833915747,563938.0
2466,150.62387620685652,2.027873459332313,340706.0
2467,150.256697767882,2.377964574944633,622994.0
2468,149.63371153241394,2.457337280315127,995275.0
2469,149.94277695293113,2.5019591357321427,1003743.0
2470,149.45430167082358,2.80183668614582,1280134.0
2471,149.73166270897042,2.3346411876605897,1107673.0
2472,150.09369958514432,1.7901842562902561,552128.0
2473,150.6870575246105,1.7011856363005562,871054.0
2474,149.69929785710937,2.0894508468264466,311000.0
2475,149.53352203870523,2.5380956984973313,713906.0
2476,149.4695146477694,1.517730837212582,871054.0
2477,150.2995276007876,2.1365170118555206,835289.0
2478,150.83524302334746,2.8342205412608354,1356318.0
2479,149.5251367949617,1.575382858893689,136899.0
2480,150.64151491239318,1.615916391931557,668692.0
2481,149.88000753301466,2.787082226740493,780640.0
2482,150.82057820512478,1.9293120594567963,1411094.0
2483,150.28841594805587,1.5445949896894478,795087.0
2484,149.6141962497467,1.9853770541123614,1018897.0
2485,150.5821014449436,2.78576559891016,871054.0
2486,150.33207937610536,2.0116752024709026,871054.0
2487,149.61198169667605,2.58166246508434,1107673.0
2488,150.5484607610077,2.100228667821935,871054.0
2489,150.2254171645125,1.8127302291672382,871054.0
2490,149.56047010313014,2.255985224049755,1558776.0
2491,150.6489859150253,1.8571017586567815,1438388.0
2492,149.98287978521637,1.8463767804401585,1022721.0
2493,149.94944373416382,1.6762065130498325,891405.0
2494,150.30454207611078,2.9204024987397803,1585932.0
2495,150.01921510557227,2.3636913235965222,1369999.0
2496,150.0183563816903,1.998438805255926,613338.0
2497,150.46981134927503,2.5298199760849127,537582.0
2498,150.27088781493848,1.9255967187255822,248316.0
2499,150.32592547815182,2.4154679278880655,1330561.0
2500,150.4808572504005,1.9140901040900375,1251825.0
2501,150.29945853340533,2.0135291316854467,355034.0
2502,150.1540417257715,1.9803068882059378,1040487.0
2503,150.7320241328956,2.3024688451567386,895209.0
2504,150.1599933309581,1.7391701355309777,1064828.0
2505,150.47662540799914,2.61985599278566,1456196.0
2506,150.30022366107426,2.1171481148794844,1472662.0
2507,150.8029893314956,2.8515274963819075,899741.0
2508,150.03857513458254,1.5601382776368204,188040.0
2509,150.0500655120065,1.854383219165427,907145.0
2510,149.8108192392047,2.7418855288202204,833404.0
2511,150.8457339680762,2.180521634338919,317065.0
2512,150.14422357485196,2.2319168284421593,925681.0
2513,150.74221112995323,2.160249698264028,929929.0
2514,150.40462081740216,1.6173780451574462,196759.0
2515,150.33786411328833,2.2752212539726644,1073102.0
2516,149.66137862380054,2.3700083913665653,1470380.0
2517,149.53614245919343,2.441578425026745,940232.0
2518,150.09783340082407,1.8718304936393064,765210.0
2519,150.45529618793998,1.7409999766268653,1331682.0
2520,150.0895275942095,1.9032293543470353,497564.0
2521,150.21408490450017,2.6697080844901593,915792.0
2522,149.5723147529165,1.5405222001159418,436860.0
2523,149.81131775365142,2.293169418301388,560650.0
2524,149.92616697516263,2.557015501752505,131002.0
2525,149.45999679615923,2.69307407197398,749952.0
2526,149.46628773019637,1.7575826968414021,871054.0
2527,149.80730761054656,2.183704592440434,128688.0
2528,150.00887859306565,2.368823265522618,1235277.0
2529,150.3350027427538,2.0072728487517333,1110861.0
2530,150.8346610545121,2.4608017395075388,1079766.0
2531,149.4852297260987,2.6840698669369685,340068.0
2532,150.29937047941485,1.9362208014480395,255549.0
2533,150.51580997419322,2.043125670279375,965181.0
2534,150.6545199274229,1.7577995949680245,1295719.0
2535,150.27362692501933,2.5377225801588494,963100.0
2536,149.64331306442165,1.6377480974499368,1390245.0
2537,150.13605705895284,2.239533924941768,639633.0
2538,149.8041996857723,2.800878142742948,1214339.0
2539,149.94026649741195,1.7711369913618937,830604.0
2540,149.79312232405633,2.3695414560331183,1413204.0
2541,150.2515743854767,2.783271904242303,141040.0
2542,149.88790644786852,1.7915934037120023,899520.0
2543,149.52092415445864,1.7376229556266056,1208133.0
2544,149.45311419892838,2.438571181454551,1342405.0
2545,149.97485715077642,1.5734243209208643,871054.0
2546,149.87207541028715,1.5365874408784839,1065214.0
2547,149.97461521796782,2.4276956767185323,891405.0
2548,150.08577565571284,2.0356685953400384,1487960.0
2549,149.74435780783114,1.5973929256978256,990103.0
2550,149.6767911667745,2.143754720105821,1342543.0
2551,150.18516840427202,2.710634289891689,921479.0
2552,150.62958771082603,2.129775827609456,1337997.0
2553,149.434733376344,2.2663204550519978,795439.0
2554,150.56908491038558,2.4732745320597025,828691.0
2555,150.34114224598537,1.6432850520097264,378597.0
2556,150.4110919430108,2.740620687814232,194636.0
2557,150.59291139501272,2.267414304763416,272046.0
2558,150.18914222062955,2.809308470372114,259422.0
2559,149.5562690319906,1.60778499695214,255549.0
2560,149.45312491727583,2.1637973417306027,871054.0
2561,150.66552579112184,1.7331274911189014,1356908.0
2562,150.50097575695236,2.2953695458978887,1562033.0
2563,150.38722675564617,2.162942248063272,695868.0
2564,150.74928795574664,2.1346159571574645,429829.0
2565,150.79870774874527,2.5365828389066145,1580018.0
2566,149.91250848322025,2.445423784564757,1366696.0
2567,150.72524555360513,1.6367892815521035,1477005.0
2568,150.31874753297603,2.5601549494249483,871054.0
2569,150.42969156627555,2.7480196352188804,1224902.0
2570,150.00804661530145,2.070840253747191,1504680.0
2571,149.6912409109823,2.939066752382163,1295719.0
2572,149.5204894396462,2.3519894385033613,918369.0
2573,149.81712794116476,1.5386922229135231,612878.0
2574,149.89677318213046,2.634714154953118,227231.0
2575,150.7381825475805,1.5905965811107332,1312891.0
2576,149.45051047865846,2.7512787817070503,1238786.0
2577,150.24580847828327,2.854935377168241,1520651.0
2578,149.5426288448902,2.046668781152301,1089852.0
2579,150.1116052433314,1.5220132555350283,1004760.0
2580,150.7361787678739,1.989582346738652,1395370.0
2581,150.37534666882308,1.86616871638488,871054.0
2582,149.75374988412074,1.9200769306427774,1125016.0
2583,150.03955651189085,2.7613024409937346,528345.0
2584,150.0215884780673,2.0053303840107075,642611.0
2585,149.62668980886022,1.914780888118028,1364484.0
2586,150.25221090252825,2.5219386517921736,537734.0
2587,150.30214852844975,2.703101208943619,537357.0
2588,149.56664437983807,2.348406229767197,773629.0
2589,149.96954212096674,1.6218290443881476,871054.0
2590,149.77694781898754,1.5339091682864505,1420414.0
2591,150.0398331611861,2.4255425739135292,1283447.0
2592,150.15633521091655,1.9778171087505154,1109540.0
2593,150.05243180201828,2.324344364360541,895767.0
2594,149.4777886967468,1.5964147655762717,1432563.0
2595,150.53067233987176,2.681038068073243,1473051.0
2596,150.46380655142156,1.649655985443289,639130.0
2597,149.82846784347367,2.6449260053731374,528468.0
2598,150.37500736465634,1.6858286072133615,1446624.0
2599,149.63869505959266,1.9258706616330956,1010920.0
2600,150.10782029786847,2.0894379860044534,1064210.0
2601,149.9639622866753,2.383438131906952,237554.0
2602,150.697918808293,1.5374751791271517,855735.0
2603,149.97594448075023,1.9998984347985402,119934.0
2604,149.49444103771498,2.6274105488554182,1527319.0
2605,149.73786342854265,2.4010308304402628,605415.0
2606,150.52838990934126,2.5168560171965746,634909.0
2607,149.9979531319144,2.3187420274470876,697791.0
2608,150.47797798674438,1.6961066387665196,707576.0
2609,150.0099898327568,2.9351539655880052,1432259.0
2610,150.22797237089725,2.887756060789214,1570420.0
2611,150.82255032135262,2.921414179265022,533142.0
2612,150.39437875038902,1.8189894981489307,1190844.0
2613,149.4511552691663,2.182507763467866,551810.0
2614,150.30130105684393,2.4210693311613958,558231.0
2615,150.6320344576981,1.8192049754262858,871054.0
2616,149.87050120198336,2.753788413387886,544636.0
2617,150.08352046260143,2.719197894558178,793244.0
2618,150.16396330479557,1.9540189468495224,1144682.0
2619,149.61654098612618,2.9057433719581782,579801.0
2620,150.3793754610497,2.0928370054929544,1025319.0
2621,149.4374538040751,2.7070831648900677,871054.0
2622,150.7091035846625,1.7005687634558944,1160988.0
2623,149.88930204877232,1.7783689953063933,1107782.0
2624,150.4416232046514,2.3744288481985687,342085.0
2625,149.88364478294082,2.226654253841402,1279824.0
2626,149.55192473985707,1.9140268618685274,684993.0
2627,150.24059755486033,2.4572952456635533,196629.0
2628,149.4767617456053,1.7046940205057837,1322540.0
2629,149.45981205768865,2.419200542511314,998609.0
2630,150.6563600145241,2.81080045766307,871054.0
2631,150.78933927233336,1.8480062046278227,375028.0
2632,150.2883319775871,2.8794130599722805,1401213.0
2633,149.8096077946117,2.43532367096886,585252.0
2634,150.66871846732386,2.4123534003291778,948825.0
2635,150.5658195111589,2.2311418869422646,278722.0
2636,149.65737183587171,1.5866929577059936,965982.0
2637,150.3565178057684,2.240198423176759,268813.0
2638,149.54443253411955,1.8072945498962527,940413.0
2639,150.4150058145984,2.1192119665868105,600155.0
2640,150.60587838791088,2.35014447841847,848701.0
2641,150.1526632440326,2.015871301578175,1205178.0
2642,150.0584506606289,2.8829001130160137,855735.0
2643,150.55174337982848,2.7640692688871136,871054.0
2644,150.2802391204144,2.224930631756391,873603.0
2645,149.66380975009758,2.0710424100490847,1107215.0
2646,150.76879213368218,2.714985406291963,857121.0
2647,150.79633207084848,1.8549400864304844,688033.0
2648,150.5665101264569,2.4458444827571597,1168052.0
2649,150.27986667589127,1.8637467747578085,802941.0
2650,150.16360838112288,2.509898479816088,871054.0
2651,150.30998187649612,2.882397936615993,871054.0
2652,150.52785947887054,2.302152334362913,927477.0
2653,150.7922430864965,1.8874630530990655,517356.0
2654,150.42679666179257,2.599442013194677,827381.0
2655,150.13745099301792,2.382214319664746,1538637.0
2656,149.92398152465344,2.0632368735257103,745359.0
2657,150.24682771430832,1.7296278660556015,1314099.0
2658,150.46083960734708,2.279754077652868,951061.0
2659,149.9832203400778,2.793994164235055,259969.0
2660,150.60240558279511,2.6237204686876634,1491886.0
2661,150.3979206143099,2.2798680572914063,1328121.0
2662,149.8516376147968,2.202189998839133,1281751.0
2663,150.2849467077087,1.5909425652730274,611156.0
2664,149.92955103460753,1.6578027832126736,299580.0
2665,150.0604111665953,2.528259251200895,422625.0
2666,149.72128193501945,2.819907210815919,871054.0
2667,150.81487147317858,2.736811783894564,806482.0
2668,149.98474892237243,2.3216333558590896,1246347.0
2669,149.50822183339704,1.8508440244763462,963472.0
2670,150.0943335703294,2.114931383829237,401744.0
2671,150.4131065135308,1.8061328006229886,569436.0
2672,150.10977385908933,1.9467462252672552,820679.0
2673,150.4423913320461,2.6532426792601838,826546.0
2674,149.49078522246322,1.999984420179381,871054.0
2675,149.7684965539153,1.8512673878647263,1251085.0
2676,149.88152077629715,1.6978489560105112,947113.0
2677,150.5706340098858,2.8006712033373695,871054.0
2678,150.28903250918552,1.793890554304086,1181149.0
2679,149.756077376533,2.71077219941514,467645.0
2680,150.10058914746082,2.1383710988466897,1417916.0
2681,149.79733493555298,2.404417337681295,198179.0
2682,149.82388372656575,2.3555753099077914,1375574.0
2683,149.94224935045418,2.5546659399212412,871054.0
2684,149.6497154028027,1.7821848254508619,1038326.0
2685,150.77835878584773,2.6983661636029144,1193908.0
2686,150.34801646339392,2.723754639641986,1514293.0
2687,150.81668801996713,2.549346745742802,317065.0
2688,150.63238288714777,2.749604924511164,871054.0
2689,150.2809207732511,2.211192976378594,1436852.0
2690,150.58706734227434,2.317883988468205,1398972.0
2691,150.10708115421218,1.5718694189437366,1073984.0
2692,150.1889747603516,1.8380376710580122,871054.0
2693,149.61967385072637,2.3340791734923267,1513812.0
2694,149.4840692953394,1.9075897893408333,987862.0
2695,149.93884791337777,2.184841353209191,245707.0
2696,149.98101822499947,1.5335023281839149,245707.0
2697,150.7170595537169,2.0796335405182824,689972.0
2698,150.11949571312365,2.3849296929902497,806482.0
2699,150.0388013695179,2.9135019734980556,871054.0
2700,150.78741750597285,2.755663713883829,939977.0
2701,150.46279541002457,1.7769476397897774,190669.0
2702,149.90097236215573,1.8768137485709173,375028.0
2703,150.3881226567265,2.1093503560500424,260538.0
2704,149.67342561768044,2.2183045478193852,1107673.0
2705,150.0828539051136,2.576919959920449,1287520.0
2706,150.6480693583827,1.7349058383861862,1238786.0
2707,150.4800338108368,1.8239650646696637,929929.0
2708,149.5105543126219,2.0927091481886957,610249.0
2709,150.15287527548531,2.187512737195747,875828.0
2710,149.62092316979238,2.9121998609767843,766505.0
2711,150.79155835457348,2.82263548899137,1062420.0
2712,150.1950436721609,1.8024230828998165,1008698.0
2713,149.67233559860145,2.934945010351779,1004760.0
2714,150.49001466319876,2.6189263373093783,563938.0
2715,149.4408040036946,2.394125845703525,552644.0
2716,150.84819189535654,1.9522816178138818,1428094.0
2717,149.8132867037738,2.3048680467884166,662302.0
2718,149.69296769075,2.2670536952663918,749105.0
2719,149.5418902465804,1.644279363182273,780734.0
2720,149.91741997244105,1.5655382080099884,1509277.0
2721,149.61853770884736,2.188845967258931,964985.0
2722,150.06937600555415,2.2664179072490924,383454.0
2723,149.66310559580577,2.102674465986008,625888.0
2724,149.71636928728924,1.7181297621691296,673088.0
2725,149.5710442436293,2.4016523611246416,962086.0
2726,149.59360758177615,1.5602262010514008,166566.0
2727,150.5822492545136,2.723683855337671,871054.0
2728,150.4294427659247,2.468258274210617,871054.0
2729,150.731697768006,1.7071233019326075,227231.0
2730,150.59709317696704,2.8085832499251566,1386895.0
2731,150.0071971539764,1.833583271268714,871054.0
2732,150.12941676116714,2.577193884535731,219614.0
2733,149.76573307121308,2.519332904102405,1425002.0
2734,150.25672988809632,2.5613220299046278,177501.0
2735,149.83321770844955,2.8036641789588392,214782.0
2736,149.62206783887112,2.7568904939921657,816801.0
2737,150.00257512083346,2.862796221639333,1024398.0
2738,149.46124203069846,2.5527583242599405,646925.0
2739,149.45512863147707,2.2395684988295494,1084722.0
2740,149.73340979392947,1.5398405015158254,703754.0
2741,150.17533297937365,2.835294853490359,1541564.0
2742,149.59186945030024,2.0617153145429947,719423.0
2743,149.8556426851476,2.2101265562598096,801339.0
2744,149.92768976360014,2.116982264532507,1328354.0
2745,149.49206653703368,2.507717233896202,295201.0
2746,149.48220308575944,2.019474146010673,865063.0
2747,149.6990938193903,2.519815528581863,204289.0
2748,150.2896334943714,2.611067980820902,871054.0
2749,149.62523369923912,1.9333150907087755,488202.0
2750,149.57025794081133,2.4120127932241804,1509223.0
2751,150.1352571850938,2.7025705467746377,1288759.0
2752,150.25381606889763,2.577222924282335,651392.0
2753,149.74397840953333,2.0231565714245665,1120620.0
2754,149.68365130666993,2.669042093784979,729756.0
2755,149.9396205976032,2.655476720242188,1087749.0
2756,149.59974576548737,2.3681212105117417,871054.0
2757,149.98852970731622,2.716405836486783,1277017.0
2758,150.81283801564976,2.3006274828957975,1073984.0
2759,150.1141947309166,2.835023988153995,202096.0
2760,149.68269558886914,2.8529719882678553,1350621.0
2761,149.70766407236525,2.5723016770040377,1327931.0
2762,150.43369046739912,2.912639779285481,1112721.0
2763,149.87978352484024,1.976800794177278,1216696.0
2764,150.71791518972444,1.9808115037104592,837604.0
2765,149.79584871296902,1.5920514688275627,1430877.0
2766,149.81899870406795,2.403086067470143,1256966.0
2767,150.7290615435172,2.6619363057028695,1503937.0
2768,149.9629803239311,2.269913094117883,871054.0
2769,150.83227712552895,2.1977157921887596,1003183.0
2770,150.16598404871678,1.8806567658067466,375887.0
2771,150.03770933407148,2.715375054665972,746482.0
2772,150.81904177569157,2.909160815690859,723968.0
2773,150.47512070271952,1.904603574703378,1105446.0
2774,149.58447319098366,2.1439921173921968,871054.0
2775,150.12682487224046,2.5428056981460747,865765.0
2776,150.51767699465373,2.2838749135793144,1330693.0
2777,149.85719288086696,2.165447762024888,999080.0
2778,150.72054325705733,2.6167137289687243,1443252.0
2779,149.96470898948922,1.625662449138219,351271.0
2780,149.58694402119949,2.1922341658507145,857121.0
2781,149.48592449238572,1.7461500910399461,890301.0
2782,149.47731160123814,1.6350932176693338,279349.0
2783,150.51227388545226,2.8127603287304233,1340035.0
2784,150.03482203149676,2.3532574455145285,1256041.0
2785,149.76952931315472,2.026036146592122,1517509.0
2786,149.84883372673784,1.9880903982619964,871054.0
2787,149.7079672142193,2.880232668813219,907145.0
2788,150.09897198069297,2.568189828899487,929423.0
2789,150.23375177020714,2.2898651972873414,132756.0
2790,150.54123198342887,2.4435270103166,742271.0
2791,149.77085385624207,2.0772160503093,1050531.0
2792,150.0291433863786,2.9319232922247793,871054.0
2793,150.19790275530008,2.8864934698386095,959492.0
2794,149.7611314431294,2.378554624111401,871054.0
2795,150.32359990330892,2.8818717725849634,878795.0
2796,149.8362657936368,2.3204396871989257,871054.0
2797,150.18535873754425,2.181020745002778,1203460.0
2798,150.76707482176346,1.9015144535100652,1118717.0
2799,150.76014555946992,1.9451822752816827,1527812.0
2800,150.38914262259794,1.8002523072600234,880505.0
2801,150.00347235460345,2.2073640289046392,1309689.0
2802,150.1363023108072,1.7956278233088832,712056.0
2803,150.11339752030602,2.0530602722743754,1274164.0
2804,150.27632254995737,2.4582443723131417,1482325.0
2805,149.72640185962044,2.368898126561607,1286102.0
2806,150.06413623918274,2.102603741832067,198287.0
2807,150.5151900953916,1.7185634103033263,1485644.0
2808,150.00749938066863,2.6455837777895796,1329664.0
2809,149.51409857364376,1.707049081852815,407683.0
2810,149.55526610286114,1.9559462650360768,759015.0
2811,150.7192806083363,2.9137922270119976,1172083.0
2812,149.54865692476739,2.1699769903456234,631638.0
2813,150.2643532852885,2.694544581099419,618434.0
2814,149.8449464875481,2.48751599901344,1216916.0
2815,150.08442692074885,2.8296210093791876,871054.0
2816,149.76586570399948,2.1599421355981083,608285.0
2817,150.138859606728,2.8785065055307983,1401005.0
2818,150.14962540789415,1.7789827888328102,1261443.0
2819,149.9924621732186,1.8342658242596834,273761.0
2820,150.02133932679612,1.619947147166014,1105930.0
2821,150.27149449613313,2.8060843931967208,902399.0
2822,150.08506592901765,1.5945784161135004,833179.0
2823,149.43456285337632,2.3482681376121675,1214172.0
2824,150.18921195731545,1.5942319656587538,752784.0
2825,149.62001290150798,2.560688035324625,871054.0
2826,150.82555597063978,1.7541511473716933,528468.0
2827,150.57286241819986,2.831334388255993,773629.0
2828,149.86493737270362,2.3351849791026504,1235669.0
2829,150.67393664513884,1.5428352882388496,1529042.0
2830,150.0556721037819,2.145512091565278,934457.0
2831,150.0288206093414,2.5607624255325736,1032511.0
2832,149.88522350032508,2.1409756830292044,1453812.0
2833,149.8442566549037,2.4447801642764015,1228376.0
2834,150.3939596739101,2.5162070769932185,871054.0
2835,150.774794233541,2.0633316161290667,1511097.0
