,RA,Dec,Id
1717,149.96340186697856,1.6698866123013434,768660.0
1718,149.70004158166864,2.627995377807807,1171388.0
1719,150.61766590372562,2.3270514225778447,223053.0
1720,150.10260699326489,2.8403985239680267,179614.0
1721,150.06900326934488,1.8991831507329855,971889.0
1722,150.33617695071186,2.042254697677274,170423.0
1723,149.43179718448607,1.8868714510542515,878551.0
1724,149.53375447171234,2.259337660790877,1359165.0
1725,149.8700285436976,2.528301941990187,1167659.0
1726,150.54611077542774,2.896558531674943,509895.0
1727,150.47148879448574,1.7314292941054112,1500012.0
1728,150.1447232275584,2.28709995944902,1004785.0
1729,150.64488471182418,2.207596588903015,1429608.0
1730,149.5509454341309,2.086969313886085,139137.0
1731,149.8479989114958,2.38646253731859,878551.0
1732,150.38301721381748,1.5402243195382652,776261.0
1733,149.48646029839625,2.63216127085009,668803.0
1734,150.4914116189497,2.924463110938768,1398972.0
1735,150.22301621391352,2.295366853259435,884383.0
1736,149.8888367189522,1.7505585603412015,1003743.0
1737,150.61691100110613,2.295834359670109,474125.0
1738,149.54454040382763,1.988494208349685,675917.0
1739,150.5011339750641,2.2795169340238424,1596896.0
1740,150.24358869430125,2.351899337413414,878551.0
1741,150.73014619129282,2.206440921741353,342502.0
1742,150.73958649225682,1.942797396281589,1401306.0
1743,150.36244981405918,1.6449878793356092,1227589.0
1744,150.30367022825666,2.7497949132204136,392784.0
1745,150.84276759259254,2.71324951920824,878551.0
1746,150.67552168724467,1.5384100468549955,583017.0
1747,150.61092169637533,1.7666542490155028,827416.0
1748,150.05810548528262,2.1344072757040298,1308058.0
1749,150.68763523398835,1.5723407814706318,904622.0
1750,150.6108363113568,2.576715370104157,878551.0
1751,149.98476180519563,2.824229026204611,181112.0
1752,150.7986963297821,2.649661040724408,250996.0
1753,149.96409752594104,2.3404633892925637,560650.0
1754,150.0912296050415,2.270387595049395,604307.0
1755,150.28062262999276,1.7406408538182279,181250.0
1756,150.28713383635247,2.392483067867486,596261.0
1757,149.73533708835689,2.497936818270975,675296.0
1758,149.5892621648045,1.5320268031202386,1514125.0
1759,150.42201566113943,2.170674844543061,1227589.0
1760,150.4737038310498,2.7165217324150985,763602.0
1761,149.82297266232496,2.1320872851695993,1570264.0
1762,149.6749866641326,2.384409152379906,738191.0
1763,150.29697335756785,2.5904525545431953,1190799.0
1764,149.79451388260472,2.5975106075358325,1157145.0
1765,150.5207539507023,2.6889856872309084,1316565.0
1766,150.30160672156322,1.8791167154121249,1325980.0
1767,150.61350913491907,2.28440833147371,549090.0
1768,150.4179985026092,1.6800150240387508,439413.0
1769,150.48168312191473,1.900613792956522,429829.0
1770,150.35881109011996,2.3816035258379737,1495756.0
1771,150.6741560508458,1.623269203984659,543613.0
1772,149.47735650108748,1.8825224809950116,564190.0
1773,150.11266765415442,2.2805650856479147,574421.0
1774,150.0118617888174,2.4857705046789276,962086.0
1775,150.50362561968535,2.666839362798684,815135.0
1776,150.51744914095943,2.5450299361582474,338573.0
1777,150.46326975978286,2.5114265291708007,1541506.0
1778,149.5381950385416,2.3659240885240163,1222694.0
1779,150.16141293746145,2.503107921299212,844684.0
1780,150.54763282525846,2.392634748511526,1347322.0
1781,150.64293208766824,2.394086722276743,364151.0
1782,149.80266454882494,2.5308531074416156,555235.0
1783,150.7807210481181,2.0515702665145445,1217594.0
1784,149.58197534112182,1.8489706188923407,1075786.0
1785,150.40472191643045,1.683101913264685,780717.0
1786,149.9140754575456,2.5567421428482042,416426.0
1787,150.5589905905961,2.4204948141524514,1287520.0
1788,150.23489047868458,2.44178148293293,205397.0
1789,150.05701114999022,2.195948063286423,1158122.0
1790,150.2062921880261,2.0562654141062344,176006.0
1791,150.57572777554137,2.4039972287985583,952634.0
1792,150.05773845555137,1.6141057108564456,1145260.0
1793,149.60049593756244,2.522330188395015,1200624.0
1794,149.4948923076127,1.7612225144277462,1105478.0
1795,150.1386769958362,1.5867060782795022,301401.0
1796,150.17985559111304,2.035628981373212,1181170.0
1797,149.94275260157212,2.9358753338713672,469411.0
1798,150.53120199910236,2.6185459788499656,685086.0
1799,149.97272217475643,2.7723711782199354,878551.0
1800,150.77750233694113,2.025457826839139,635482.0
1801,150.38167035707065,2.6849965541647673,862169.0
1802,150.09085595864968,2.5410498942028092,1337602.0
1803,149.6712745886238,2.3071306753243586,378636.0
1804,150.01585564035463,2.568347896200844,1393467.0
1805,150.31685280793036,2.078154316925752,166566.0
1806,149.7343895930492,1.8314678046658828,517819.0
1807,149.61052535335486,2.037796008156587,1133889.0
1808,150.46183312651726,1.6317582693654242,192140.0
1809,149.87755074948703,2.310937863119165,658171.0
1810,150.6769283885445,2.8443438365036,1550853.0
1811,149.70761785370826,2.5179554380051066,1240474.0
1812,150.54077094886324,2.099633967018493,603321.0
1813,149.9659642596854,2.8882305228758405,1264520.0
1814,150.32622298132802,2.741193929464166,563938.0
1815,150.44929498244227,2.2678158584696266,1449781.0
1816,150.7572891830421,2.2227335722188144,1146721.0
1817,150.13672964466033,2.2152833731462183,773844.0
1818,150.64810185044774,2.0072681351596584,339580.0
1819,150.1918705527067,2.016999983757227,1230731.0
1820,150.8033369792309,2.8118612875941267,736835.0
1821,149.75430284616058,1.8070421415043596,895209.0
1822,150.0776504950978,2.079955355025389,1112721.0
1823,150.5784881332393,2.486827505612996,1549803.0
1824,149.7164217168481,2.5373513884770453,597988.0
1825,150.7975965077841,1.948415336797215,329886.0
1826,149.9574291702669,2.676227743063345,1137176.0
1827,150.3591205301706,2.724943710577593,803770.0
1828,150.4296584650003,2.465390654957637,878551.0
1829,149.71691432534269,1.593040741111313,850946.0
1830,149.43680460880734,1.5482101655046554,730735.0
1831,149.53735696479225,1.6202735033831772,822615.0
1832,150.34541994094985,2.040198904670054,617485.0
1833,150.57502942413302,2.299136341281856,628422.0
1834,149.83771622299557,1.8819708006279927,537582.0
1835,149.7344331949098,2.098673590387814,730798.0
1836,150.80633323794052,2.133755941706707,1096295.0
1837,150.83583728053094,2.617959370450141,1497608.0
1838,150.79216601619186,2.872752268901762,1370120.0
1839,150.22150363775077,1.9092822295527305,241741.0
1840,149.67083221222933,2.5288586149978336,878551.0
1841,150.0956817475842,2.1282295557387387,1476540.0
1842,150.66337772904058,2.2115071363872665,1221040.0
1843,150.47974170657093,2.2005368793033844,1012923.0
1844,149.73690262129242,2.6454771513770527,1362610.0
1845,150.18905602809073,2.1859435180094935,878551.0
1846,150.61746768691503,2.3861442356747626,1286102.0
1847,150.81244656857456,1.9048666220066797,507729.0
1848,149.69863343723213,1.5557060753133856,753701.0
1849,150.47102331017848,2.3816398354987207,835760.0
1850,149.86222736043112,2.1385236722894527,1096295.0
1851,149.50103207489656,2.798970519912549,1518888.0
1852,150.54368541158726,1.6065672530001214,1200811.0
1853,150.33696855360697,2.774287952126477,1141327.0
1854,150.0079433008474,2.1927067415683235,1324125.0
1855,150.0428424259503,1.8777886197710465,127924.0
1856,150.20486496458926,1.7346382646622236,176006.0
1857,150.43701941663014,2.097582018688865,606683.0
1858,150.76944371917347,2.2076885201054877,1426693.0
1859,150.651408297316,1.8019231200092565,564190.0
1860,149.48777247743655,2.013458328402381,549272.0
1861,150.24738506190138,1.566902025391647,727556.0
1862,150.64886637472452,2.102331648902217,1055966.0
1863,149.60154710552783,2.379065927034597,1345246.0
1864,150.2093988144693,2.5729917865775,1128157.0
1865,150.0417440878099,2.10800872755388,1281751.0
1866,149.9531998471494,2.1235664772624503,878551.0
1867,149.98191022669067,2.5899177156228554,358919.0
1868,149.57920354054187,1.531427198845522,1401624.0
1869,150.3983109271325,2.247823826005177,878551.0
1870,150.35491708648064,2.08310319933833,726813.0
1871,150.40575775119987,2.2178902590822247,346674.0
1872,150.39632121383968,2.2827329796174127,600155.0
1873,150.1788980774181,1.6042332872665621,219979.0
1874,150.27524881370172,2.7216829124642024,1188908.0
1875,149.68082589060788,2.4317690082286174,1559090.0
1876,150.59675878223808,2.0107200665701197,931353.0
1877,149.44878266110945,2.5496519231591863,897607.0
1878,149.71600972880975,1.6150346994483318,176006.0
1879,150.7141313562094,2.9178340657154607,153418.0
1880,150.2434914956927,1.7372521569628585,790261.0
1881,149.86317700969929,1.8961285113129465,959977.0
1882,149.91386614455877,1.586436530464214,1050531.0
1883,149.95362915788127,2.469275945402063,331101.0
1884,149.92923952623906,2.3262112703422426,286920.0
1885,149.76492732562807,1.8762942930916313,1542868.0
1886,150.72069398259092,2.720595968539211,878551.0
1887,150.0812725554768,2.700792375521501,406792.0
1888,149.6768982609972,1.9137474948227475,1238159.0
1889,150.63195851467316,2.5211866546719035,707576.0
1890,150.48266681225465,1.8918659546455558,137543.0
1891,149.85445376615408,2.5971758393791844,638949.0
1892,150.20153537556808,1.9047900410732095,878551.0
1893,149.5003894210017,2.537006235853158,1180815.0
1894,150.01814391652698,2.7521850168992152,1386587.0
1895,150.44316790827966,1.8817772014846117,1322819.0
1896,150.47743644138455,1.8002369442062138,483967.0
1897,150.1992380171967,2.029190253423872,1378866.0
1898,149.90813791086663,2.281832084870931,1141451.0
1899,150.27311527523702,2.2670858146810797,880505.0
1900,150.04509583806512,2.7901142490010606,373615.0
1901,150.11041458645934,2.381206676733708,480573.0
1902,149.99469380185303,2.646557068238913,878551.0
1903,150.0470219638524,2.5150180254647285,878551.0
1904,149.74699240158793,1.5744204929502454,705970.0
1905,149.7883362157602,1.8973614105054006,1334795.0
1906,150.1600965226052,2.5740655230717033,995883.0
1907,150.38644859713065,2.1570796086050006,197439.0
1908,150.47291839939444,2.062190749538981,1521001.0
1909,150.7793692451117,1.889146304191776,1572603.0
1910,149.83829569581022,2.7246131126450726,590179.0
1911,149.85762600517575,2.91831404813259,626015.0
1912,149.7442930726713,2.2032690239499484,494058.0
1913,149.72379278642416,2.750101775254091,1457141.0
1914,150.15374760316874,1.6587074003334306,523490.0
1915,150.04649480767205,1.6354455559789125,202253.0
1916,150.31200028476516,2.3107434537277896,1169632.0
1917,150.6856418483059,1.9773617431554644,878551.0
1918,149.55812045762246,2.036639979336247,788867.0
1919,150.28154712053848,2.3895937858742355,480626.0
1920,149.71098348170736,2.4770798086508243,436718.0
1921,150.54136637188407,2.8980872916021214,1494858.0
1922,150.2315129980232,2.5813761301480262,1192748.0
1923,150.01862531025728,2.359617029401212,774099.0
1924,149.9592324610841,2.4574464675758527,577778.0
1925,150.33859026065417,2.793116602264784,179738.0
1926,149.89574736786508,2.241813612694764,1332240.0
1927,150.21960734551047,2.308130425539506,1122019.0
1928,149.5008418317673,2.2172354099234757,878551.0
1929,150.52228847531057,2.1914780346984726,214871.0
1930,150.26573776089947,1.55329035072724,346674.0
1931,150.1333812855679,2.4636102399400825,557757.0
1932,150.15230612530516,1.7490953087566505,878551.0
1933,150.35484290497726,2.4889643231332306,182925.0
1934,150.72049740131385,2.6778482413805293,1001015.0
1935,149.4884977046188,2.4586542881869016,764526.0
1936,149.6571838391963,2.1342046318238626,1037790.0
1937,149.4617532240985,2.7815646273479766,191338.0
1938,149.68978776428995,2.044181594336958,275598.0
1939,150.54032338794715,1.9114780668820364,1316565.0
1940,150.56321848851414,1.902296607385975,1324125.0
1941,150.5422567346188,2.609232940154694,1442603.0
1942,150.10372151111588,2.821229960050029,918369.0
1943,150.1533546229201,2.6628559911271337,260579.0
1944,150.42970588008382,2.5966464282556734,878551.0
1945,149.7907063380522,2.6925204459888032,857449.0
1946,149.5912233676381,2.7641982162801537,480633.0
1947,150.2678408112035,2.458851080405484,421578.0
1948,149.44295396544834,1.6064827259665997,478998.0
1949,150.53718331146243,1.7123032992461373,1535038.0
1950,150.31944236126785,2.2778004817348663,1539396.0
1951,149.51506703162573,1.8015653763198185,1565659.0
1952,149.99952134481273,2.190576514909344,1067685.0
1953,150.44269989916614,1.749507005079834,897260.0
1954,149.53021987773124,2.0279983331824893,795133.0
1955,149.4654855067122,2.221540675473739,878551.0
1956,150.38365045959665,2.2720067097775463,1120167.0
1957,150.77530771413396,2.338092774072377,792550.0
1958,150.4089458399519,1.8806041687524413,542944.0
1959,149.63918230874665,1.7017860997127552,669906.0
1960,150.44479683083074,1.865116625793024,1295719.0
1961,150.82144145239286,2.775793902007256,878551.0
1962,149.84850074784842,1.671018470767025,957860.0
1963,149.92336352248304,1.730741149829169,1457517.0
1964,149.70761274780136,2.6093679299226102,620904.0
1965,150.67445593557255,2.8386054642417946,520034.0
1966,149.93535325999974,2.1300645617852276,878551.0
1967,150.15153828442513,2.9035119079042415,1417537.0
1968,149.64602270954407,2.4818322895036147,1355016.0
1969,149.6160258330174,2.336628733541092,1282199.0
1970,150.40873601339226,2.4515450845703435,366036.0
1971,149.8631975212689,1.805181096224178,369689.0
1972,150.50259409524486,2.5227058650767455,1576341.0
1973,149.6081707198226,2.511629991909527,964484.0
1974,150.30200288700098,2.5853212699505903,1107215.0
1975,150.04327510635667,1.6976182592596245,1299395.0
1976,149.77726352577073,2.342054298846662,729756.0
1977,150.62847502185824,2.067445189450315,601814.0
1978,150.14198579456806,1.631729657492236,1193986.0
1979,149.66107867347134,2.2281667752056675,1181869.0
1980,150.81151671627066,2.480691242413912,446504.0
1981,150.1769571073576,2.363636472274654,878551.0
1982,150.50106590359857,2.552925355807276,1254376.0
1983,149.54585041143955,1.827684403071742,730959.0
1984,150.7692689912649,1.9095124414858726,1053378.0
1985,150.200971344858,2.5658454469288947,404460.0
1986,149.55576835692057,1.5704230115359654,204080.0
1987,150.32783412909626,1.5245885104282033,878551.0
1988,150.84725655214905,1.5190441473342027,1077640.0
1989,149.71794428285335,2.4949210165623037,604471.0
1990,150.24219826568708,2.3567286473579045,878551.0
1991,150.3296630430301,2.409189654960477,536770.0
1992,150.14929163851278,2.5960248375449035,1511097.0
1993,150.6659547973057,2.4599412934092895,523314.0
1994,149.70532831811488,1.7970544702051012,147172.0
1995,150.24409297323663,1.639139897104355,1518427.0
1996,149.74743424465032,2.519820137248838,1314227.0
1997,150.84631783138022,2.0166283796907396,1468058.0
1998,150.05159472967404,1.7640450812790498,1145733.0
1999,149.67450426104514,1.9043680554698887,1516640.0
2000,149.6769002977706,2.38180272996233,1256881.0
2001,149.88462640449106,1.805049173591445,394609.0
2002,150.65096165734857,1.7917848493266098,338573.0
2003,150.52325984662977,1.6899685135189362,1001015.0
2004,149.83023292323824,2.602387685964563,1314672.0
2005,150.22613819974669,2.739823111161155,1376707.0
2006,150.60573784991817,2.1751430605554214,1563837.0
2007,149.80626126057078,1.5572587692322128,1294396.0
2008,150.36005138101962,2.4946352013576876,695813.0
2009,150.54614108270644,2.5321524531086617,739757.0
2010,150.6417957399337,1.9438779413528355,1349676.0
2011,149.43141676927027,2.7728389844470467,422625.0
2012,149.56743886671492,2.3965594332910003,242077.0
2013,150.34839521007376,2.793294349574314,1096066.0
2014,150.605539467846,2.3806236998205,344125.0
2015,150.27337844871445,2.911986052118178,878551.0
2016,150.21826763801903,1.9553643845349784,744084.0
2017,150.00773356827003,2.195468418199127,634909.0
2018,150.46958786208185,2.5564174243471625,1168135.0
2019,149.89613564631742,2.7318760032158895,967871.0
2020,149.5519431284952,2.7725133880877664,1250578.0
2021,150.57400948300514,2.396710489865387,1124215.0
2022,150.48856112910076,1.9041384715850789,342434.0
2023,149.84125705762634,2.1489096102553567,1160895.0
2024,150.0470220499687,1.5720539266616924,992031.0
2025,149.5710054576941,2.605164679690474,305945.0
2026,150.1384676256939,2.028590964255455,774755.0
2027,150.48149254076955,2.3146903506012353,1431986.0
2028,150.83473295233117,2.4703019268879567,1321349.0
2029,149.4671882867429,2.6774971469224034,1429029.0
2030,150.40514320191923,2.3181018138866136,1541506.0
2031,149.83260665288378,2.051163474641042,578800.0
2032,150.23299242854893,2.9184510954615757,1047763.0
2033,150.0959914628621,2.582548025288618,658171.0
2034,150.3441021555734,2.006814032425334,838269.0
2035,150.50394394176155,2.680481964712553,321782.0
2036,150.20048161127127,1.85370463914422,878551.0
2037,150.68741372984258,2.1547467028755634,1338850.0
2038,149.8989088633413,2.444449008762758,1453812.0
2039,150.06657801711427,2.808282864971429,878551.0
2040,150.058027883773,2.6999981335993515,891405.0
2041,150.82944958299305,2.909796078906086,811452.0
2042,150.49038499177655,1.6351328649021195,215733.0
2043,150.04896228660468,2.114921390642107,878551.0
2044,149.93645527479683,1.7549802211976964,878551.0
2045,150.74526703464383,1.6011509613203123,1076069.0
2046,149.56107876751943,2.353725524196672,149676.0
2047,150.29094329273457,2.8247719267565587,121967.0
2048,149.72735641291712,2.244871550134546,294756.0
2049,150.21774022225674,2.3796480590143383,708998.0
2050,150.19429418177822,2.718711669577225,1118776.0
2051,150.66384281544555,1.7130908401840006,947113.0
2052,150.57294528849016,2.199050482050179,878551.0
2053,150.34875690575333,2.514201021565487,361386.0
2054,150.81377340614145,1.5791260253591684,232653.0
2055,149.75084357550182,2.1967169653234437,446200.0
2056,150.2802106046764,2.831584999953737,805679.0
2057,149.52723421452575,2.812450659271817,1184886.0
2058,149.70442966503788,2.803875329544012,634860.0
2059,150.74469261562618,1.606201981047386,303968.0
2060,150.84861502170435,1.973039642032624,499871.0
2061,149.85022319234113,1.5250041585268765,596261.0
2062,149.71549487261836,2.176792722348626,953750.0
2063,150.5978576216531,1.6765308690688792,1455334.0
2064,149.48303669131286,1.5294824258103317,808298.0
2065,149.70501195981606,2.765507175788084,618944.0
2066,149.62872952962007,2.691415694074763,181961.0
2067,149.7655459704515,1.7871298062719454,1207297.0
2068,150.71582596101632,2.4906910196972314,1520651.0
2069,150.63648802563,1.6491962262502151,979124.0
2070,150.29088100035307,1.6536790660009548,477803.0
2071,149.79640411885157,1.5168760153648597,381177.0
2072,149.95390976400694,1.6624626667917153,878551.0
2073,150.4198284868887,2.6707260142678493,1141451.0
2074,150.8146505627964,2.738741756164507,255308.0
2075,149.8698185234281,1.7681705921374797,709270.0
2076,149.47599828074385,2.586392791349051,1032511.0
2077,149.50255548673192,2.7130830107524586,871314.0
2078,150.7573128929536,2.431561279142562,1482966.0
2079,150.58116145719157,2.116764233972161,1055095.0
2080,149.71311932063227,2.76486444859895,553180.0
2081,150.38683646039496,2.423119245013422,878551.0
2082,150.087373835947,2.8438093305912555,295078.0
2083,149.83108433335934,2.209788293974899,1262755.0
2084,149.7678286235264,2.859277595085146,979526.0
2085,150.03724453599241,1.7640125428070892,878551.0
2086,150.37661731755088,2.2038724192961494,170288.0
2087,150.5381810148621,1.8223610316619452,642393.0
2088,150.34059770755167,2.102146835192969,1043820.0
2089,149.81351837677332,2.030400822122242,341104.0
2090,150.41980802968334,2.3351323627455587,240410.0
2091,150.3308300563628,1.5606046619749485,371072.0
2092,150.80880407683637,2.730615507651996,878551.0
2093,149.45764421998973,2.1014373046567876,878551.0
2094,150.82694510442505,1.952548469373201,237270.0
2095,150.2032802587717,2.4123123441046253,700254.0
2096,149.81991918973122,2.2676868465963773,646962.0
2097,149.61937392133385,2.8649830055810304,493458.0
2098,150.21691470798723,2.676265556302231,413341.0
2099,150.48215963192314,1.8739853365662384,1303510.0
2100,150.0686292353121,2.2962960057836783,1216862.0
2101,150.17091472267663,1.918818674121804,618533.0
2102,150.24111279012965,1.9079125640466155,1494858.0
2103,149.73101760557276,2.4156279337187683,878551.0
2104,150.6356946846259,1.9419910001820804,1235206.0
2105,150.36461318449642,2.8346510430423946,277406.0
2106,149.6202823223993,1.9578305411441994,807212.0
2107,150.83855454008724,2.253256961972597,947827.0
2108,150.6652090333449,2.7833289240021517,1577335.0
2109,150.5415558285198,2.0942591312708134,878551.0
2110,150.72595249334796,1.701376445217839,214235.0
2111,150.46554915898432,1.834842785157693,1173112.0
2112,150.33158793834133,2.5001847602573335,450142.0
2113,149.4375905262834,2.1353028249504113,1204889.0
2114,149.5354121359681,2.2477339357883084,878551.0
2115,150.14922164476664,2.1447825286516773,537777.0
2116,150.15054551674942,1.7951596286795173,662332.0
2117,150.78390426578466,1.8459236406446808,927879.0
2118,150.21311138052346,2.9140995584215315,126169.0
2119,149.82997231575362,2.0822536120153177,1526726.0
2120,149.96114844320493,1.8539897776261804,316863.0
2121,149.72021110412427,2.9328022478899936,878551.0
2122,150.27302876097468,2.6278713327745344,471335.0
2123,150.02206104865212,2.012252815473283,569428.0
2124,150.1507851560945,2.5025157867214864,1443179.0
2125,150.2573543643644,2.4127963889954205,1173112.0
2126,150.59834688955087,1.6515504456385337,962774.0
2127,149.94079136868777,2.339775519735163,687195.0
2128,150.4355870718794,2.3216023200477,1425002.0
2129,149.64110643985182,2.8724285355218493,1067470.0
2130,150.3259585309863,2.0921647245909987,822508.0
2131,149.80098883493253,1.9051596856556217,1012811.0
2132,149.5589251126075,2.5590747310426076,1231265.0
2133,150.51952855683868,1.6299379565239431,194636.0
2134,150.56540932983143,1.5949763303487747,742352.0
2135,149.6357583243787,2.1379943367532723,943206.0
2136,149.93144551937627,1.534051542408424,558231.0
2137,149.89427296323015,1.6992385140207649,1464624.0
2138,149.78929542251868,1.6237998056742249,259969.0
2139,150.32808907487995,2.330608676747843,651197.0
2140,150.06877753683838,1.6785814916018835,1504680.0
2141,150.3784512889254,1.6428961302390526,878551.0
2142,149.44409850484834,1.7588011597229103,1370456.0
2143,150.11147324160564,2.711790037124308,1518888.0
2144,150.63587777117047,1.5682982151196423,735135.0
2145,149.45027023955237,2.381443490682629,1017298.0
2146,150.25205158913386,2.253686253184611,795620.0
2147,149.83987955676986,2.2509693824924364,841083.0
2148,150.0678427381054,2.40188944509669,670335.0
2149,150.0517240829197,1.5646451465869484,948825.0
2150,150.78946831165098,2.331445086782181,670677.0
2151,149.84720002355098,1.825826364621186,960453.0
2152,150.8276530801252,2.3889989980889847,719423.0
2153,150.455599250479,2.547622607984027,1030514.0
2154,149.75592229410836,2.0116028115249303,1289140.0
2155,149.9116115487854,2.7604931932303756,920351.0
2156,149.9385524604718,1.7750205110832633,494058.0
2157,149.913007728457,1.9161276122348712,1051799.0
2158,150.29840741537137,1.5428601614152673,1351806.0
2159,150.3436935574618,2.857541162137162,878551.0
2160,150.48327737168233,2.412954147994404,1527346.0
2161,150.37021165469912,2.868898210087723,878551.0
2162,150.6112647309718,2.707061404909034,1442603.0
2163,150.5228845303201,2.804649688750195,878551.0
2164,149.4944331882679,2.8382358533388983,328328.0
2165,150.16825267040116,2.440073588945275,1082551.0
2166,150.0461441127602,1.5955073307195535,149463.0
2167,149.77207078365515,2.7294102911080067,1019517.0
2168,149.43373806831002,2.537383267655299,1457314.0
2169,149.7707251616716,2.806298095776505,1129531.0
2170,149.72040810745787,1.5298097764778558,565850.0
2171,150.68857497180224,2.8398385038562766,1213406.0
2172,149.55791238443945,1.5232904883631155,747230.0
2173,150.48860978093293,2.722570168120537,1178429.0
2174,150.708398666644,2.763356849621096,1472336.0
2175,150.00363840216374,2.611212330875386,661398.0
2176,150.74018643827034,2.3338151588846867,835760.0
2177,150.8035115961692,2.1941443624534482,806708.0
2178,150.54605594301444,2.384607374964099,779071.0
2179,149.91638033121237,2.818550276040823,1539407.0
2180,149.48193866018448,1.9461828685987577,257415.0
2181,150.22573686391115,2.322252005881897,631429.0
2182,149.8970332576357,2.245108983404783,213385.0
2183,150.25260596341246,1.730559868426146,634860.0
2184,150.4824342105393,2.7507045203105625,878551.0
2185,149.95601835297182,2.4574107101509335,1256994.0
2186,149.48766567735552,2.5971481191949906,1471595.0
2187,150.16949069294319,2.564985171585928,1366625.0
2188,149.7206912675681,1.8102856242795924,878551.0
2189,150.53499262576068,2.5549460439398257,734799.0
2190,150.12957809892646,1.7628557547897512,1378986.0
2191,149.48346189063193,2.2469233301809584,1487630.0
2192,150.21679465790413,1.634298408635668,1337361.0
2193,149.63651471628924,2.0312594049455486,1429693.0
2194,149.60373667917608,2.6400003103051937,234578.0
2195,149.65006948887728,2.1191461705146106,979124.0
2196,150.15003947639025,1.9871822083912822,744824.0
2197,150.14275256506133,2.6961772818233682,546905.0
2198,150.781251792423,2.1433942403523067,1375574.0
2199,149.45952897028073,2.5093620103750602,1419998.0
2200,149.53968621550223,2.627614544028898,1235417.0
2201,149.86783021979835,2.24503052669215,1477005.0
2202,149.58729347115215,1.7331120902316637,899808.0
2203,150.78543833137627,2.8282966916488883,1580018.0
2204,150.5681365056923,2.071520438875999,272046.0
2205,149.49289631935977,1.738295575598342,215717.0
2206,149.79102611174088,2.243848139146394,1436019.0
2207,149.86928482614508,2.5242168488221655,878551.0
2208,149.9080525722665,1.5650578959860069,1368872.0
2209,150.2827418945983,1.8086496234877438,780492.0
2210,150.052290386361,1.7988605727165168,355034.0
2211,149.89002780072622,1.8575629457480534,1241036.0
2212,150.82247379186208,1.9478857034696295,654425.0
2213,150.5294216469218,1.9722803960993645,1378872.0
2214,150.5949196105419,2.116198528353773,341104.0
2215,150.2392138950798,2.2025961981212605,617485.0
2216,150.3282413174963,2.6950640524844394,1067113.0
2217,149.89914507979577,2.129248743799697,415924.0
2218,150.32674609813793,1.9825790901234386,202096.0
2219,150.51547391450646,1.5572091149888638,278542.0
2220,150.61011316910083,2.03978365518431,921479.0
2221,149.59953968180136,1.8446301491059671,878551.0
2222,150.4178937615427,1.725864968427454,1259997.0
2223,150.07138167134195,2.197485668083723,878551.0
2224,150.65350309354952,1.7667871844970842,678355.0
2225,150.36090688283224,2.281995294904377,887598.0
2226,149.61644986516626,1.9685664404531757,220133.0
2227,150.80255732944357,2.084082496144677,1220422.0
2228,150.82510955975204,2.6343659954377054,539622.0
2229,150.13053292251408,1.9068985891349561,1049759.0
2230,150.63090410868816,2.4886314634953397,1321678.0
2231,150.17901057431004,2.7976901266547296,878551.0
2232,150.2312590283417,2.046469140692971,730839.0
2233,150.16575982345643,2.5183594849374007,605415.0
2234,149.7875143439572,2.5773170941812777,201378.0
2235,149.75446223591092,1.762312049610863,432002.0
2236,150.56347116694482,2.704609416327565,878551.0
2237,149.73326715186968,2.903431099416455,878551.0
2238,150.2406475504097,2.2314633109403093,1167027.0
2239,150.63132731756673,1.8451752492713043,878551.0
2240,150.21068976229702,2.7614174324762044,1164159.0
2241,149.5331291743888,2.7396036018385215,768660.0
2242,150.20205729973588,2.822711519043193,1312891.0
2243,150.4138121662578,1.9692938035471976,1168042.0
2244,149.72333214258737,2.427369380345462,878551.0
2245,150.06491172246106,2.3991792178101643,1408110.0
2246,150.78690064072043,2.5971860527201187,1325980.0
2247,149.8298379814208,2.692258088132454,972143.0
2248,150.4349417927649,2.1882591454448823,1129014.0
2249,150.0329352129918,2.1980731129594213,461161.0
2250,150.80606683869385,1.6725644092094418,619934.0
2251,149.56557992803968,2.1289403517107868,1083366.0
2252,149.5527912015244,1.693918789775186,999551.0
2253,149.50681154446974,2.284030423156482,458629.0
2254,150.36761090021818,1.5847622531022545,878551.0
2255,149.5331868376851,2.6166045848784742,1230715.0
2256,150.48826424721938,1.9564817891675295,282833.0
2257,150.52182740806757,1.7665068151867218,1171088.0
2258,150.3758544187367,2.1686353785939065,366664.0
2259,150.5394941190108,2.3566169136154094,1126433.0
2260,150.6256299116443,2.3814736366951466,898821.0
2261,150.060375560018,1.673032947239989,1472524.0
2262,150.69330828714465,1.6076048683654858,878551.0
2263,150.7768473434098,2.240077222653361,878551.0
2264,150.82066864078902,1.7612997035486069,1063050.0
2265,149.45944681870924,2.9248009213651036,364367.0
2266,149.995025807316,2.005893545499698,878551.0
2267,149.8016426558308,2.258824920741542,166335.0
2268,149.55229310309147,2.9335100785087143,899976.0
2269,149.62317986057178,1.8708332830615468,778436.0
2270,150.39430236656438,1.7025937951670511,1287091.0
2271,149.43204942946065,2.1777632658073727,907795.0
2272,150.24186965955707,1.7101742149837207,1073102.0
2273,149.85286404094603,2.231119138107008,548998.0
2274,149.50087260720537,2.578712554645705,1148337.0
2275,149.80284000487097,1.8523122402317473,628776.0
2276,150.00945022670973,1.5457269430440306,773629.0
