,RA,Dec,Id
1718,149.7447737697808,2.692265803024199,1171388.0
1719,150.54860950921977,1.5818687004488379,223053.0
1720,150.62066882808287,2.8583097976372036,179614.0
1721,149.54964628509552,2.091006807005496,971889.0
1722,150.4422241271361,2.658325278440471,170423.0
1723,149.84552180603137,1.6257725325751027,878551.0
1724,150.78787357255985,2.808965044680031,1359165.0
1725,149.83736155101334,1.8430478083032236,1167659.0
1726,150.34445685695977,2.676890272109966,509895.0
1727,150.01939409251517,2.0780078103538155,1500012.0
1728,149.58273329570397,1.543284965784059,1004785.0
1729,149.60516495162852,2.689261931249639,1429608.0
1730,150.00639126438128,2.1949751426995654,139137.0
1731,149.48814257393303,2.295747601638931,878551.0
1732,150.45283668461883,2.1732808869323637,776261.0
1733,150.10693896227977,2.5339686797137015,668803.0
1734,149.54079764259015,1.8614786979433888,1398972.0
1735,149.48759362678595,1.9551564424915395,884383.0
1736,150.27617133395478,2.8850418081108837,1003743.0
1737,150.57644296095256,2.5736081460805917,474125.0
1738,150.40321208374678,1.9531538110004785,675917.0
1739,149.8161549469042,2.064057948269222,1596896.0
1740,149.57962388886338,1.7652769535303092,878551.0
1741,150.60911533092997,1.5831478882790246,342502.0
1742,150.18385330332072,2.3190668401523773,1401306.0
1743,150.3530936833649,2.926453534179352,1227589.0
1744,149.91365214404343,1.6298311076959011,392784.0
1745,150.59710812450788,2.7611819651181717,878551.0
1746,149.73327868984308,2.4670851982268354,583017.0
1747,150.24726950101788,2.2904446140120758,827416.0
1748,150.80541522485063,2.8541231663941273,1308058.0
1749,149.46367431803475,2.486619612763049,904622.0
1750,149.7333643828337,2.5195895531457833,878551.0
1751,149.6977118088116,2.067948183862397,181112.0
1752,149.8251335729129,1.892564555177597,250996.0
1753,149.53343450008984,1.8507779589752278,560650.0
1754,150.27801137373294,2.1215781776556564,604307.0
1755,150.0237653240379,2.3801643330159026,181250.0
1756,149.68576719268708,2.725693341760395,596261.0
1757,149.6383728699358,1.652538730366834,675296.0
1758,150.20498511645206,2.0806783438529104,1514125.0
1759,150.4684820944607,1.9877200294253747,1227589.0
1760,150.3560844587796,1.7393148189485101,763602.0
1761,149.8362017639638,2.24968129548466,1570264.0
1762,149.69147216361827,2.9391166793272836,738191.0
1763,150.1501234417286,2.3950855291216326,1190799.0
1764,149.912240469295,2.794811368962055,1157145.0
1765,150.49023718136075,1.8572071633848357,1316565.0
1766,149.5142377064336,2.3754619785401685,1325980.0
1767,150.70475513460056,2.1306736824006784,549090.0
1768,149.55565520612387,2.7863101308774985,439413.0
1769,149.90548358281518,2.265266089255638,429829.0
1770,149.4489928132756,2.5109121409011546,1495756.0
1771,150.4141545462483,2.777343645025942,543613.0
1772,150.5146942887773,2.8692292472962464,564190.0
1773,149.8934972544911,2.104370056478293,574421.0
1774,149.99629164393838,2.6236562335017153,962086.0
1775,150.40550727907538,2.687467772212334,815135.0
1776,150.20349322726503,1.9176760493499052,338573.0
1777,150.62896343202243,2.1818625743583793,1541506.0
1778,149.5613728233008,1.6246896118888094,1222694.0
1779,150.1631157274222,1.5981362728183268,844684.0
1780,149.99836089082967,2.626215219560099,1347322.0
1781,150.11550296682307,2.767739395902262,364151.0
1782,150.8329225966074,1.5280733043825496,555235.0
1783,149.63753523222417,2.307817214649872,1217594.0
1784,150.4002017719364,1.699488436931062,1075786.0
1785,149.87237375866002,2.4289370569955935,780717.0
1786,149.71558256956845,1.6756001525626942,416426.0
1787,150.21767987346178,2.360176542402332,1287520.0
1788,150.0987648229531,1.6880459979320939,205397.0
1789,149.89004277322238,2.3715019004909017,1158122.0
1790,149.6045978217885,1.8377489064357264,176006.0
1791,150.36057603485932,1.9251484648603836,952634.0
1792,149.9416374652288,1.7640086434655164,1145260.0
1793,150.81643288407327,2.2835140660211324,1200624.0
1794,149.80105294106434,1.7406751606015078,1105478.0
1795,150.71145975658342,2.7842672018902777,301401.0
1796,150.1124731822326,1.568692968465981,1181170.0
1797,149.4833198988963,1.917711659305249,469411.0
1798,150.28140848709322,2.7896523369995467,685086.0
1799,150.70239168774552,2.8493519530149514,878551.0
1800,149.59231053677763,1.5276395629326058,635482.0
1801,150.24371743212842,1.6497775893813664,862169.0
1802,150.25702199788805,2.5230267540476743,1337602.0
1803,149.59850508787764,1.6529392168098798,378636.0
1804,150.31647522529641,2.789228886226888,1393467.0
1805,150.23410119896135,1.583660146150949,166566.0
1806,150.21556550366532,2.603691736775155,517819.0
1807,149.7051697781753,1.5385647003841854,1133889.0
1808,149.50749213793532,2.309095167945699,192140.0
1809,149.47105141851833,2.6419058540134976,658171.0
1810,150.26074525051303,2.8295169307211703,1550853.0
1811,150.70343173139509,2.090763920582929,1240474.0
1812,150.73657087754296,2.0759112277092915,603321.0
1813,150.2725635573421,1.8788376126662392,1264520.0
1814,150.42239250086624,2.0800213310811366,563938.0
1815,150.84489278468052,2.5029189498274076,1449781.0
1816,150.30671504709727,2.0107805552139055,1146721.0
1817,150.41416898693112,2.5753567738588647,773844.0
1818,149.46403823418393,2.7411245955783494,339580.0
1819,150.56007564232053,1.7818025834611277,1230731.0
1820,150.79060787302527,2.8040322418188945,736835.0
1821,149.56520802754713,2.151904297786075,895209.0
1822,150.53576477873023,1.8319648775238768,1112721.0
1823,150.08296209764725,2.3269859607008323,1549803.0
1824,149.55358425717526,2.3042167297703697,597988.0
1825,149.79411449836624,1.6449567695323553,329886.0
1826,150.0193680296451,2.7294060461325693,1137176.0
1827,150.17552032101855,2.8127099500330575,803770.0
1828,149.51544343558666,2.865721176184315,878551.0
1829,150.5818429313335,1.6550402595540863,850946.0
1830,150.2372936905774,2.1096019289987065,730735.0
1831,149.75307536747295,2.743120928968894,822615.0
1832,150.36814787354785,2.015846618754258,617485.0
1833,150.83224099662962,1.5503240575950048,628422.0
1834,149.46047414871182,2.646488190687128,537582.0
1835,149.758619655801,1.9302945637238864,730798.0
1836,150.42816474565777,1.710178823651206,1096295.0
1837,149.982062268666,1.6074170525174676,1497608.0
1838,149.7300464714538,1.7809044021745275,1370120.0
1839,150.71625185469964,2.8745760372660443,241741.0
1840,150.65718802080585,2.0081998754799533,878551.0
1841,150.43637622826267,2.6658857548072596,1476540.0
1842,150.39273867041584,1.7594365239093022,1221040.0
1843,150.15537879017333,2.6253849545869943,1012923.0
1844,150.50647054545823,2.2659033014583643,1362610.0
1845,149.67265459584954,1.6560974073238257,878551.0
1846,149.51698022772212,2.903395385634968,1286102.0
1847,150.2972995845413,2.6813688987742665,507729.0
1848,149.698415114814,1.6632460686379675,753701.0
1849,150.02625462056733,2.2342345794537146,835760.0
1850,149.7822661285668,2.189675018825159,1096295.0
1851,149.5001938184967,2.339354387614091,1518888.0
1852,150.5563340238871,1.840663045826605,1200811.0
1853,150.34148240688563,2.821227376662141,1141327.0
1854,149.88472850017806,2.4571356284551937,1324125.0
1855,150.7898349472385,2.4555202309353845,127924.0
1856,150.56239201064645,2.6334450101316738,176006.0
1857,149.96244943014833,2.0059743555967664,606683.0
1858,150.66718355343147,2.805829427869945,1426693.0
1859,149.91069891843284,2.936405992880473,564190.0
1860,150.65685867770287,2.035725733123553,549272.0
1861,149.9584268305644,1.893212159673887,727556.0
1862,150.04798837037046,2.42954309203086,1055966.0
1863,149.99075046721387,2.7521290174174453,1345246.0
1864,149.6525679290962,2.752448749341208,1128157.0
1865,149.59602319717268,1.6836866093043927,1281751.0
1866,149.73649196373225,1.8739540635263803,878551.0
1867,150.81792214234352,2.9090657735044663,358919.0
1868,149.47926565921307,1.9897249299458926,1401624.0
1869,149.74914724486428,1.8965640990443529,878551.0
1870,150.7163299994483,1.8469458636715028,726813.0
1871,150.8208887676309,2.0205445494421026,346674.0
1872,149.59533144183567,2.176604348618504,600155.0
1873,150.72569416223646,2.5969010212560177,219979.0
1874,149.82126940513612,1.519390353621643,1188908.0
1875,150.24759127073042,2.9161877155286846,1559090.0
1876,150.15236524074777,2.7290105294806954,931353.0
1877,149.66665820564023,2.2184890095607943,897607.0
1878,150.17766818216884,1.7317168828557923,176006.0
1879,150.0169763423278,1.6881726712008964,153418.0
1880,150.77653777394173,1.55273484413904,790261.0
1881,149.4314552864491,2.754958945173455,959977.0
1882,150.20944768280165,2.752763977679428,1050531.0
1883,149.6103793877543,2.464982126829859,331101.0
1884,149.6386449742651,2.2796548474724845,286920.0
1885,149.49991527489095,1.593546996809441,1542868.0
1886,149.7673537155237,2.9171155629258405,878551.0
1887,149.80423974645123,2.8886342401301066,406792.0
1888,150.06456873772024,2.0595373373086288,1238159.0
1889,150.7666090653713,2.168470699470426,707576.0
1890,150.6251265141235,2.917475264145076,137543.0
1891,150.2215254625134,2.6892735296710297,638949.0
1892,150.0603803568878,2.9195795971161758,878551.0
1893,150.0827322247695,1.8610512811398947,1180815.0
1894,149.7050828688473,1.7784681956647834,1386587.0
1895,149.89749365026108,2.793588711675751,1322819.0
1896,149.9886537209051,1.579407075962254,483967.0
1897,149.67294831415256,2.1435735370210383,1378866.0
1898,149.45845334491253,2.1793586202151536,1141451.0
1899,150.36029818607318,2.741203990044178,880505.0
1900,149.48598196814007,2.6663025241743874,373615.0
1901,150.40094468457602,2.704436328659995,480573.0
1902,150.45110418782903,2.6982461605748544,878551.0
1903,150.00052634827887,1.6703182329531734,878551.0
1904,150.7213607132886,2.1139783674332815,705970.0
1905,149.4842268502203,2.3784598746733625,1334795.0
1906,149.98620586230572,1.9509171916850874,995883.0
1907,149.46475753978208,2.7312520948532075,197439.0
1908,150.08451567696977,1.9781630065858382,1521001.0
1909,150.3414958433811,2.7258385008092754,1572603.0
1910,150.72993790242174,1.837053969167363,590179.0
1911,149.7803899230883,2.403810367529074,626015.0
1912,149.56172185514876,1.6016306766330366,494058.0
1913,150.29049606518217,1.6480741549453521,1457141.0
1914,149.9851532638339,2.633765357628227,523490.0
1915,150.77521026289037,1.7422147212153347,202253.0
1916,150.07841065553578,2.067905743985882,1169632.0
1917,150.7951227652673,1.6792644418410079,878551.0
1918,150.81307531128394,1.7794536841233612,788867.0
1919,150.52737334422469,1.5599957922489005,480626.0
1920,150.61170460228294,1.7440343192360075,436718.0
1921,150.64885348854833,1.9241825792993317,1494858.0
1922,149.5094272490739,2.6140121894412904,1192748.0
1923,150.50611696885917,2.7021385034737926,774099.0
1924,149.67914984196545,1.653889477079105,577778.0
1925,149.57361988076704,1.8479682456814142,179738.0
1926,149.82614333084243,2.7825390410686475,1332240.0
1927,150.0519997379665,2.8529623441835863,1122019.0
1928,150.273480608211,2.5172552754964723,878551.0
1929,150.4569938714632,1.6140152285897191,214871.0
1930,149.93680257986077,1.7856532233485352,346674.0
1931,149.8462269378409,1.6826635440836466,557757.0
1932,150.3046708908164,1.7175673014331976,878551.0
1933,150.13956371503212,2.276390567353499,182925.0
1934,149.88660785364522,1.6315733791654996,1001015.0
1935,149.57704282838733,2.8145057617642717,764526.0
1936,150.0875280847826,2.7674917323322257,1037790.0
1937,150.4756233810005,1.7107119315729569,191338.0
1938,149.65860165655064,2.1442199674036893,275598.0
1939,149.45951554727517,2.5378054644303836,1316565.0
1940,149.76120300362876,2.278016210398544,1324125.0
1941,150.51988342189324,1.979765362082138,1442603.0
1942,149.9552829063728,2.7317703278605103,918369.0
1943,150.432270336543,2.192124018445168,260579.0
1944,150.7424354449359,1.8442425283544952,878551.0
1945,150.16048745288282,2.3391370604127104,857449.0
1946,150.75564567765102,2.3370704921401653,480633.0
1947,150.60169949147337,2.7543779923017393,421578.0
1948,149.99949361592954,2.842138903955472,478998.0
1949,149.50591759248738,2.570629692237473,1535038.0
1950,150.74003882306926,2.8696431997518252,1539396.0
1951,150.6430318992919,1.6909225259047056,1565659.0
1952,150.77632145611767,2.718013979559947,1067685.0
1953,150.0263597662229,1.7920311129453994,897260.0
1954,150.71868763302393,2.724624077966004,795133.0
1955,149.99090388369754,1.8971824863028277,878551.0
1956,149.65447440192926,1.7778245253410974,1120167.0
1957,150.47753907634285,2.1823994880798843,792550.0
1958,150.29027076246535,2.891752184206467,542944.0
1959,150.78169449276078,2.1439289215450086,669906.0
1960,149.43804821617968,2.1081849575744402,1295719.0
1961,150.2136779099413,2.7546771221824873,878551.0
1962,149.6914396331983,2.5015761785858324,957860.0
1963,150.05223626612784,2.5382544279959287,1457517.0
1964,150.3202990894309,1.5992797191091974,620904.0
1965,149.5557762839481,2.0572445897453346,520034.0
1966,149.62457873414274,2.311058777049774,878551.0
1967,149.72604077076792,1.6666373631424392,1417537.0
1968,150.07596584507453,2.8410887298892735,1355016.0
1969,150.32603405978494,2.58663165793614,1282199.0
1970,149.54025606081893,2.118649087644597,366036.0
1971,150.79835401238458,2.178884652031659,369689.0
1972,150.42931273562846,2.179452949090415,1576341.0
1973,149.97798012017054,2.72024650156009,964484.0
1974,149.48199732445323,2.019512256132223,1107215.0
1975,149.4927919234206,2.9364398421793707,1299395.0
1976,149.518489096262,2.6107179146802793,729756.0
1977,149.83401214864946,2.015533611731267,601814.0
1978,150.22347485720704,2.745670408620688,1193986.0
1979,150.52093084056204,2.9213671244995014,1181869.0
1980,150.45617218114543,2.3676132606843865,446504.0
1981,149.8701421550751,2.1890345478031015,878551.0
1982,150.0042889786076,2.415246650536707,1254376.0
1983,150.72641556826932,1.6366966457731342,730959.0
1984,149.49350783096995,2.382375660279844,1053378.0
1985,149.44917824413847,2.3541009118575547,404460.0
1986,149.61724889235012,2.5910663592749454,204080.0
1987,149.9469888567869,2.6154149076455324,878551.0
1988,149.8341134727028,2.5037348947846514,1077640.0
1989,150.14534509999078,2.767390764442539,604471.0
1990,149.60061129262743,1.8719426053099353,878551.0
1991,150.72762076403345,2.4477566078084476,536770.0
1992,149.9837736755549,2.11892107820765,1511097.0
1993,149.9899133679074,1.7405983063479624,523314.0
1994,150.37269768362307,2.8159768221233272,147172.0
1995,149.87265413264464,1.9187490436052448,1518427.0
1996,150.20989695353543,2.076698570927858,1314227.0
1997,150.4829397617037,2.548141485219505,1468058.0
1998,149.60150356030718,2.3456188549759647,1145733.0
1999,150.76136514134788,2.7833355256349908,1516640.0
2000,150.67716053122345,2.048922704569255,1256881.0
2001,149.6119015786134,1.9252833688577895,394609.0
2002,149.73554592940553,2.455933818957732,338573.0
2003,150.54090791450983,2.5330387001376793,1001015.0
2004,149.55763523124978,1.802824318120181,1314672.0
2005,149.84142078552676,1.5647175044858703,1376707.0
2006,150.74273143844468,2.273444720592104,1563837.0
2007,150.0961517245028,2.014963321093136,1294396.0
2008,150.81791076974213,2.5890705191466266,695813.0
2009,150.3294147805428,2.020762972731781,739757.0
2010,149.81616700262728,2.9384848454921295,1349676.0
2011,150.04626607157215,1.7305523335529325,422625.0
2012,150.74714079564407,2.6957688813755194,242077.0
2013,150.16953134243846,2.2635564164335253,1096066.0
2014,149.70713032558749,1.5304892331251583,344125.0
2015,149.62882279007667,1.876387385649861,878551.0
2016,149.58970724410943,2.522729713109393,744084.0
2017,149.4792407683862,1.9987620152476566,634909.0
2018,150.42103504790848,2.7187181814469117,1168135.0
2019,150.80671480348477,2.3244111311901454,967871.0
2020,149.81356650841224,2.51827854659718,1250578.0
2021,149.89968943174534,2.5061892412570046,1124215.0
2022,149.73481754812468,2.6330319193361094,342434.0
2023,150.74060833575373,2.7702835718186085,1160895.0
2024,149.4861657954786,1.9454552097050373,992031.0
2025,149.85118656884512,2.734069923532685,305945.0
2026,150.30265571820217,1.5980764944429957,774755.0
2027,150.1528850976211,2.5157429602182444,1431986.0
2028,149.68181660890576,2.174648184533889,1321349.0
2029,150.25375047046788,2.1973899523761453,1429029.0
2030,149.96936721826063,1.5982267737023657,1541506.0
2031,149.97784051029788,2.152550389839653,578800.0
2032,149.92806559310614,1.6042091210383793,1047763.0
2033,150.63248408527716,2.049332575462587,658171.0
2034,149.97091185464106,1.5201254536352582,838269.0
2035,150.74115975654163,2.678066156095709,321782.0
2036,150.1638386409287,2.2701159206667443,878551.0
2037,150.70639030135644,2.80966090382946,1338850.0
2038,149.70677001719966,2.113742791440539,1453812.0
2039,150.56405870366396,1.8418008369805374,878551.0
2040,150.43928110237258,1.5245875938458346,891405.0
2041,149.7451819297483,2.3640779640846583,811452.0
2042,149.84734850638495,2.77331228079432,215733.0
2043,150.32332732106227,2.1844572413174896,878551.0
2044,149.85347576023753,2.7823202029426195,878551.0
2045,149.68212692354385,1.9345586399651125,1076069.0
2046,149.82857765775523,1.9402184103255602,149676.0
2047,150.61556212587698,1.6718372153620038,121967.0
2048,149.5711752930426,1.5600926658493834,294756.0
2049,150.32739798675485,2.678963816319124,708998.0
2050,150.83762214667172,2.5637695869862345,1118776.0
2051,149.74630203510736,1.8414522451222988,947113.0
2052,149.62876966068455,2.365051589059254,878551.0
2053,150.5608469986975,2.5438245664727703,361386.0
2054,149.70064814185216,2.2608914322560407,232653.0
2055,150.67819491407485,2.1925663024712945,446200.0
2056,150.55402892206527,2.1350337372731927,805679.0
2057,150.3286846710021,1.9523861767518056,1184886.0
2058,150.5677303971063,2.688012535439023,634860.0
2059,150.594387733965,2.660852294447623,303968.0
2060,150.70606610484882,2.5858081369026804,499871.0
2061,149.71121611960552,1.8353304503823282,596261.0
2062,149.84164551669502,1.7349476014544376,953750.0
2063,150.74802558021366,2.271889400293776,1455334.0
2064,149.59368560090334,2.902502818420782,808298.0
2065,149.91263519775177,2.1655582264331503,618944.0
2066,150.23092840907543,1.5670766508746161,181961.0
2067,150.4179441042894,2.819214656148241,1207297.0
2068,149.4543045530805,2.1114892549166364,1520651.0
2069,149.89127635681442,2.0862327671586014,979124.0
2070,149.58782723669614,1.6140178316494826,477803.0
2071,149.4593586821658,1.8059359406485624,381177.0
2072,150.43438205025168,2.4878335308341253,878551.0
2073,150.15659870055902,2.257383700228054,1141451.0
2074,149.97128423672766,1.9573249298060882,255308.0
2075,149.96998366694663,2.416814029623951,709270.0
2076,149.7044990488092,2.1582555869964155,1032511.0
2077,149.87066357711493,1.8667713302439801,871314.0
2078,150.71841710996776,2.6015469350212173,1482966.0
2079,149.6136096793835,2.132773314903913,1055095.0
2080,150.78660057707896,1.561641838972154,553180.0
2081,149.71168389587115,2.873201441265829,878551.0
2082,149.83054966595395,2.457840849755863,295078.0
2083,150.159011971233,1.6120400088096143,1262755.0
2084,150.8329915520975,2.766779300599338,979526.0
2085,150.7293017191061,2.4262108153789326,878551.0
2086,150.48136484727857,2.7247911032583927,170288.0
2087,149.61150997548475,1.7599773756331225,642393.0
2088,149.64590024742685,1.9267976316742037,1043820.0
2089,149.55809825042206,1.5744219091623624,341104.0
2090,149.84880824508897,1.6172310683124655,240410.0
2091,149.60745626207344,1.9322418667190853,371072.0
2092,150.58826725081323,1.5905084560372873,878551.0
2093,150.56441239022698,2.362218358475906,878551.0
2094,150.5999596018679,2.0765335920953376,237270.0
2095,149.64159100040678,1.5681707323520846,700254.0
2096,149.6397281304065,2.4940447924714757,646962.0
2097,150.25358321228254,2.6955310777722046,493458.0
2098,150.0375190924436,2.5960206485551423,413341.0
2099,150.0332059442787,2.1002056037705565,1303510.0
2100,150.75978316488388,2.692084911073808,1216862.0
2101,150.30474772831766,1.8846835032907914,618533.0
2102,150.00227664683376,1.950989882693952,1494858.0
2103,149.52320308735696,2.29957900141369,878551.0
2104,149.90733290440164,2.2054360027610107,1235206.0
2105,149.7343297191998,2.189880040384382,277406.0
2106,149.71020987588435,2.382050255998739,807212.0
2107,149.65237413615318,2.7157581735980507,947827.0
2108,149.55319518723036,2.4351620971766392,1577335.0
2109,149.44149029927934,2.220793326830643,878551.0
2110,149.48392737256273,2.689867363036101,214235.0
2111,150.45120820181532,2.8761912632096127,1173112.0
2112,150.09523221606122,2.8936190551057424,450142.0
2113,149.49666385527837,2.2369737992377843,1204889.0
2114,149.88543295586604,1.513847660061126,878551.0
2115,150.45436533698486,1.72361137263434,537777.0
2116,149.49529941391665,2.924576446050882,662332.0
2117,150.2326931328349,2.848796118439663,927879.0
2118,150.07693148310366,2.9053310769834937,126169.0
2119,150.79763682655843,2.2657918866622793,1526726.0
2120,149.6133575177793,2.814686228878702,316863.0
2121,150.5379177385898,2.879228291224991,878551.0
2122,149.73481949249575,1.5334804540044544,471335.0
2123,150.73948726226467,2.447616217622077,569428.0
2124,150.71745977943286,2.062096742300916,1443179.0
2125,149.97375712092372,1.5445746652276047,1173112.0
2126,150.6893843977699,2.4932725546259698,962774.0
2127,150.67920156835515,1.8958357990631804,687195.0
2128,150.42839690904586,2.5065185800860803,1425002.0
2129,150.64260243285736,1.9648638314493794,1067470.0
2130,150.19839460530565,1.9563891201259116,822508.0
2131,149.65822961548565,1.9127958664890092,1012811.0
2132,150.74730469399617,1.7197090353959033,1231265.0
2133,149.84726599459324,2.934551254022935,194636.0
2134,150.19653556764467,2.925193770880644,742352.0
2135,149.55413539942563,1.9106232077799752,943206.0
2136,149.7784769779483,1.9834737744018889,558231.0
2137,149.95558494693367,2.706207120456619,1464624.0
2138,149.4533365107181,2.6694024697147025,259969.0
2139,149.89645364749532,2.630726741871955,651197.0
2140,149.9976725641329,1.8204270230237722,1504680.0
2141,149.8277418239328,1.9991561922404752,878551.0
2142,149.62930336627514,2.4582459800503664,1370456.0
2143,150.28030648620395,2.4369856516347825,1518888.0
2144,149.93967914549853,2.5157305219130617,735135.0
2145,149.56938948565602,1.9803211316657858,1017298.0
2146,150.31178811925733,2.1480501850508644,795620.0
2147,150.61763007761013,1.9191439445807204,841083.0
2148,149.73762855991862,2.802644176445265,670335.0
2149,150.2592154930469,2.5187676158536805,948825.0
2150,149.99663146465048,1.796337867228968,670677.0
2151,150.5338190956121,2.8960328552024084,960453.0
2152,150.0254398456277,1.7024927326325983,719423.0
2153,150.0942717079877,1.5532481617260772,1030514.0
2154,150.17463540260698,1.5350764159421664,1289140.0
2155,149.83599436422452,2.0681239789240706,920351.0
2156,149.5244087221994,2.211153813400919,494058.0
2157,150.56217677719977,2.8198839157905464,1051799.0
2158,150.59328972298468,1.7637155492499834,1351806.0
2159,150.5039786008445,2.8690056369237364,878551.0
2160,150.76009788867825,2.7841578452057827,1527346.0
2161,150.51646180624468,2.366968235140928,878551.0
2162,150.66031668379318,2.3599931773595593,1442603.0
2163,149.59358462615617,1.6844543421734766,878551.0
2164,149.8840289246504,2.364047571745883,328328.0
2165,150.24286256317845,2.6704407354058013,1082551.0
2166,150.6803114773848,2.2485116888439656,149463.0
2167,149.83680469970048,2.4282488353988674,1019517.0
2168,150.15059954475308,1.8370950785312528,1457314.0
2169,150.6217661107593,1.739563629316062,1129531.0
2170,150.1514540172258,1.9757286311628894,565850.0
2171,150.4597217040019,2.7422792986868325,1213406.0
2172,150.42143362632788,2.822536363094691,747230.0
2173,150.5124705708251,2.911933648599159,1178429.0
2174,150.56616636693,2.767434073404089,1472336.0
2175,150.58782581002154,2.5659764508519123,661398.0
2176,149.58027386897703,2.474327815705472,835760.0
2177,150.2586280126467,2.6178148046549334,806708.0
2178,149.6450535453179,1.8395323897412892,779071.0
2179,150.4408858754268,2.8485507288029908,1539407.0
2180,149.76680224648882,2.755998143839939,257415.0
2181,150.73099906682663,2.206779294039982,631429.0
2182,150.19852582676836,2.1282725321116645,213385.0
2183,149.52042323581512,2.204858749016644,634860.0
2184,150.29851283363757,2.1539052184675556,878551.0
2185,150.04189386701145,2.720865810215486,1256994.0
2186,150.7183122142344,2.8184230430578863,1471595.0
2187,150.52394546011652,1.744495622217652,1366625.0
2188,149.93678025967031,2.794806075575787,878551.0
2189,150.030305145215,2.5874476190789784,734799.0
2190,150.73367908176382,2.60099233565121,1378986.0
2191,149.6844424611382,2.5320081202456572,1487630.0
2192,150.23534139862426,2.0458105061621232,1337361.0
2193,150.67291794659545,1.8772602975923296,1429693.0
2194,149.5255747835977,2.665757929872011,234578.0
2195,150.49305513999025,2.130017305208468,979124.0
2196,149.6040408412186,2.4461512721035494,744824.0
2197,150.21783163807854,2.301959271366175,546905.0
2198,150.32063614168732,1.6698927981158622,1375574.0
2199,150.67365850611645,2.798511327903763,1419998.0
2200,150.0274171488788,2.8653330159488872,1235417.0
2201,149.88354047958995,1.974902676397335,1477005.0
2202,149.8485283483378,2.3014001978290644,899808.0
2203,150.08915962932613,2.6860638142918827,1580018.0
2204,150.0112298903053,2.4862352596683337,272046.0
2205,149.94485931676235,1.9356425507302915,215717.0
2206,150.5936196137699,1.9045298192009776,1436019.0
2207,149.95850129585085,1.8990311138293972,878551.0
2208,149.5617585183258,1.8500322023096203,1368872.0
2209,150.17381785365762,1.8648428294256136,780492.0
2210,150.74491833624225,1.6058725613959082,355034.0
2211,150.39208615012436,2.2817685215363466,1241036.0
2212,150.2651694760594,1.611650987262502,654425.0
2213,149.64392100254165,2.6045945816839264,1378872.0
2214,149.62672776758046,2.7889272041154505,341104.0
2215,150.5435426457575,2.224125531079833,617485.0
2216,150.43822709577486,1.7370028346735824,1067113.0
2217,149.76087652755794,2.3198060536054164,415924.0
2218,149.4354721296883,2.8752131113250448,202096.0
2219,150.04788417574645,2.4103036386273926,278542.0
2220,149.59022068968386,1.834432873695929,921479.0
2221,150.68552713851096,1.5831422567692592,878551.0
2222,150.0186247830785,2.63283084214682,1259997.0
2223,150.48379950738044,1.6164858240524385,878551.0
2224,149.59850931337846,2.26079816361189,678355.0
2225,149.43755241026153,1.5578057930466052,887598.0
2226,149.8295965904066,1.731796022605763,220133.0
2227,150.3932211474465,1.719543064949908,1220422.0
2228,149.58539713957032,1.9754860304577222,539622.0
2229,150.43362325066886,1.9614120134185482,1049759.0
2230,149.87537967998722,2.4748287053631657,1321678.0
2231,150.83454500510535,2.2506029193543204,878551.0
2232,150.66267391048305,2.4586885561481067,730839.0
2233,149.51639436316242,1.8528623699660707,605415.0
2234,150.66797738724514,2.3731313096012734,201378.0
2235,150.17763188479228,1.7271577557290914,432002.0
2236,150.84929377477812,2.315321368877019,878551.0
2237,150.1796286832714,1.87526510882164,878551.0
2238,150.0673693774552,1.886181511649346,1167027.0
2239,150.47326017326685,2.8192899659519908,878551.0
2240,150.71823313707148,1.6094672766098108,1164159.0
2241,149.80135099121927,2.3151393482620404,768660.0
2242,150.14963211024636,2.7996640387225957,1312891.0
2243,150.3000038462327,2.278757556130689,1168042.0
2244,149.66527955033266,2.5740080379001955,878551.0
2245,150.52119239542546,2.746440844872144,1408110.0
2246,150.3333607143492,2.398102976634667,1325980.0
2247,150.21922067188697,1.9967805384585577,972143.0
2248,150.10196663697988,2.587561647344656,1129014.0
2249,149.94644216504,2.2122330827821495,461161.0
2250,149.99656916815854,2.5949617775781344,619934.0
2251,149.6945247640573,2.645500154132902,1083366.0
2252,150.50686382435754,2.659650728863642,999551.0
2253,149.6250855312768,2.3046523889035178,458629.0
2254,150.15865489303806,1.8504874546266028,878551.0
2255,149.63461168087778,2.1274106170947107,1230715.0
2256,150.3667307832597,2.065003145430641,282833.0
2257,150.30016428084593,1.7143098105305474,1171088.0
2258,149.4654744560445,2.28151279065727,366664.0
2259,149.58846794828764,2.4617387745382295,1126433.0
2260,150.55266142566805,2.7130536386049764,898821.0
2261,150.69312064743542,2.0254635450484706,1472524.0
2262,149.8154487789468,2.088930695935578,878551.0
2263,150.000542646876,1.701288094991289,878551.0
2264,149.7558175303137,1.6236162832931957,1063050.0
2265,150.7628516562705,1.618938045050803,364367.0
2266,149.524231969682,2.477542321395158,878551.0
2267,150.13034548601965,1.8127195685891389,166335.0
2268,150.28052749569406,2.7765553044414877,899976.0
2269,149.75251668294933,1.6682826143512401,778436.0
2270,149.83996782294955,2.06597114327239,1287091.0
2271,150.41501900713095,1.5949790986828436,907795.0
2272,150.47202883659364,1.8492756802564494,1073102.0
2273,149.73424369722593,2.245093834517765,548998.0
2274,150.02711514583962,2.327416924565751,1148337.0
2275,150.43531219742664,1.9782568499437176,628776.0
2276,149.965900752004,1.8596153142149965,773629.0
