,RA,Dec,Id
1717,150.5655456377051,2.6682664799943745,268217.0
1718,150.57624764834569,2.5457290302850484,882229.0
1719,150.70383905895395,2.0349114151422505,1401609.0
1720,149.51890003215422,2.6724347420435137,1314099.0
1721,149.6074029405865,1.8109246244777617,882229.0
1722,149.79844326560237,2.264959843230579,1145831.0
1723,150.7813526155921,2.357771597574937,1504680.0
1724,149.8640487637979,2.701344797944998,487494.0
1725,150.52092492856437,1.8812319655958092,795133.0
1726,150.09708157204557,1.9912882128344804,935773.0
1727,150.6542993624673,2.813085290227957,1321538.0
1728,149.6508690245012,1.8386096207462659,164189.0
1729,150.26456645811487,1.6549496194902034,579213.0
1730,149.46842796682384,1.6767939225154052,1244799.0
1731,150.18486264587486,2.557575088978564,788867.0
1732,150.54370206551513,2.189102751105566,400783.0
1733,150.64033499830632,2.3724934792867094,1457517.0
1734,149.78715905411744,2.7685327397762514,886770.0
1735,149.66871190062994,1.6879748673625103,1433087.0
1736,149.80190807557037,2.583805703546144,597659.0
1737,150.6797160034146,2.8952928778394122,992323.0
1738,150.54801581964966,2.1482491416471223,1050531.0
1739,149.77289214867133,2.7693279035221905,166566.0
1740,150.0211627730521,2.809548189983362,470817.0
1741,150.53768170836364,2.0958122875439895,1296023.0
1742,149.44505485929412,2.3403445262610862,882229.0
1743,150.00302613955174,1.7064129374311954,542034.0
1744,149.94816540004746,2.139693443706519,1022721.0
1745,149.6105877165382,2.481868604326547,229454.0
1746,150.49509178760272,1.9094477527740437,1466182.0
1747,150.32196628753383,1.6397840588149837,965277.0
1748,150.61954699314944,2.0324301888546135,882229.0
1749,150.603400659752,1.8121884967170114,1345784.0
1750,149.6241206318146,2.2669782073220377,1526567.0
1751,150.34619155903633,2.3376015577539264,882229.0
1752,149.55145367017136,2.364285538442855,1354487.0
1753,149.70209780878338,2.8601223936258187,498443.0
1754,150.14922980697392,2.2007810358612065,1015185.0
1755,149.62413171667058,2.402050715653529,1354487.0
1756,150.48392139750678,2.6752732839864226,424079.0
1757,150.58753420597748,2.599258157388813,996276.0
1758,150.6714881250203,2.2266537166070264,394609.0
1759,150.3191027838852,2.4860218953934647,274625.0
1760,149.65902660338287,2.4356931916450195,929694.0
1761,150.62825790498903,2.5395998052721542,597409.0
1762,149.5122462113567,2.681378461791115,1136008.0
1763,150.2996388154806,2.330048194628186,292977.0
1764,150.08537251842768,2.1089937059059936,684993.0
1765,150.5644966491714,1.7390872806414404,814674.0
1766,150.09458730620108,2.29864311015075,296465.0
1767,149.9979631048862,2.002406580655885,873638.0
1768,150.29475568944608,1.6253169181010958,921250.0
1769,150.49908968557182,2.512999516749948,663144.0
1770,150.38038478953268,2.253547134233981,1221040.0
1771,150.33532833357737,2.282061550956587,930711.0
1772,150.42541305071043,2.7845326934129293,1322047.0
1773,150.5005837598087,2.6401223126017648,213385.0
1774,150.45537303700073,2.8316809052594802,198547.0
1775,150.49919913726103,2.580765776261362,1242783.0
1776,150.49198550792445,1.8904863984777625,493451.0
1777,150.29992565194297,2.474875156573204,1276038.0
1778,149.81250403734708,1.7330421785946932,120546.0
1779,150.24055116942486,2.7261662257935297,882229.0
1780,150.5658671568322,1.8091535211532852,882229.0
1781,149.60976308052756,1.8619996079957932,642393.0
1782,149.56596778189913,1.9538678013663262,259676.0
1783,150.8142509389278,2.247154763322571,919968.0
1784,149.61201229084443,1.8360073076514891,1417916.0
1785,150.4657143069836,2.338316227281869,1464640.0
1786,150.28706599035422,2.4532856460455568,1191312.0
1787,150.25105531620105,1.9534789135201005,139281.0
1788,150.79675390176442,2.5745773566022514,507877.0
1789,149.60398679803663,2.1431902258155344,552128.0
1790,149.67763823697865,1.8247255236202362,830604.0
1791,150.57252536362645,1.8857113358449646,1016463.0
1792,149.44103208664274,1.5439707170477313,160369.0
1793,149.47879027517024,1.9252127788967233,718058.0
1794,149.59849030425204,2.6107728949529108,402946.0
1795,150.4607383250476,2.804219192092649,1193986.0
1796,150.05491161332932,2.4978627258416273,215717.0
1797,150.38950553714426,1.8976170948583366,903918.0
1798,150.45779677838038,2.7169057874838645,174618.0
1799,150.70782851968556,2.9199811530160877,1239287.0
1800,150.35888277624218,1.733911685231134,335706.0
1801,150.349855598469,2.236622910932997,400360.0
1802,150.72201244821164,1.8559227521289634,1011541.0
1803,149.96296836408948,1.8429542517858601,573966.0
1804,149.5365495488577,1.677811440118965,651392.0
1805,150.06116886783553,2.2192718031478225,598685.0
1806,149.58950668187154,1.940691744539904,1411957.0
1807,150.03167900200768,1.7297023035926224,663796.0
1808,150.68681816363443,2.2403748216670727,1519168.0
1809,149.9797006025472,1.876738404893786,204530.0
1810,149.95835023937448,2.4103544255506213,1377131.0
1811,150.71591897036674,2.6906267075625285,703754.0
1812,150.0985953490932,1.877126134545166,1067113.0
1813,149.54169845790972,2.4625347480482045,480688.0
1814,149.46432472032814,1.537431596234496,1522828.0
1815,149.44956147230303,2.1594470265066636,882229.0
1816,150.3700564817119,2.879822693788646,1534205.0
1817,149.51985343592742,2.3100809278983596,1523158.0
1818,149.7637906500264,1.6953967083641415,767872.0
1819,150.10637155550555,1.9914541606532974,882229.0
1820,149.67739853894474,2.5785120688206646,545706.0
1821,150.65835061863487,2.206135806371298,1421946.0
1822,150.51069492499118,2.34069056727547,1520651.0
1823,149.7618169376016,1.8071316000135356,866544.0
1824,149.46913235356124,2.418360958282017,1173140.0
1825,149.74915375313637,2.7995200825212754,882229.0
1826,150.22447180038566,2.4583616590028754,873603.0
1827,150.84680451001068,1.8242298444548912,1538564.0
1828,150.3530686694902,2.703547007452656,474937.0
1829,149.89329760672496,2.260248509330887,1051245.0
1830,150.59973151967597,1.8951222735174855,541991.0
1831,150.64374883122824,2.009869760272557,1461683.0
1832,150.77268943308172,2.4018221765800614,1271967.0
1833,150.28231724589045,2.1828591971206985,1342446.0
1834,150.3758946508298,1.8945375363249706,882229.0
1835,150.67176655726527,2.475871455973377,1523158.0
1836,149.64830959864707,2.090243873267185,1089852.0
1837,150.7335247966875,2.4405449704002558,882229.0
1838,149.9824015554812,1.6673459784621099,884479.0
1839,150.02144357556858,2.7524306088320643,1436852.0
1840,150.3373350209491,2.4078179250715452,799528.0
1841,150.57326681755103,2.4273653297766096,1030767.0
1842,149.50166804582804,1.7331613292726211,1335970.0
1843,150.25203238349985,2.1477405291266574,1106065.0
1844,149.5572160262083,1.6240691799159452,917957.0
1845,150.34969165291798,2.7999863622219836,1172467.0
1846,150.02644568123776,1.5558485609294608,144539.0
1847,150.0677180938068,1.9605967315894894,1046073.0
1848,150.51501169799096,2.769842913058926,869379.0
1849,150.77617450310564,2.5755479940343666,968566.0
1850,150.428717953961,1.9913413858606266,810238.0
1851,150.68875334636536,2.2971399822377836,882229.0
1852,149.58365997987178,2.7602535437127447,236051.0
1853,150.28126571924108,2.9128676779579967,750888.0
1854,150.6457002692506,2.6076516115750117,274625.0
1855,150.35193633581835,1.749555791334664,921251.0
1856,150.02242493013713,2.478927766879461,702512.0
1857,150.80029338311243,2.895335558943456,1487361.0
1858,150.00527386923835,2.775349226629149,777526.0
1859,150.4797590915864,2.059864570005381,346395.0
1860,149.78189819683814,2.196317190665358,1238786.0
1861,150.10650823264652,2.1225484042859115,141040.0
1862,149.90970072566765,2.5507564074796942,1495756.0
1863,149.94678739779084,1.5420534880213999,1053753.0
1864,149.7657689699127,2.074639765958128,749105.0
1865,150.59218954934767,1.8666426997836814,779071.0
1866,150.33428146637496,1.5869790858303119,895882.0
1867,149.98361972518464,1.9733936272785542,882229.0
1868,150.34622105440926,1.9938715102671465,915792.0
1869,149.9043197204992,2.561596858256566,1126730.0
1870,149.6551737522846,1.9469924924196542,175056.0
1871,150.1618455663606,1.8398683774388815,351346.0
1872,150.60259885394237,2.465869360012374,882229.0
1873,150.52252132294777,2.0066454585444444,1161596.0
1874,149.51532663904013,2.79926630749795,915239.0
1875,149.9452037219015,2.8651556067859887,882229.0
1876,149.78917362567685,2.8095970662075116,576542.0
1877,150.7623898825989,2.75961461060251,840072.0
1878,149.85914243463233,1.8751222178979552,1428575.0
1879,150.8146542266905,2.115308867567701,1437796.0
1880,150.8292529077346,2.064975388110264,737061.0
1881,149.78018386563,1.757170180513886,1255294.0
1882,149.98186348337669,1.8952052387067078,680827.0
1883,149.8893538210922,1.8724787867051866,1160895.0
1884,150.43663243676008,2.2236782356065405,544807.0
1885,150.11996751165825,1.5341986006589334,882229.0
1886,150.01282584407085,2.6422673117509397,1576605.0
1887,150.1602680437649,1.8179138603047718,544649.0
1888,150.24451761335922,2.121251220568615,1379405.0
1889,149.6499440887757,1.7722768893540435,291308.0
1890,149.55592277564793,1.7572686730262685,334895.0
1891,149.46167006269636,1.7765696479182551,246868.0
1892,149.4508482609215,2.6004410375390856,882229.0
1893,150.46490066662867,1.8698083019367677,771297.0
1894,150.57579356050823,2.874236053277783,412707.0
1895,149.64807550839893,1.7511498003729442,266871.0
1896,150.21895094975343,1.659097093793361,1350065.0
1897,149.90288227974045,2.186920492010834,955260.0
1898,150.36889741526204,2.1439509614981596,407683.0
1899,150.5549230957323,2.7412285128595,511562.0
1900,149.44489662724095,1.5961281174963715,836088.0
1901,150.73859542946892,2.2624593486278277,827381.0
1902,150.4776479485472,2.605633980357465,882229.0
1903,150.15029432306946,2.8879291887698457,375887.0
1904,150.434557549313,2.1104763275833216,1175720.0
1905,149.90887228298584,2.0276120953293355,995883.0
1906,149.78503348623013,2.8029236801365744,882229.0
1907,149.54115482326586,2.8939917779711086,386908.0
1908,150.7285339708006,2.1579770286348245,215717.0
1909,150.56522969898305,2.568926553698953,286920.0
1910,149.8075980266496,2.4608056989751073,215733.0
1911,150.36941335031676,2.192616590711667,1385552.0
1912,149.55608461096978,2.1715637620751815,1247710.0
1913,150.81526971128847,1.5330028929328605,790538.0
1914,150.63913446269478,1.707937141856761,927477.0
1915,149.84701128173165,2.697100909595802,1377239.0
1916,150.36250000190893,2.698358403200059,119934.0
1917,150.08773878553163,2.035622095319033,209725.0
1918,150.72046099114564,1.5945442709822046,1324229.0
1919,150.3094968399829,2.2811608726874666,882229.0
1920,149.60157629036735,2.8830110328676892,1235111.0
1921,150.75231567855602,2.4699891949760246,605415.0
1922,150.3832201713586,2.8458298344907913,801339.0
1923,150.52005457990612,2.822981034743754,1430877.0
1924,150.76488611194802,2.3936323899005476,1363818.0
1925,150.475929925034,1.65206828501602,882229.0
1926,150.4076697624831,2.42489974083102,1213628.0
1927,150.3613062791161,2.9062345349850087,414952.0
1928,149.55849085265785,1.8874377934928286,1439152.0
1929,149.8465972689176,2.9176051621356756,626015.0
1930,149.77018845084862,2.501753159384467,1303730.0
1931,150.40675911014566,1.731704226793314,415533.0
1932,150.03083253292266,2.7326766249951953,1201847.0
1933,150.6824194548827,1.6028962537419673,246512.0
1934,150.62044630364096,2.286544067375936,562260.0
1935,149.7889779731708,1.6885256855223703,1324125.0
1936,149.82047006048018,1.9798903235544205,375887.0
1937,149.70513998291585,2.5767390306573894,1065611.0
1938,150.1225022682014,2.6347236737574278,1274164.0
1939,150.59583939631696,2.4366126364191905,228634.0
1940,149.8627649539983,2.1144839700936875,1337257.0
1941,149.48555490149303,2.4688199344329638,1295719.0
1942,150.10246196568173,1.702381366665572,1290622.0
1943,149.8990622420683,2.0000971057787766,1018746.0
1944,149.81778506884518,2.357118208166762,882229.0
1945,150.4856662625448,1.7212770110705558,823614.0
1946,150.59494531544175,2.689577460939762,317065.0
1947,149.49051973463483,2.702915968610304,1167659.0
1948,150.44833417567918,1.6238341715920546,287071.0
1949,149.5328662818052,2.879378577905106,1425522.0
1950,150.21393614306226,2.7832175367213274,882229.0
1951,150.76074693793464,1.5894061499927783,1382829.0
1952,149.64246353759162,2.5722282386034965,1435385.0
1953,149.94453816747568,2.6637602779104324,1135233.0
1954,149.63342474993618,2.286020862072908,752180.0
1955,150.7794224140401,2.427991046737602,1348892.0
1956,149.57054562475474,2.711277064469935,1220960.0
1957,149.82429364334297,2.4674397425305816,416426.0
1958,150.73696981200862,1.6470749486287168,1155996.0
1959,150.1343636274803,1.7926107478458553,1007656.0
1960,150.41226701937677,1.7940959945363946,882229.0
1961,150.21724073342517,1.939701577581739,1251322.0
1962,150.11388978708376,2.8029263597406,882229.0
1963,150.2923473880598,1.8684282807634203,665936.0
1964,149.5147384978071,2.2996281132061034,643843.0
1965,150.3784928857892,2.2117638800512336,577192.0
1966,150.59562893925366,2.9296858498230187,1062575.0
1967,149.44597548647695,2.1043890917554604,340706.0
1968,150.4295114339433,2.466236397735107,782099.0
1969,150.05217459374413,2.019780837897282,436226.0
1970,150.23001559997158,2.5688627070397896,1040247.0
1971,149.86281155975604,2.010193220508694,472223.0
1972,150.18854141937865,2.261032100729415,1083366.0
1973,150.24364358703488,2.7630435910291213,735135.0
1974,149.93218059776785,2.7494437531090914,1370456.0
1975,149.97259282887015,2.071715811012778,1103521.0
1976,149.4489165577707,1.7103944007748064,1225395.0
1977,149.9156982034155,2.5510346532869237,1563941.0
1978,150.17089015693628,1.8496866722737884,428096.0
1979,149.9146568387633,2.6466278463118966,1375508.0
1980,149.48825558219835,1.5161303320807684,882229.0
1981,150.1128985538522,2.689116106057587,1059215.0
1982,149.6267056661957,1.6595460008643383,1527319.0
1983,150.00880601398927,1.9053181315069172,891405.0
1984,149.836144867537,1.7207778442794128,317764.0
1985,150.11530016724225,2.469990564361627,882229.0
1986,149.86336739134222,2.4732401213805213,764699.0
1987,149.77872754321746,1.9978082307762166,677806.0
1988,149.70260394213253,1.6370102953354333,973907.0
1989,149.7934905689833,2.524855146880026,985507.0
1990,149.94049223808707,2.8985194004511423,793244.0
1991,150.5143185142723,1.7926862360076714,1315022.0
1992,149.70319038843004,2.047838678088527,804509.0
1993,149.47445661968035,1.9266538030539035,1169901.0
1994,150.61200590649253,1.5768595557782452,882229.0
1995,150.19420137285226,2.6611402315031665,516206.0
1996,150.8322455753075,2.199073387082884,1395399.0
1997,150.3719235657689,2.491314444823695,550282.0
1998,149.81548138050877,2.5024682732575183,1216862.0
1999,150.47131265133982,1.5144991446317602,483755.0
2000,150.06845040473792,2.048253832580403,1449888.0
2001,150.16819272250194,2.0923574874248483,926570.0
2002,149.9505279886096,1.623740990863608,1432563.0
2003,150.5974636020399,1.6334655308752664,1225395.0
2004,150.555931435834,2.305262049100715,796844.0
2005,149.90250958739264,1.6276297940085727,1575175.0
2006,150.76739101047187,1.7644700383722665,1050072.0
2007,149.8186400900032,1.6262739387794645,955260.0
2008,149.8942328827823,1.848468797725032,172485.0
2009,149.95521846445183,1.6208915692385972,480573.0
2010,150.3458899715245,2.5036895882746517,1040726.0
2011,150.39639557142704,1.563451451946829,707941.0
2012,150.45590253729003,2.815795756369347,632126.0
2013,149.8759697224202,2.9015727636900985,965277.0
2014,150.6462907432096,1.8854524498515668,1509830.0
2015,150.51772147677164,2.749383473387482,461161.0
2016,150.73580456735627,2.9166060945276344,1005331.0
2017,149.61260468336405,1.8376950124013947,1387414.0
2018,149.98585225983615,2.8670310228437725,284689.0
2019,149.92007229648834,2.5954565172490556,1379286.0
2020,149.87534095900853,2.1576577996705173,1518717.0
2021,150.31465688756717,1.9672095454021794,1116796.0
2022,150.55261218340686,2.53712329884008,882229.0
2023,149.59898691394295,2.1507892205221837,1484814.0
2024,150.21787864369557,2.8826268380389006,1539407.0
2025,150.0518667095454,2.5129342782325654,1540519.0
2026,149.733766023777,2.0471519112978394,278336.0
2027,150.73972694150447,2.5580195801957055,274967.0
2028,149.67914313836144,2.8257910906089787,1217594.0
2029,150.2934217128495,2.8201574066140345,382333.0
2030,149.53269910034396,2.8016896011405725,1330693.0
2031,150.4234931442774,1.6220323459222195,310406.0
2032,150.05065272549533,2.018826789230575,1387414.0
2033,150.2882599716715,2.4482414183017127,1328354.0
2034,149.9176687784925,1.5702151876787793,685301.0
2035,149.60699169249165,1.9013310791967575,1160008.0
2036,149.77106576119823,2.5740410450696922,863794.0
2037,150.34092185980865,1.8733842110779557,1477005.0
2038,149.7826889007799,1.9264174872640547,1386895.0
2039,149.94526435744916,1.6150635364109815,471335.0
2040,150.07427401959063,2.041902565721476,1221040.0
2041,149.68826440323213,1.7320765171001011,518141.0
2042,149.60539782688787,1.9822086945293989,214696.0
2043,150.41553720856058,2.8289972927396194,1211796.0
2044,150.06376326557705,2.4293589402187767,918837.0
2045,149.8674353969786,1.9210747819692657,170288.0
2046,149.88545786920517,1.6488104183185226,609372.0
2047,150.60583885561053,1.5520310831552686,378597.0
2048,149.7849056903609,2.627147181680272,1158827.0
2049,149.83840797904753,1.6772195543029997,1230715.0
2050,150.62679517350847,2.2794836350839747,882229.0
2051,149.80795241954877,2.5351512230646662,882229.0
2052,150.05097176112164,1.7049253063341243,496494.0
2053,150.63040787391012,2.422069004941383,1161366.0
2054,150.2931924501018,1.7956482708911194,523314.0
2055,149.71109763870447,2.1568781795292367,809686.0
2056,150.43014395010815,2.3145592243913056,426634.0
2057,150.25512772394617,2.230406736934175,663796.0
2058,149.80779456897773,2.885183074205268,794134.0
2059,150.83795304784735,1.7885324815777475,671544.0
2060,149.61823846308312,2.7424405043358835,934457.0
2061,150.26946758989737,1.5244554843181455,1486741.0
2062,150.51342402411012,2.9336026809444022,738999.0
2063,150.16666201140004,2.121674813620396,882229.0
2064,150.7001560075468,2.637487200421949,1514227.0
2065,149.70488067359483,2.910593969406055,167992.0
2066,150.75116250336933,1.595148837638696,1067113.0
2067,149.84352927416467,1.9536943373440119,1487361.0
2068,149.53735018668007,2.212048090240354,1435513.0
2069,149.84807328706577,2.5948534111048147,132756.0
2070,150.42283570978236,2.6010130108110046,179614.0
2071,149.6548384807858,2.847414980603311,882229.0
2072,150.09580906880143,2.1637568791529125,543745.0
2073,149.5946644890691,1.644473283049559,505571.0
2074,150.805947508168,1.6039817041078113,1087749.0
2075,149.80687872305742,2.423565610625496,1326846.0
2076,150.7217728345442,1.6790423207278242,258127.0
2077,150.07163498406533,1.916814425185171,299062.0
2078,150.41763999439405,1.9798655755953538,1562033.0
2079,149.51041366581796,1.5680516929816093,1254376.0
2080,149.5237773386935,2.5821087379894614,659423.0
2081,149.80648444609125,2.689645845958636,944844.0
2082,150.5084302563388,2.0522652761587388,882229.0
2083,149.59380261445887,1.9490721065251053,259139.0
2084,150.55466054135525,1.9306474738369062,350641.0
2085,150.47436329994417,2.096949915880626,1004785.0
2086,150.3515731027165,2.1088610680207287,1364484.0
2087,150.67498082259573,2.0174007287433615,479501.0
2088,149.50211235566357,1.9245017081829343,882229.0
2089,150.58680524968582,2.8229650449192922,460001.0
2090,150.76730386648575,1.6159971424430033,1164159.0
2091,149.86628749279782,1.6754911093174312,1120762.0
2092,149.84068195897362,2.530408171761002,858425.0
2093,150.54476332470892,2.792211336006776,912908.0
2094,149.78864557910248,1.78292400983762,1109540.0
2095,150.5083527567375,2.099811982965399,1145762.0
2096,149.769397943695,1.843521590848044,1529042.0
2097,149.52815266011672,2.360437323964949,1401306.0
2098,150.24625476562724,1.9792466890596745,926184.0
2099,150.12046283709907,2.2488482793072975,1462047.0
2100,150.34069196985595,2.5719180199509672,1276189.0
2101,149.8745658830256,2.8811240436708525,788053.0
2102,149.9413857191009,1.7423142016079627,1214095.0
2103,150.4072974842985,2.0151640020471686,779300.0
2104,150.0413866713031,1.6820104427863947,414952.0
2105,150.03244400528357,2.547771717876335,135202.0
2106,150.14598590244563,2.058086400702996,1346601.0
2107,150.27585981850987,2.201553264227189,872551.0
2108,150.7170282210823,2.0796326639080784,262529.0
2109,149.77131211306482,1.960200818087913,528468.0
2110,150.11204063539353,2.562772324028715,1004785.0
2111,150.8460699055055,2.5638295000276297,1518194.0
2112,150.28772838575162,2.0535305984993992,976456.0
2113,150.7507287958149,2.8188107399226228,265252.0
2114,150.7203282473985,2.384760205260605,1467570.0
2115,149.96621964975645,1.9597772883329554,342741.0
2116,149.52016041283554,1.7602113258999879,725418.0
2117,150.4376147431232,2.7561848705028718,643843.0
2118,150.41533620149337,2.0337159661409463,882229.0
2119,150.07276340058604,2.5147266214744057,1584257.0
2120,150.8356577038841,2.369358360851084,756598.0
2121,150.1452290318022,2.297535068310419,1518952.0
2122,149.52469716064198,1.5984694539399826,1462047.0
2123,149.89803313208515,1.7436874044169353,1253266.0
2124,150.59780661783154,1.560925255479069,1462047.0
2125,150.28020422215704,2.894238763582547,1049571.0
2126,150.55320149169117,1.5862757041145088,303968.0
2127,150.39147709237233,2.6458801676385653,416671.0
2128,150.0040835781334,1.8460594625171676,882229.0
2129,150.3574593584919,1.5650202808818998,993846.0
2130,150.6557792105705,1.9617473024113672,882229.0
2131,149.79887607134754,2.0787623581359043,157172.0
2132,150.66139377147968,2.6405415664059966,802941.0
2133,150.64344182009125,1.8210097806655736,702293.0
2134,150.08476283280288,2.0040552537254896,340706.0
2135,149.83803002191286,2.761488468959817,882229.0
2136,149.59096245008345,2.9019648248659946,795133.0
2137,149.84690622350405,2.8745622144955334,1094273.0
2138,149.98272554121093,2.0514002402665854,378955.0
2139,150.53666990226552,1.9000697711690369,882229.0
2140,150.46189052428466,2.324494583361958,160236.0
2141,149.92740148739406,2.9314403378360896,901742.0
2142,149.59689831391097,2.4920277870639107,1371791.0
2143,149.57481861687447,2.5737144069419298,1206630.0
2144,149.9981848794372,2.5726541715241127,873603.0
2145,149.5765395967598,2.2345197898661833,1346059.0
2146,150.46840963977394,1.78059414323429,406792.0
2147,150.13696194694714,2.832264120826127,1050432.0
2148,150.03888665458862,1.8076243761475537,1286860.0
2149,150.83793425647096,1.8359840426044851,688161.0
2150,150.70797418415418,2.586603655969554,510979.0
2151,149.85928257460193,1.623893827952846,736765.0
2152,150.30253793573252,2.2393559537823955,1470983.0
2153,150.43736551161138,1.8963790644606457,361719.0
2154,150.82187783167024,1.5775397863860794,899189.0
2155,150.64517880326207,2.099160748188903,1378866.0
2156,150.7319224938212,2.0275938329692735,957860.0
2157,150.57485534295625,1.8849691464547753,329886.0
2158,149.44763488334704,1.877681760030379,329886.0
2159,150.45308728579903,2.5650310718132565,1125016.0
2160,150.66382905755356,2.0136295959123975,884101.0
2161,149.81282705879875,1.7582119154995772,1485644.0
2162,150.73419750230494,2.5172659314770547,631554.0
2163,150.5358917184796,2.7435737257164354,144937.0
2164,150.79086003293915,1.7172606749472517,882229.0
2165,150.73379326570563,2.3169916874350127,135618.0
2166,150.40314974019074,1.958226314412278,258008.0
2167,150.12119943682313,2.885151523129981,708758.0
2168,150.2883237755655,1.5280439727186426,1478112.0
2169,150.41584283776544,1.7597546989999815,425223.0
2170,150.84623615217367,1.5887267060092862,827416.0
2171,150.64980736618924,1.6595924913542215,960793.0
2172,149.79879151501171,2.600162339064982,198179.0
2173,149.89192204339844,2.4483273818095794,717652.0
2174,150.79154708000226,2.2787159072541914,341104.0
2175,150.81342400531594,2.0951226583736315,1177396.0
2176,150.20659696644444,1.6088489675199764,1164606.0
2177,149.85037391192859,2.8231043545944194,659295.0
2178,150.17280560002976,2.166899225578895,126169.0
2179,149.64863917572112,1.7872935902325873,918647.0
2180,150.18384819571733,2.6056643491811435,979526.0
2181,150.22508839578546,2.15290328107508,967340.0
2182,150.53243771498103,1.5218265871750678,1100534.0
2183,150.8326198224898,1.9365224104655165,1089200.0
2184,150.08297451239608,2.527957251936283,361719.0
2185,150.36562346650535,1.700181503546445,882229.0
2186,150.29235372353767,1.6329712870279296,756598.0
2187,149.6045153011363,1.838879463570087,201721.0
2188,150.5492535743351,1.5978939146980484,1391408.0
2189,150.0746390911465,1.5348807601253986,321532.0
2190,149.4464993444597,2.7517230964729653,1346376.0
2191,150.6009261508999,2.385020426993554,673545.0
2192,150.45480980995288,1.9505546170072654,1084722.0
2193,150.025495848225,1.9564215169045736,1344274.0
2194,149.87340904138568,1.5773686806886271,1256624.0
2195,149.51819454050636,2.2851543959933958,778436.0
2196,150.61075747992945,2.7720912088316707,730839.0
2197,150.2955107056682,2.3944000715255234,554504.0
2198,149.6013117421191,1.6533264661108107,322134.0
2199,149.92367666517177,2.1604251370801437,807757.0
2200,150.01844367783332,1.891546910275511,882229.0
2201,150.13600862060403,1.733996805991584,959977.0
2202,149.62488978258773,2.2182989127592507,1392345.0
2203,150.50142791538642,1.8985538063427512,882229.0
2204,150.05598448768367,2.0535186631850992,1527346.0
2205,150.1994753826289,2.495545845431972,1066061.0
2206,149.9781421168901,2.4326271413621745,137543.0
2207,149.71231067156265,1.5120121620088862,1044549.0
2208,150.68811691376098,1.899068898419406,1392834.0
2209,150.26716390762925,2.2178602945436094,663144.0
2210,149.85346077316447,2.8642657725064122,197742.0
2211,150.5740410103103,1.5446486446882828,1083366.0
2212,150.77335846605132,2.1580295694474096,882229.0
2213,149.8243670819937,2.741877926167806,1423282.0
2214,149.51274857935002,1.706945233175994,172485.0
2215,150.40976027865415,2.737823931305477,753230.0
2216,150.73209649639736,2.1043904657723327,993942.0
2217,149.66099035619763,1.8901138809976923,665936.0
2218,150.8268892622654,1.63412793120277,1432259.0
2219,149.6804436760869,2.4499114979493273,344125.0
2220,150.60029458370784,1.8895881684032965,1256192.0
2221,150.32328173544906,2.4337545445057867,379901.0
2222,149.74935763263247,1.829890334505063,1437458.0
2223,150.46981473332687,1.9494458722837287,807965.0
2224,150.30693399904817,2.7291093685735826,905429.0
2225,150.1168417878517,2.7105147944445855,1082980.0
2226,150.77556527818265,1.5874896396628544,761842.0
2227,150.29883837511554,1.7938597753580585,882229.0
2228,150.14780961513037,2.9112745020193875,882229.0
2229,150.0879818619023,2.854376398354016,579801.0
2230,150.3340690683767,2.3779611632811752,326876.0
2231,150.169793356492,1.5244800604342654,1171088.0
2232,150.15011437813132,2.8735759649373183,1419998.0
2233,149.43652179958227,2.5032122659937266,1290324.0
2234,150.49929903304925,1.7977587483801292,209725.0
2235,150.67756642621634,1.7857584223360412,555011.0
2236,149.6937758285084,2.5057614749330845,1327738.0
2237,149.53036864451724,2.0615992174674624,263784.0
2238,150.19348893884754,1.7447826588584887,253764.0
2239,149.7495901642756,2.0628382127839466,1065611.0
2240,150.62000316579332,2.201443704417283,1559090.0
2241,150.46164434477058,1.8164885418647638,1503937.0
2242,150.6856770613311,2.427033025215378,480626.0
2243,149.9993367528088,2.047997258320288,1118776.0
2244,150.8020935363574,1.8630208778424127,205397.0
2245,150.1494024012111,2.0512305450944117,1316565.0
2246,150.77058966883072,1.6574310414517441,368515.0
2247,150.63532652943402,2.3559492868936354,523314.0
2248,150.5211064226925,2.6338372343485648,756958.0
2249,150.61829534579587,2.36886931170191,515622.0
2250,149.93641690886267,2.076633393322215,1034369.0
2251,150.7335581015058,1.7945865974734185,240318.0
2252,149.5058072197656,2.650613415654056,434485.0
2253,150.74493219945782,1.877138013585269,1256624.0
2254,150.14526187267202,2.3688682023762513,1006070.0
2255,150.242251040768,1.5721952659278067,687253.0
2256,149.7949690434511,2.1632057346648565,1242201.0
2257,149.5506820117468,2.5635404546464065,177920.0
2258,150.69433767492492,2.14473878809353,330240.0
2259,150.69096055265055,1.9441350991193806,529974.0
2260,149.89110240984928,1.9662064208732242,1514227.0
2261,149.80278532165656,2.765553303122238,1541919.0
2262,150.83842012189433,2.1907015948235067,1521001.0
2263,149.8461866950419,2.0355776086827517,1504567.0
2264,150.80037410900164,1.8106439281322437,1391890.0
2265,150.52853977846453,2.8954090163012642,539622.0
2266,150.68177968202795,2.4892766246765436,738311.0
2267,150.8170686217094,2.1131900969442468,1170262.0
2268,150.6960784080927,1.7015515799994887,961556.0
2269,149.80630911986788,1.5486941482068097,795087.0
2270,150.0451563668904,1.8463933059178275,882229.0
2271,150.3757813246105,2.7434022275996126,968876.0
2272,150.59607795433934,1.8045114190852694,882229.0
2273,150.71207802571664,2.45831361008025,533366.0
2274,150.49326809242547,1.9615805218050286,752180.0
