150.27958589037127,1.9040062385909335,0.06530340442975133,0.0025131681009586634,0.038713486451377746,0.002576074078200927,0.01890998662264499,0.002479633795379982,0.8551254095102501,1.0,150.28014186037706,1.90511726091461,0.06049519735063075,0.0024584799712795567
150.05390526388996,1.9995657735720231,0.0676099581798082,0.002565504397491908,0.03443918789116425,0.0025311032080920495,0.011944803961419743,0.002533535709417773,0.7683332697759855,1.0,150.05501701815072,2.0001213652022938,0.06014988522380678,0.00247092762764148
149.6760435203961,1.5506606322928846,0.0677374178522569,0.002521056731417813,0.04395538665273057,0.0025223731525762434,0.015840635592492325,0.002507158268967384,0.8093111817074305,1.0,149.67659937498198,1.5501052849321408,0.06009660959485028,0.002453172420701123
150.1984192510728,1.6718031521191568,0.058705559471311695,0.002492844782053428,0.02733054586142138,0.00253424307476571,0.006015802071537612,0.002504124574354358,0.816743733744341,0.9874476987447699,150.1984192510728,1.6718031521191572,0.05995549157483562,0.0024263798969476366
150.06001975426426,2.006788126412099,0.059291349432565504,0.002503135315283561,0.023151480261643532,0.0024987289603954107,0.0072406666187200186,0.0024799914240495715,0.7221374225849782,0.987603305785124,150.06001975426426,2.006788126412099,0.05979885121673834,0.002436692255961283
150.68869660262706,2.6802574828887575,0.06313113613244102,0.0025639032307039405,0.03678043432546752,0.0025611571533141926,0.011213847444820117,0.0025803606941852573,0.8233714377165873,0.987603305785124,150.68897518212015,2.681646083262676,0.059768770762476595,0.002510788292743701
150.3480714467061,2.6589807184136367,0.06369707307729688,0.0024629140479705343,0.030370102174022535,0.0025350337506904637,0.006787008480135801,0.0025112826493309042,0.779196500941982,0.9878542510121457,150.34862748986157,2.6584250976260946,0.059488252740149614,0.0023976021945934464
150.83812587653614,2.360769454733271,0.06293783243322304,0.00253295462544233,0.04151869926091492,0.0025506981953898164,0.020750716027203697,0.0026275060359616073,0.8858586628497928,0.9878542510121457,150.83729156487001,2.3599366218079734,0.05947210360525626,0.0024786320203985584
150.1598199013509,2.655390207535283,0.05704765426156035,0.00253507859045879,0.029539743796620988,0.0025120303259870604,0.018061072237535832,0.0025800089523522894,0.7918140866830301,0.9878542510121457,150.1600979619211,2.6551124371234787,0.05946763459734576,0.0024669701551276535
149.99779924730177,1.5307064740495486,0.06585032941484069,0.0025322976051161475,0.05574912624826475,0.0025046829489779356,0.027571031146566206,0.002540572222324591,0.8825422376264747,0.9878542510121457,149.99835486751388,1.5318174552209856,0.05943478566878469,0.00244466802094337
150.84180597927624,2.497143723690879,0.06877946377846757,0.002755185467376496,0.032352740292527105,0.0027460357628595,0.007978556333604354,0.0027368765685265015,0.8074158255515298,0.9881422924901185,150.8423616968878,2.4965879205477037,0.05905464952227816,0.002682138253963308
150.46045975768197,1.6731639656087771,0.06266276955515299,0.002543951352323702,0.05580125556658308,0.0024754425955057615,0.04383379286090205,0.0025370755727602613,0.927968775270754,0.9881422924901185,150.46018194752472,1.673441761669801,0.05905101954918022,0.002474214274323672
149.9398645129037,2.688431040114108,0.06030240286877342,0.0025539624073215262,0.03701552033451789,0.002443952647301639,0.013168685140560778,0.002538166768477451,0.8301254697486764,0.9881422924901185,149.9398645129037,2.688431040114109,0.05900868790999606,0.002484788592288336
149.5178592460496,1.7836425144748638,0.05823559422111291,0.0025384192115554074,0.02845083341635762,0.002528525892290262,0.010323226922515,0.002582440624146966,0.7621489331059174,0.9884169884169884,149.51813723279972,1.7833648587443292,0.05874092862308244,0.0024705780442666413
150.21012926528826,2.3117853535830695,0.058534232332192515,0.0024945082196614265,0.03782542336117693,0.0025393432041247803,0.019973994344243025,0.0025002966720582393,0.8479528095911065,0.9885496183206107,150.21012926528826,2.31178535358307,0.05855954651734341,0.002427976977243526
150.2445916876797,2.1940053372396155,0.06406816472696664,0.0025022093785011038,0.02663039160408118,0.002530143935466605,0.013637896519039624,0.0025101576175062404,0.6861943559731184,0.9886363636363636,150.24514774203143,2.1951163992310048,0.05824605942410606,0.0024486961830772094
149.79170789943913,2.4448025512254037,0.059729747239294695,0.002516471397529577,0.030723481485304807,0.002570685077369329,0.010657308783553292,0.002538130978414857,0.8213221906698668,0.9887218045112782,149.79142981823674,2.445080252105087,0.05801279155122337,0.002448907302941426
150.33918604722462,2.7445311140688613,0.06615336730652943,0.0024983149604523407,0.057653646220040225,0.002547660668859373,0.03757467670574779,0.002527196153423587,0.9196101945681131,0.9888475836431226,150.33862996744827,2.7450867200184703,0.057983074202556814,0.002431487941133236
150.48535747950191,2.350073675671176,0.053618683447766595,0.002507163147308587,0.05296911855494239,0.002483352837546675,0.02627233001741695,0.002528884607054384,0.9016528101713321,0.9889705882352942,150.48535747950191,2.3500736756711764,0.057744489077559816,0.0024401175685713136
149.91008207954584,2.891459959811156,0.058321611686397164,0.0025276127687008936,0.025893467094206365,0.0025250098430937887,0.014211958336780722,0.0025382722830994717,0.7852060205536576,0.9889705882352942,149.9098039312111,2.89173764581474,0.05770389733216101,0.0024599483927119953
149.44801109502626,2.0099843564198303,0.05682091540193195,0.0025183516812663123,0.02173559233964162,0.00248049787435844,0.018144872500154743,0.0025633402533842315,0.6235542121519766,0.9890510948905109,149.44801109502626,2.0099843564198303,0.05757657186860818,0.0024505245125515866
149.8859996292442,2.1773257028528303,0.06247717689029188,0.0025467133439360614,0.030591068582550618,0.002508516415241718,0.014884087811452456,0.002557977979277646,0.8230402034611564,0.9890510948905109,149.8865556644554,2.1767702382839276,0.0575408792593361,0.002478394331332742
150.80259575409002,2.4696671806343584,0.05943996196225697,0.002577378731657724,0.05472158972116315,0.002542557223524115,0.03121030344429555,0.0026282981460458393,0.9273605272358981,0.9892086330935251,150.80231788822047,2.4699450758534645,0.057132011652140005,0.0025084158592776217
150.14784654383791,1.780685382830462,0.055557998842316166,0.002533596217499734,0.04027881671737518,0.0024857327679289384,0.022122913456090392,0.0025256807137084025,0.8738844895960468,0.9892857142857143,150.14840237285745,1.7817964211698532,0.05709618789778773,0.0024325165565877273
150.58772291230085,1.6692493662778354,0.06334637360718322,0.002563767403037612,0.04766718877114258,0.0025236520315648123,0.022588901101530896,0.0025447873849443908,0.9014040991126738,0.9895104895104895,150.58688905591714,1.6684163347438798,0.056977717033538884,0.0024743983822848813
150.79077269896297,2.1446970627024564,0.060711933884389495,0.002540728963451363,0.025550799072502985,0.002535860200671161,0.009573313374969241,0.0025555169891917466,0.7494673461956021,0.9895104895104895,150.79049489052986,2.144974942686067,0.05697769065815879,0.0024728477587265805
150.0385790364763,2.713162034830414,0.05861937439890355,0.0024843222433296353,0.024940038783056832,0.0025351377276622024,0.011056652429776624,0.002498782987559099,0.7189125621633703,0.9895104895104895,150.03830094261247,2.7134397727433024,0.056941891854873125,0.002417827104702523
149.83333963629573,2.813120491675916,0.06233918526579377,0.00251727244021183,0.02952530863081697,0.002493515778119973,0.0064192602414565834,0.002514457193928792,0.7786272354587228,0.9895470383275261,149.83306149151062,2.813398167623355,0.05684806386985572,0.0024496368478539644
150.84220042026865,1.5964079876103099,0.05572090279254762,0.0033518873337691005,0.0470676243416682,0.0033509744880402268,0.025945177757941154,0.0031355053056373876,0.9128323667734605,0.9896193771626297,150.84192273041506,1.5966858083019286,0.05664705550328614,0.0032620529260104585
149.48737404196484,2.895191470047821,0.05450504745033001,0.004364356635415474,0.037989293465868074,0.004440001443641541,0.021591886538782253,0.004366662419205725,0.831491300591988,0.9864406779661017,149.4876522401275,2.894913902977005,0.05638620630398459,0.004250333103983654
150.7728170240235,2.3944102829535985,0.05996647977710516,0.0025302486777313573,0.04702987655791652,0.002508446509434088,0.028197022019427535,0.0026015730594526366,0.9385022179160059,0.9864406779661017,150.77226130250793,2.3949660614661914,0.05634589192119937,0.0024619324078690758
150.5051874190035,2.7036600349200324,0.05985362788801288,0.002529236241654284,0.026345040609865873,0.0025507613753734935,0.009296021055640024,0.002521991938674325,0.7782258364141244,0.9866666666666667,150.50379702303414,2.7033827229613863,0.056078173412410434,0.002460917780620128
150.12617381938264,2.6956660259220815,0.06350516272005796,0.0025327408815237714,0.06684054475363409,0.0024755294027607303,0.048056143002776226,0.0025578612870715196,0.8737231100366962,0.9866666666666667,150.1267299759696,2.696777056339798,0.05600553816670598,0.0025019088087185762
150.24123777665105,1.9723409167002965,0.06530839821687592,0.002535874892335351,0.05027396088754694,0.0025385582527017456,0.026082929086248003,0.002567667461436048,0.9138215852930996,0.9866666666666667,150.24179360830897,1.9717853319879541,0.05600472924760295,0.002467945333814143
150.1681346498905,1.8154053208442718,0.05794501806374061,0.0024963005985582337,0.04099223409504556,0.0025346980703584597,0.019422713617919127,0.0024361257253760356,0.8513334662851899,0.9867109634551495,150.1684125510788,1.8151275493948724,0.055839977607060505,0.0024295584583298993
150.54550892523577,2.7117013389250495,0.05875496302003726,0.002522827185367646,0.033479997371343,0.0025277433891860396,0.011689028336217619,0.0025575648873700646,0.8463367593541107,0.9868421052631579,150.54550892523577,2.7117013389250495,0.05573484126539662,0.0024554367463761784
150.42998015829133,2.087035782160009,0.05733373031010024,0.002521221947737636,0.031571700518953916,0.002544298784707975,0.014677913877402816,0.0025468403319823373,0.8072735699057175,0.9870967741935484,150.43025805340304,2.0867579551314632,0.055555801197470105,0.00245342355219027
150.29411289410743,2.5412175658627443,0.055073976609233695,0.0025004850990029514,0.026366026040796357,0.00254294474382521,0.01002270292653972,0.0024699667026484877,0.7489153886445022,0.9870967741935484,150.29355667541387,2.5401065700296797,0.05555183500826091,0.0024130389632811677
150.07055770708047,2.7245517734699947,0.05873142306222072,0.0024739947135739055,0.024886538840250164,0.0025109114484044687,0.011636557549998814,0.0025111211256532927,0.7921910873627726,0.9872204472843451,150.07000152626554,2.725107262206957,0.05547689507341544,0.002409635295783181
150.8491714870998,2.7765459979647718,0.06169661775821672,0.004319807182177525,0.05847671642758596,0.003968155593736789,0.03858069840116427,0.004029950371187402,0.8075939619649649,0.9872611464968153,150.8491714870998,2.776545997964772,0.0553973667183056,0.004199554794848724
150.77022880143974,1.5650489871768323,0.0593455689076738,0.003372541967088399,0.030840713956854632,0.0034951773610388927,0.008303809444815527,0.003465624800038769,0.8132028598941708,0.9873015873015873,150.77022880143974,1.5650489871768323,0.055217508851703255,0.0032842455966690903
149.92580244300524,1.7776200047878805,0.06285388413843156,0.002544171705080743,0.05451418493404713,0.002557862538054665,0.03399809725860774,0.002578876482947008,0.8983455612083765,0.987460815047022,149.92663603469921,1.7784533719784188,0.05505594334045239,0.0024492197995813945
149.99715662330286,2.5778887080032824,0.059590658493363785,0.002553180515575979,0.06817670901501141,0.0025182108761078108,0.052637050668797196,0.0025301377888084856,0.9155660267638205,0.9875389408099688,149.99826878714435,2.578444346925753,0.054977964891374666,0.002447899906001428
150.1342401605858,2.9192530203974445,0.059627406022474544,0.0024969545417491378,0.027448355819191094,0.002531909547250298,0.00899189038149784,0.002506444111255104,0.7881063978488831,0.9875389408099688,150.13340579965117,2.9184198223713764,0.05496704535003707,0.0024283454780043624
150.75410023410646,1.531171719403286,0.060228846294678895,0.003998816608080309,0.06539852092923307,0.004033052518386661,0.03854230477015408,0.003943518996575251,0.919219728020367,0.9876923076923076,150.753544825485,1.5317273257166695,0.05478082929683439,0.0038937770385274804
149.87643587749835,2.8617352367210818,0.05492400789591118,0.002506672402743377,0.023042869612441584,0.0024841373330847434,0.0048490037619258785,0.002558233242410279,0.7924043919142782,0.9876923076923076,149.87643587749835,2.8617352367210818,0.05476809084711167,0.0024405406502392784
149.51402881686943,1.6375497801467311,0.05637413839204249,0.0028605940454222824,0.05365499368983897,0.0028622364482170097,0.034093298120861995,0.002873299712677738,0.9179153054953817,0.9876923076923076,149.51319562049216,1.6367163267957854,0.05472783577957566,0.0027621274884806818
150.3474762117542,2.404546482515353,0.05770837603632218,0.0025092161549589704,0.03254610935420359,0.0024958839021810403,0.007427022680365752,0.0025235020054118285,0.7638415800338292,0.9878048780487805,150.34692000798572,2.4034354843499526,0.054672817114154275,0.002429096078272361
149.89814711457498,2.733420497054955,0.052091008353054205,0.002460483736100915,0.021807033593988657,0.0025286934112523827,0.006669718429698888,0.002446069323377232,0.7519085638161194,0.9878048780487805,149.89814711457498,2.733420497054955,0.05465363249008456,0.002395238516347489
150.46563574743436,2.4197990389963886,0.05491742871301954,0.0024888294494977473,0.023422735494335222,0.00252059422642635,0.00495913809338315,0.002507811898596779,0.6797479140551025,0.9878787878787879,150.46535779838712,2.4200768789514155,0.0545426758778888,0.002422847830194263
150.05611984743751,2.2073424743759387,0.049904661376639105,0.0025143108741140863,0.024967160363485032,0.0025029927357563984,0.012275489957543712,0.0025300308868601885,0.5163518426721567,0.9880239520958084,150.0566757672699,2.208453608581192,0.054494537006819305,0.0024548369767518805
149.69764820140935,2.760308205019216,0.05798192551000878,0.0024790387643457558,0.04458448264960184,0.0025079743377036537,0.021565128942310892,0.0024902138905367184,0.7796424326602144,0.9880952380952381,149.6979263535069,2.7600305583377955,0.054314843300774955,0.002413577246717149
